acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0012034402,-2.5303787e-05,-0.020154456,-0.0186219,586.44763,442.00967,-335.77377,-204.8131,0.2977478,,,139.35483870967744
-0.0018943257,0.0003846462,-0.021260265,-0.017518174,586.0956,442.30475,-335.75046,-204.83333,0.22381712,,,139.35483870967744
-0.00049224397,0.00037137175,-0.02118956,-0.018349163,586.39905,441.94247,-335.79196,-204.77953,0.28754514,,,139.35483870967744
-0.00066892983,-0.00082357967,-0.020519186,-0.018465994,586.34644,441.99176,-335.77365,-204.82515,0.27649656,,,139.35483870967744
-0.0010191856,-0.00047689496,-0.020843416,-0.018153196,586.25256,442.08145,-335.7604,-204.8334,0.25678343,,,139.35483870967744
-0.0014179817,-0.00084353733,-0.021094155,-0.016686771,586.3609,442.22275,-335.79538,-204.8231,0.27953428,,,139.35483870967744
-0.0018257049,-0.0011627445,-0.02098827,-0.017997442,586.2522,441.93912,-335.79047,-204.83992,0.25670654,,,139.35483870967744
-0.0019036621,-0.0015798606,-0.020902684,-0.0177964,586.4256,442.01825,-335.7727,-204.8441,0.2931207,,,139.35483870967744
-0.0020852336,-0.00086138025,-0.020863367,-0.016622178,586.4814,442.06577,-335.76285,-204.79498,0.3048358,,,139.35483870967744
-0.0021227722,-0.00036372928,-0.020891873,-0.017709384,586.3634,442.10724,-335.74384,-204.8005,0.2800598,,,139.35483870967744
-0.001358711,-0.00031450685,-0.02093641,-0.017279508,586.3632,442.04333,-335.7898,-204.81165,0.28002134,,,139.35483870967744
-0.0011612477,5.9721515e-05,-0.02088738,-0.017631596,586.31274,442.049,-335.75858,-204.79321,0.26942137,,,139.35483870967744
-0.0012990548,3.3774384e-05,-0.02105324,-0.01880756,586.42957,442.04013,-335.76984,-204.78812,0.29395384,,,139.35483870967744
-0.00052129483,-0.0010731636,-0.020632887,-0.017966585,586.36566,442.13193,-335.76923,-204.82088,0.28053406,,,139.35483870967744
-0.0006344904,-0.0007276363,-0.021343777,-0.017075099,586.461,442.0265,-335.78156,-204.80667,0.3005548,,,139.35483870967744
-0.0014124273,0.00027646823,-0.020754054,-0.018094664,586.18604,442.0234,-335.75034,-204.82088,0.2428125,,,139.35483870967744
-0.0007359177,-0.0006463818,-0.020030381,-0.018009378,586.27246,441.9897,-335.78815,-204.8259,0.26096192,,,139.35483870967744
-0.0014016108,-0.0009379287,-0.021063298,-0.017758235,586.3363,442.1467,-335.73663,-204.80772,0.27436888,,,139.35483870967744
-0.0025989357,-0.0017355855,-0.021139104,-0.017366266,586.3005,442.14655,-335.78088,-204.80081,0.26684508,,,139.35483870967744
-0.00036578864,-0.0010112498,-0.02048498,-0.017673511,586.15924,441.86282,-335.80798,-204.80125,0.23718566,,,139.35483870967744
-0.0012614117,-0.00024150139,-0.02008987,-0.016766572,586.3589,442.45828,-335.73022,-204.79947,0.27911133,,,139.35483870967744
-0.0023661205,-0.000352163,-0.020339426,-0.017867252,586.352,442.12323,-335.76334,-204.82288,0.27766296,,,139.35483870967744
-0.0017310171,-0.0012982509,-0.020971533,-0.018534916,586.39825,442.35718,-335.78683,-204.82164,0.28737852,,,139.35483870967744
-0.0012808137,-0.00038363293,-0.021711942,-0.018365676,586.44434,441.97385,-335.75864,-204.81248,0.29705566,,,139.35483870967744
-0.0024561868,0.0002071392,-0.021663865,-0.017528787,586.1004,442.14563,-335.76456,-204.82286,0.2248297,,,139.35483870967744
-0.0012112999,-0.0003115988,-0.021160914,-0.017944045,586.0636,442.18082,-335.77478,-204.77905,0.21710083,,,139.35483870967744
-0.0008259008,-0.0011674734,-0.02070495,-0.019087242,586.21124,442.04947,-335.7429,-204.79773,0.24810608,,,139.35483870967744
-0.0019027413,-0.0006880782,-0.020943837,-0.01857132,586.59625,442.27136,-335.7614,-204.82318,0.32895812,,,139.35483870967744
-0.0015254857,-0.0012044162,-0.021648727,-0.017359976,586.14496,441.99533,-335.76874,-204.80157,0.2341864,,,139.35483870967744
-0.0013601925,-0.0003745663,-0.02154452,-0.017408075,586.2135,442.05444,-335.74808,-204.81633,0.24858032,,,139.35483870967744
-0.0016077687,-0.0003472133,-0.020471442,-0.018496076,586.5645,441.9788,-335.7513,-204.83502,0.32229307,,,139.35483870967744
-0.0014483236,-0.00043428587,-0.020927781,-0.018077666,586.34106,442.22668,-335.77863,-204.80222,0.27536863,,,139.35483870967744
-0.0012449893,-0.000719457,-0.020844875,-0.01699068,586.2996,442.04147,-335.76294,-204.79234,0.26666564,,,139.35483870967744
-0.0015477773,-0.00030300062,-0.019687302,-0.017745422,586.2651,442.35675,-335.75967,-204.77429,0.259411,,,139.35483870967744
-0.0008342524,-0.00028862854,-0.020143816,-0.018205462,586.26575,442.05438,-335.76614,-204.82431,0.259552,,,139.35483870967744
-0.001594853,-0.00029273337,-0.020894337,-0.01768032,586.1562,442.1767,-335.7653,-204.80054,0.23654479,,,139.35483870967744
-0.0022439798,-0.00056297303,-0.021246325,-0.018085545,586.3464,442.07626,-335.76733,-204.84648,0.27648374,,,139.35483870967744
-0.001008722,-0.0003270798,-0.021022495,-0.017339827,586.4424,442.30356,-335.74258,-204.84589,0.2966455,,,139.35483870967744
-0.0009156546,-0.00036802966,-0.020794112,-0.018046243,586.0319,441.99478,-335.7498,-204.81381,0.21044861,,,139.35483870967744
-0.0021991213,-0.0005610487,-0.02149585,-0.018330904,586.2627,442.24316,-335.74057,-204.81335,0.25891113,,,139.35483870967744
-0.0010200072,-0.00080702006,-0.021481993,-0.018782657,586.47485,442.06317,-335.76923,-204.82614,0.30346435,,,139.35483870967744
-0.0016955922,-0.0010837524,-0.021749001,-0.017780427,586.58417,442.1696,-335.78516,-204.8147,0.32642028,,,139.35483870967744
-0.002109794,-0.00089805434,-0.021615958,-0.017711401,586.2884,442.08417,-335.78067,-204.8304,0.26430723,,,139.35483870967744
-0.0011104473,-0.0012186754,-0.020843359,-0.01787991,586.3146,442.12787,-335.7394,-204.8255,0.2698059,,,139.35483870967744
-0.0013834719,0.00046045525,-0.019461157,-0.01764524,586.4368,442.01993,-335.78262,-204.76323,0.29547912,,,139.35483870967744
-0.0033325257,-0.0017838903,-0.020406973,-0.017277757,586.2878,442.21667,-335.79117,-204.84616,0.26417908,,,139.35483870967744
-0.001500995,-0.0010223007,-0.020445554,-0.017113378,586.3174,442.31396,-335.76578,-204.8074,0.2703955,,,139.35483870967744
0.00040185236,-0.0012512682,-0.0198242,-0.017702173,586.28827,441.95908,-335.7638,-204.79233,0.2642816,,,139.35483870967744
-0.0020373391,-0.00043492825,-0.020899063,-0.019103654,586.3668,442.3573,-335.74158,-204.82182,0.28077757,,,139.35483870967744
-0.0012401745,-0.00071456394,-0.021142354,-0.018524058,586.4034,442.10733,-335.7657,-204.83507,0.2884552,,,139.35483870967744
-0.00022833695,-0.0002625452,-0.021445576,-0.018590683,586.3814,442.19998,-335.75684,-204.81528,0.28384092,,,139.35483870967744
-0.0014260673,-1.1772414e-05,-0.021205127,-0.018731358,586.24713,441.81894,-335.76776,-204.83601,0.25564268,,,139.35483870967744
-0.0012179208,-0.0005054729,-0.02062174,-0.017863074,586.35156,442.44675,-335.79532,-204.81912,0.27757323,,,139.35483870967744
-0.0013402733,0.0001466942,-0.020098142,-0.018315997,586.31036,442.0745,-335.73312,-204.7985,0.2689215,,,139.35483870967744
-0.0019834496,-0.00020024997,-0.019842176,-0.017434252,586.24396,442.10535,-335.71945,-204.81071,0.25497618,,,139.35483870967744
-0.0020929768,-0.0009399603,-0.01996236,-0.017054573,586.3998,442.0442,-335.7751,-204.81506,0.28769895,,,139.35483870967744
-0.0022818423,-0.0011991563,-0.020171179,-0.016178753,586.34973,442.06662,-335.73148,-204.79703,0.27718872,,,139.35483870967744
-0.00234003,-0.00020635837,-0.020018898,-0.0178195,586.3558,442.09384,-335.7528,-204.81468,0.27845764,,,139.35483870967744
-0.0021920595,-0.0017640963,-0.021535961,-0.018154614,586.4248,441.97363,-335.7995,-204.82294,0.2929541,,,139.35483870967744
-0.0011244753,-0.0006954846,-0.021992216,-0.017498054,586.2769,442.08316,-335.75723,-204.83395,0.26189756,,,139.35483870967744
-0.00075101317,-0.0007915676,-0.021304585,-0.017121855,586.4608,442.216,-335.7438,-204.83098,0.30051634,,,139.35483870967744
0.0003132399,0.0004956225,-0.021331524,-0.018851386,586.0967,441.7005,-335.79022,-204.83614,0.22404784,,,139.35483870967744
-0.00082440244,-0.00078173005,-0.022031942,-0.018263513,586.137,441.74234,-335.77786,-204.80081,0.23252013,,,139.35483870967744
-0.0014199043,0.0006117379,-0.021053517,-0.017372748,586.4223,441.96594,-335.74344,-204.80963,0.29242858,,,139.35483870967744
0.0003064299,-0.0012132736,-0.020098375,-0.016963582,586.3767,441.95712,-335.78442,-204.82372,0.282854,,,139.35483870967744
-0.0015261894,0.000734977,-0.02021307,-0.01698301,586.2698,442.3146,-335.76486,-204.79163,0.26039794,,,139.35483870967744
-0.0038392537,-0.0001779918,-0.019521222,-0.01793395,586.5081,441.98184,-335.75208,-204.80795,0.3104498,,,139.35483870967744
-0.0010357643,-0.00018137267,-0.019817708,-0.017655866,586.4429,442.07312,-335.7576,-204.82462,0.29674804,,,139.35483870967744
-0.0007055391,-0.0009959817,-0.020126792,-0.017829753,586.2245,442.09265,-335.7953,-204.79317,0.25088745,,,139.35483870967744
-0.0021786075,-0.0014674255,-0.021137571,-0.01786967,586.6014,442.30862,-335.76038,-204.79643,0.3300348,,,139.35483870967744
-0.00014832494,-0.00055505964,-0.021149058,-0.018437903,586.4667,442.1698,-335.7572,-204.82224,0.30174682,,,139.35483870967744
-0.0009832922,-0.0011070712,-0.021248948,-0.018590447,586.4488,442.1067,-335.78687,-204.80498,0.29799134,,,139.35483870967744
-0.0019108647,0.00024849953,-0.021658575,-0.017318416,586.5527,442.24936,-335.75967,-204.80351,0.31980652,,,139.35483870967744
-0.0005907161,-0.0007353879,-0.021323632,-0.016642407,586.55255,442.35962,-335.7495,-204.81851,0.3197809,,,139.35483870967744
-0.0006266172,5.359964e-05,-0.020818843,-0.0175747,586.2002,442.03845,-335.73474,-204.80844,0.24578613,,,139.35483870967744
-0.0027848224,-0.0013353714,-0.021262651,-0.01712486,586.5851,442.29907,-335.73898,-204.79669,0.32661253,,,139.35483870967744
-0.0020319072,0.00012776484,-0.021198845,-0.019455818,586.4137,442.10553,-335.75656,-204.81082,0.29062134,,,139.35483870967744
-0.0017705369,-0.0011404202,-0.019868875,-0.017722154,586.61816,442.50278,-335.74762,-204.77815,0.33355957,,,139.35483870967744
-0.0026504833,-0.0011325325,-0.020709155,-0.018771688,586.3665,442.06998,-335.73813,-204.78491,0.2807135,,,139.35483870967744
-0.0017388435,-0.0012938591,-0.021772502,-0.018579477,586.5419,442.09296,-335.78592,-204.81891,0.31753784,,,139.35483870967744
-0.0004528428,0.00013310554,-0.02015011,-0.017492827,586.3456,442.221,-335.75723,-204.81242,0.27631712,,,139.35483870967744
-0.002317309,-0.0015800922,-0.020971192,-0.01850476,586.35034,442.19806,-335.76312,-204.75995,0.2773169,,,139.35483870967744
-0.0009763154,-0.0001534256,-0.021792106,-0.015736103,586.4013,442.0352,-335.76608,-204.84023,0.2880194,,,139.35483870967744
-0.00021908923,-0.00052211934,-0.021309964,-0.01693197,586.5223,442.53662,-335.76398,-204.78668,0.31342345,,,139.35483870967744
-0.002003401,-0.0002909204,-0.021712804,-0.018226137,586.4766,442.0624,-335.73218,-204.80241,0.30383605,,,139.35483870967744
-0.0004902537,-1.1918014e-05,-0.021036556,-0.017998505,586.5902,442.1542,-335.76636,-204.80931,0.3276892,,,139.35483870967744
4.98573e-05,-0.0005386435,-0.021087749,-0.018541936,586.21936,442.1469,-335.8029,-204.80566,0.24981079,,,139.35483870967744
-0.0019929593,0.0003409756,-0.021272969,-0.018292984,586.4256,442.3711,-335.75067,-204.80011,0.2931207,,,139.35483870967744
-0.0007505589,0.00012797685,-0.020852515,-0.018671725,586.5834,442.13593,-335.7865,-204.79521,0.32625365,,,139.35483870967744
-0.00037399915,0.000669751,-0.020580744,-0.018844144,586.63794,442.07047,-335.76685,-204.82867,0.33771238,,,139.35483870967744
-0.0021110703,-0.0014959602,-0.021257596,-0.017397989,586.39874,442.4264,-335.7459,-204.80336,0.28748107,,,139.35483870967744
-0.0023619109,-0.0006081973,-0.020254526,-0.017436387,586.2318,441.96466,-335.7644,-204.8285,0.25242552,,,139.35483870967744
-0.0015163984,-0.0017208445,-0.020290438,-0.01720685,586.41864,442.0502,-335.76828,-204.7922,0.29165953,,,139.35483870967744
-0.0027628823,-0.001676614,-0.021159152,-0.017872725,586.4323,442.08386,-335.72855,-204.77594,0.29453063,,,139.35483870967744
-0.0031495998,-0.0021580649,-0.020445248,-0.01672184,586.47797,442.10013,-335.78424,-204.82202,0.30411804,,,139.35483870967744
-0.00084559625,-0.0013292473,-0.022176156,-0.017307319,586.5293,442.16394,-335.7276,-204.80707,0.31489745,,,139.35483870967744
-0.0022240712,-8.333445e-05,-0.022050584,-0.0173761,586.26495,441.8193,-335.76462,-204.7801,0.25938538,,,139.35483870967744
-0.00046357964,-0.00023405327,-0.021097016,-0.017547587,586.299,441.97845,-335.7663,-204.78851,0.26653746,,,139.35483870967744
-0.000751587,-0.00078079,-0.021767257,-0.019145196,586.3995,442.074,-335.79346,-204.81187,0.28763488,,,139.35483870967744
-0.0017108336,0.0009349676,-0.019813202,-0.018996373,586.29675,442.1812,-335.74252,-204.82253,0.2660632,,,139.35483870967744
-0.0010476209,-0.0012875389,-0.020608084,-0.01850756,586.3879,442.1982,-335.768,-204.8044,0.28519958,,,139.35483870967744
-0.00023599739,0.00067995145,-0.020599557,-0.018319197,586.43823,442.0153,-335.70917,-204.77715,0.29577392,,,139.35483870967744
-0.0021007715,-0.00086049037,-0.018624818,-0.019822467,586.4769,442.29813,-335.75943,-204.80533,0.30390012,,,139.35483870967744
-0.002568126,-0.0021013396,-0.019796113,-0.018814968,586.3618,442.442,-335.7612,-204.79619,0.27972656,,,139.35483870967744
-0.00052648137,0.00023390944,-0.020253511,-0.018106645,586.33044,442.34933,-335.75653,-204.83151,0.27313843,,,139.35483870967744
-0.0019535252,-0.0014795485,-0.020700736,-0.017456554,586.61456,442.46454,-335.75458,-204.80168,0.33280334,,,139.35483870967744
-0.0018757754,-0.000935031,-0.02129791,-0.018016253,586.25336,442.1576,-335.7704,-204.80653,0.25695005,,,139.35483870967744
-0.001597974,-0.0014240788,-0.021479586,-0.018853923,586.324,442.3288,-335.74847,-204.81357,0.27177978,,,139.35483870967744
-0.0023401997,0.00022061222,-0.023187742,-0.017505452,586.71063,441.88324,-335.74133,-204.79204,0.3529779,,,139.35483870967744
-0.00035249707,-0.00032328113,-0.022204516,-0.016571827,586.5323,442.18466,-335.75867,-204.8253,0.3155255,,,139.35483870967744
-0.00098547,0.00057434855,-0.021427216,-0.016598769,586.48596,442.3818,-335.73083,-204.8153,0.3057971,,,139.35483870967744
-0.0026589166,-0.0018264357,-0.021260994,-0.0174468,586.4877,441.91602,-335.74658,-204.84059,0.306156,,,139.35483870967744
-0.001587436,-0.0007892673,-0.021121452,-0.01844618,586.5649,442.09457,-335.76642,-204.82977,0.32237,,,139.35483870967744
-0.0003928872,-0.00013052643,-0.019101374,-0.016917305,586.3161,442.18698,-335.71848,-204.81537,0.27012634,,,139.35483870967744
-0.00054323993,-0.0009639488,-0.019636042,-0.017156074,586.5045,442.2606,-335.74194,-204.80429,0.3096936,,,139.35483870967744
-0.0018200038,0.00027846228,-0.020006329,-0.016950062,586.3119,442.2205,-335.78668,-204.8029,0.26924193,,,139.35483870967744
6.419662e-05,-0.0006919456,-0.01973388,-0.018919261,586.46387,442.36356,-335.7523,-204.81892,0.3011572,,,139.35483870967744
-0.000979949,-0.00089972984,-0.02138187,-0.018704912,586.3237,442.38034,-335.71436,-204.80814,0.27172852,,,139.35483870967744
0.0004488491,0.0015178556,-0.020360705,-0.017074423,586.36273,442.34805,-335.76422,-204.78955,0.27991882,,,139.35483870967744
-4.9000028e-05,-0.0014604685,-0.02151969,-0.01825811,586.64087,442.43903,-335.74005,-204.78824,0.33832762,,,139.35483870967744
-0.0020167667,0.00091546593,-0.020269869,-0.018385286,586.27106,442.39435,-335.73627,-204.82127,0.26066712,,,139.35483870967744
-0.0012283982,-0.0016684993,-0.019031098,-0.018674951,586.44934,442.13693,-335.78592,-204.83028,0.29810667,,,139.35483870967744
-0.0017450794,-0.00067189656,-0.020693338,-0.01666936,586.54565,442.26947,-335.7217,-204.80983,0.31833252,,,139.35483870967744
-0.0020293486,0.00065873034,-0.019983927,-0.017558323,586.38934,441.84756,-335.7373,-204.79893,0.2855072,,,139.35483870967744
-0.0025253238,-0.0015838319,-0.021021089,-0.017643211,586.4081,442.30313,-335.74738,-204.86473,0.28944212,,,139.35483870967744
-0.0016454535,-0.0001667454,-0.023051912,-0.01763912,586.24304,442.21933,-335.77966,-204.83653,0.25478393,,,139.35483870967744
-0.002225778,-0.00090619887,-0.022887176,-0.01874212,586.42035,442.36002,-335.72504,-204.80493,0.2920184,,,139.35483870967744
0.0012586289,-1.4940395e-05,-0.021476826,-0.018656401,586.34875,442.12698,-335.76868,-204.8583,0.27698365,,,139.35483870967744
0.0014301889,-0.0015648172,-0.022447981,-0.018787853,586.47345,442.16165,-335.72223,-204.83469,0.30316955,,,139.35483870967744
-0.002814807,0.0019199402,-0.022095181,-0.018706007,586.439,441.96396,-335.7635,-204.80482,0.29594055,,,139.35483870967744
0.00039211288,-0.0014221766,-0.018942572,-0.016980032,586.3343,442.14874,-335.7722,-204.8432,0.27394593,,,139.35483870967744
0.00015745762,-0.00046971344,-0.017811367,-0.0199871,586.254,442.10242,-335.77277,-204.80434,0.25709105,,,139.35483870967744
-0.0047537694,-0.00073645165,-0.017294781,-0.01513832,586.38855,442.24982,-335.73508,-204.8413,0.28534058,,,139.35483870967744
-0.0023366145,-0.0014372013,-0.018487535,-0.016502835,586.39374,442.43127,-335.74976,-204.83212,0.28643003,,,139.35483870967744
-0.0015427042,-0.0012923715,-0.018869624,-0.017836597,586.4623,442.25543,-335.78622,-204.77005,0.30082396,,,139.35483870967744
-0.0031339123,-0.0014386803,-0.021162327,-0.017833693,586.46436,442.29407,-335.7099,-204.80089,0.30125976,,,139.35483870967744
-0.0017637311,-0.00021045862,-0.022279331,-0.018300878,586.4145,442.13464,-335.7658,-204.78159,0.29078797,,,139.35483870967744
0.0013984398,0.0016488105,-0.023537938,-0.017795,586.30664,442.14316,-335.75192,-204.799,0.26813963,,,139.35483870967744
-0.0005865064,-0.00070804945,-0.024939556,-0.017628198,586.50775,442.12567,-335.74002,-204.7857,0.31037292,,,139.35483870967744
-7.620563e-05,0.0011103252,-0.024188314,-0.017157573,586.3345,441.9455,-335.77527,-204.81448,0.27398437,,,139.35483870967744
8.29318e-05,-0.0012406582,-0.023171525,-0.019748375,586.4438,442.35825,-335.7335,-204.79567,0.2969403,,,139.35483870967744
-0.002968533,-0.0015154716,-0.020875897,-0.016912421,586.4022,442.07196,-335.78787,-204.8096,0.28821167,,,139.35483870967744
-0.0030205809,-0.00057764136,-0.020236835,-0.01730384,586.4552,442.10385,-335.74023,-204.82626,0.29933715,,,139.35483870967744
-0.0031746293,-0.0016395459,-0.018823791,-0.017213732,586.59576,442.08798,-335.7432,-204.79185,0.32885557,,,139.35483870967744
-0.0028627997,-0.0009982965,-0.016370378,-0.01799779,586.4752,442.16425,-335.74002,-204.8352,0.30354124,,,139.35483870967744
-0.0037820463,-0.002147714,-0.019306215,-0.019139864,586.506,442.43015,-335.76477,-204.83466,0.31000122,,,139.35483870967744
-0.0011536871,0.0020716493,-0.019962406,-0.017691826,586.5091,442.26733,-335.74084,-204.77728,0.3106549,,,139.35483870967744
0.0012927398,-0.0008159757,-0.020320805,-0.018452972,586.5141,442.47,-335.73862,-204.80641,0.31170592,,,139.35483870967744
0.00074365456,0.00033657294,-0.022737287,-0.017905232,586.6479,442.19507,-335.74777,-204.79576,0.33980164,,,139.35483870967744
0.00057892705,-0.000843907,-0.023103531,-0.01673598,586.5744,442.11664,-335.73926,-204.81207,0.3243695,,,139.35483870967744
