Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
235.3325,-0.10622406,0.105160214,0.15045084,0.1620021,0.22592239,0.07436645,-0.07839111,-0.0012208556,8.346334,8.214249,8.86318,8.694784,,,,,,,,,75.19485530546623,64.6011049723757
235.335,-0.25332594,-0.030104827,-0.006795616,0.008137436,0.039932556,-0.060898587,-0.091919854,-0.0012208556,8.351715,8.218032,8.866305,8.698412,,,,,,,,,75.19485530546623,64.6011049723757
235.33751,-0.40380841,-0.16875365,-0.17249633,-0.13727257,-0.14774917,-0.21138267,-0.112209775,-0.0012208556,8.356675,8.221928,8.873906,8.705989,,,,,,,,,75.19485530546623,64.6011049723757
235.34001,-0.43086272,-0.19918853,-0.21983933,-0.16770744,-0.2136914,-0.26548806,-0.14433333,0.0038516235,8.362322,8.227192,8.885148,8.715038,,,,,,,,,75.19485530546623,64.6011049723757
235.34251,-0.37844604,-0.15184432,-0.17587772,-0.11698265,-0.18494841,-0.22998069,-0.19167754,-0.016438292,8.369256,8.235835,8.89148,8.725005,,,,,,,,,75.19485530546623,64.6011049723757
235.34502,-0.2397972,-0.016579283,-0.07104675,0.0030649565,-0.039535217,-0.09471565,-0.225493,-0.040110394,8.375117,8.248198,8.899123,8.732465,,,,,,,,,75.19485530546623,64.6011049723757
235.3475,-0.0943872,0.11868576,0.038856696,0.1383316,0.14476272,0.059149016,-0.25761977,-0.05871002,8.375251,8.259876,8.894265,8.735975,,,,,,,,,75.19485530546623,64.6011049723757
235.35,-0.04197372,0.15588501,0.076054744,0.19243698,0.22254181,0.103111036,-0.2559279,-0.055327833,8.370678,8.26483,8.884911,8.727637,,,,,,,,,75.19485530546623,64.6011049723757
235.35251,-0.12989455,0.07641403,0.015184993,0.13325912,0.1481433,0.018569183,-0.23394927,-0.05363754,8.367017,8.262695,8.875814,8.712698,,,,,,,,,75.19485530546623,64.6011049723757
235.35501,-0.26347092,-0.043633573,-0.0828828,0.0013746643,-0.0074116513,-0.12515052,-0.18660507,-0.045182876,8.364121,8.258975,8.869039,8.701504,,,,,,,,,75.19485530546623,64.6011049723757
235.35751,-0.40550032,-0.17044555,-0.18771377,-0.13558227,-0.18494841,-0.28408766,-0.13418838,-0.03165573,8.360951,8.254871,8.8701315,8.696764,,,,,,,,,75.19485530546623,64.6011049723757
235.36002,-0.42747894,-0.19580795,-0.19447695,-0.15756248,-0.25596312,-0.33481246,-0.08853607,-0.011365814,8.36271,8.252571,8.872194,8.697661,,,,,,,,,75.19485530546623,64.6011049723757
235.36252,-0.3429387,-0.11972076,-0.106554106,-0.079785004,-0.20523834,-0.28577796,-0.08346359,-0.0062933345,8.357606,8.253752,8.872122,8.70126,,,,,,,,,75.19485530546623,64.6011049723757
235.365,-0.1670938,0.039217986,0.04731056,0.07069748,-0.031082151,-0.12176834,-0.07501052,0.00046943664,8.354302,8.254819,8.880146,8.704526,,,,,,,,,75.19485530546623,64.6011049723757
235.36751,-0.0013938904,0.19984542,0.21470237,0.22625403,0.17857818,0.07267616,-0.061484985,0.002159729,8.358833,8.254291,8.878166,8.708583,,,,,,,,,75.19485530546623,64.6011049723757
235.37001,0.05440338,0.24718963,0.27388102,0.28881407,0.27833906,0.16905326,-0.03781128,0.017377166,8.368295,8.253887,8.8802185,8.713556,,,,,,,,,75.19485530546623,64.6011049723757
235.37251,-0.011538848,0.18462798,0.19610314,0.24485286,0.23944794,0.120018765,-0.02766632,0.01906906,8.379639,8.254663,8.887562,8.720851,,,,,,,,,75.19485530546623,64.6011049723757
235.37502,-0.16032943,0.06288849,0.055764824,0.11973198,0.11432785,-0.020318756,-0.01752136,0.025831832,8.385386,8.25598,8.891315,8.72597,,,,,,,,,75.19485530546623,64.6011049723757
235.37752,-0.32434067,-0.07575714,-0.06935606,-0.01722496,-0.037846524,-0.15727569,-0.00061523437,0.05119423,8.386583,8.26083,8.895523,8.731099,,,,,,,,,75.19485530546623,64.6011049723757
235.38,-0.37675413,-0.14169937,-0.11331727,-0.06794975,-0.0919519,-0.19785552,0.012913513,0.05288452,8.391564,8.271203,8.896514,8.7357025,,,,,,,,,75.19485530546623,64.6011049723757
235.3825,-0.28376082,-0.10111953,-0.06597427,-0.015534667,-0.039535217,-0.16403846,-0.012448883,0.024141539,8.406253,8.284405,8.90133,8.738023,,,,,,,,,75.19485530546623,64.6011049723757
235.38501,-0.14173141,0.0003300476,0.028711738,0.10282425,0.08389297,-0.06766296,-0.053028714,0.0038516235,8.423232,8.294457,8.912015,8.7408905,,,,,,,,,75.19485530546623,64.6011049723757
235.38751,0.010442962,0.11699386,0.15045084,0.2347079,0.24283172,0.067603685,-0.07501052,0.0055419155,8.433655,8.298768,8.921606,8.743776,,,,,,,,,75.19485530546623,64.6011049723757
235.39001,0.018896027,0.12037765,0.17750393,0.26852417,0.2952452,0.10480133,-0.06486557,0.013996582,8.442073,8.29711,8.923349,8.746594,,,,,,,,,75.19485530546623,64.6011049723757
235.39252,-0.0943872,0.04090988,0.11325279,0.20089164,0.22930297,0.03716881,-0.032738797,0.013996582,8.44374,8.296996,8.921555,8.750379,,,,,,,,,75.19485530546623,64.6011049723757
235.395,-0.27023208,-0.08928589,-0.040611874,0.057171933,0.06360306,-0.08964317,-0.019213255,0.00046943664,8.441112,8.298333,8.910066,8.751139,,,,,,,,,75.19485530546623,64.6011049723757
235.3975,-0.41564527,-0.204261,-0.21307577,-0.10852958,-0.1156224,-0.21476325,-0.024285736,-0.0046030423,8.435087,8.302571,8.900557,8.747911,,,,,,,,,75.19485530546623,64.6011049723757
235.40001,-0.45791382,-0.24314895,-0.3009986,-0.18968925,-0.20523834,-0.26210746,-0.05472061,-0.011365814,8.426853,8.307774,8.892862,8.742343,,,,,,,,,75.19485530546623,64.6011049723757
235.40251,-0.36999297,-0.17382614,-0.2553467,-0.16770744,-0.17480347,-0.22321792,-0.09530044,-0.011365814,8.422056,8.310281,8.892151,8.7390175,,,,,,,,,75.19485530546623,64.6011049723757
235.40501,-0.2414891,-0.055467222,-0.14037077,-0.042587355,-0.05137207,-0.12007804,-0.1324997,-0.028275145,8.423263,8.31027,8.894884,8.737418,,,,,,,,,75.19485530546623,64.6011049723757
235.40752,-0.08762603,0.089942776,0.020257473,0.14171219,0.12278091,0.01687889,-0.15278961,-0.035037916,8.421555,8.30369,8.891728,8.733069,,,,,,,,,75.19485530546623,64.6011049723757
235.41,-0.04197372,0.12545013,0.08450901,0.22625403,0.1768895,0.03716881,-0.17307952,-0.040110394,8.411623,8.292437,8.8962555,8.724917,,,,,,,,,75.19485530546623,64.6011049723757
235.4125,-0.111296535,0.059507903,0.054074135,0.1890564,0.1261647,-0.0338459,-0.16124266,-0.02489296,8.401394,8.280861,8.89574,8.713946,,,,,,,,,75.19485530546623,64.6011049723757
235.41501,-0.261779,-0.07575714,-0.055829313,0.06224441,-0.015864715,-0.1555854,-0.14264464,-0.0012208556,8.391371,8.271908,8.883498,8.701172,,,,,,,,,75.19485530546623,64.6011049723757
235.41751,-0.37844604,-0.19073547,-0.16066028,-0.06118538,-0.16634719,-0.26210746,-0.10375351,0.042739563,8.383576,8.264778,8.872411,8.687978,,,,,,,,,75.19485530546623,64.6011049723757
235.42001,-0.39366347,-0.2059529,-0.18602267,-0.08485748,-0.2119995,-0.28070548,-0.06486557,0.08670158,8.384507,8.260881,8.867213,8.68043,,,,,,,,,75.19485530546623,64.6011049723757
235.42252,-0.2854495,-0.104503326,-0.11331727,-0.0070800018,-0.12915115,-0.20631018,-0.042883758,0.11037368,8.383187,8.258208,8.86383,8.6757,,,,,,,,,75.19485530546623,64.6011049723757
235.42502,-0.12651397,0.051051635,0.030402431,0.13156722,0.03316818,-0.06935325,-0.046267547,0.09177406,8.380129,8.253534,8.863129,8.679748,,,,,,,,,75.19485530546623,64.6011049723757
235.4275,0.04256973,0.20829849,0.19610314,0.27697802,0.22930297,0.098038554,-0.03781128,0.07486633,8.379219,8.248726,8.856497,8.693526,,,,,,,,,75.19485530546623,64.6011049723757
235.43001,0.08991073,0.2573346,0.2502095,0.32094005,0.29017273,0.15383583,-0.01752136,0.07148414,8.372243,8.242663,8.851361,8.70558,,,,,,,,,75.19485530546623,64.6011049723757
235.43251,-0.004774475,0.19308105,0.19441245,0.25668812,0.2208499,0.08620331,0.0044572446,0.08839187,8.362138,8.2362385,8.854744,8.708797,,,,,,,,,75.19485530546623,64.6011049723757
235.43501,-0.18061934,0.054435425,0.072672956,0.12142227,0.056841888,-0.07104354,0.012913513,0.096846536,8.352901,8.234715,8.857095,8.710397,,,,,,,,,75.19485530546623,64.6011049723757
235.43752,-0.3632286,-0.09435836,-0.07611923,-0.025679626,-0.117314294,-0.23505317,0.016294098,0.09346435,8.349035,8.234177,8.876577,8.712864,,,,,,,,,75.19485530546623,64.6011049723757
235.44002,-0.42240646,-0.13155441,-0.12684402,-0.09162025,-0.16634719,-0.29423264,-0.00061523437,0.07655662,8.349792,8.231099,8.8905525,8.71146,,,,,,,,,75.19485530546623,64.6011049723757
235.4425,-0.34463057,-0.07237656,-0.06935606,-0.039205167,-0.0936438,-0.23336288,-0.031050108,0.059648894,8.347174,8.224342,8.893224,8.712562,,,,,,,,,75.19485530546623,64.6011049723757
235.445,-0.17893066,0.06119659,0.054074135,0.08422462,0.060222473,-0.10486061,-0.05979309,0.05119423,8.344053,8.220498,8.889923,8.712074,,,,,,,,,75.19485530546623,64.6011049723757
235.44751,-0.026756287,0.20491791,0.1825764,0.20258193,0.21408553,0.030406035,-0.091919854,0.032594603,8.337313,8.214591,8.888025,8.711762,,,,,,,,,75.19485530546623,64.6011049723757
235.45001,0.012134857,0.24718963,0.24175526,0.23132652,0.26312163,0.09634826,-0.10206482,0.024141539,8.328035,8.208104,8.884343,8.7104845,,,,,,,,,75.19485530546623,64.6011049723757
235.45251,-0.10284347,0.15081252,0.17919502,0.1620021,0.19041504,0.049004056,-0.07839111,0.029214019,8.322584,8.2037,8.882879,8.712172,,,,,,,,,75.19485530546623,64.6011049723757
235.45502,-0.25501463,-0.0047424315,0.050692346,0.02166458,0.03316818,-0.09640594,-0.04457565,0.054576416,8.321868,8.206218,8.881641,8.716082,,,,,,,,,75.19485530546623,64.6011049723757
235.4575,-0.4122615,-0.16875365,-0.101481624,-0.13389198,-0.16127472,-0.26548806,-0.04119507,0.057956997,8.331329,8.214104,8.884962,8.718472,,,,,,,,,75.19485530546623,64.6011049723757
235.46,-0.44776884,-0.204261,-0.14882463,-0.17277992,-0.23736191,-0.31621283,-0.063173674,0.027522124,8.3431225,8.21942,8.887159,8.722401,,,,,,,,,75.19485530546623,64.6011049723757
235.46251,-0.37506545,-0.15015563,-0.11500837,-0.10852958,-0.19509338,-0.2722524,-0.10882599,-0.02489296,8.348022,8.222094,8.89573,8.723356,,,,,,,,,75.19485530546623,64.6011049723757
235.46501,-0.2161267,-0.018271178,-0.011868095,0.018282393,-0.05137207,-0.16234817,-0.1274272,-0.051945645,8.350201,8.222519,8.89407,8.721562,,,,,,,,,75.19485530546623,64.6011049723757
235.46751,-0.08086166,0.108540796,0.10310783,0.14340408,0.11432785,-0.052445523,-0.14095275,-0.06716309,8.354957,8.224768,8.895617,8.720032,,,,,,,,,75.19485530546623,64.6011049723757
235.47002,-0.047046203,0.1575737,0.1352334,0.18060173,0.19379562,-0.01693817,-0.13926086,-0.0637825,8.355244,8.229731,8.898215,8.719758,,,,,,,,,75.19485530546623,64.6011049723757
235.4725,-0.14173141,0.12037765,0.062528,0.11973198,0.15152709,-0.059208296,-0.12573531,-0.062090605,8.359632,8.237928,8.902206,8.72051,,,,,,,,,75.19485530546623,64.6011049723757
235.475,-0.26008713,0.03752609,-0.047375448,0.008137436,0.034860075,-0.14544044,-0.112209775,-0.050255354,8.364112,8.247959,8.903403,8.720704,,,,,,,,,75.19485530546623,64.6011049723757
235.47751,-0.37675413,-0.08252151,-0.17587772,-0.10852958,-0.11224182,-0.26379776,-0.098681025,-0.035037916,8.373195,8.256415,8.904796,8.723785,,,,,,,,,75.19485530546623,64.6011049723757
235.48001,-0.38013792,-0.12648194,-0.21138507,-0.1271276,-0.1426767,-0.29085043,-0.07670242,-0.01982048,8.385724,8.263566,8.904631,8.722654,,,,,,,,,75.19485530546623,64.6011049723757
235.48251,-0.2871414,-0.09097458,-0.14375216,-0.049350128,-0.059825134,-0.21645515,-0.08684738,-0.0062933345,8.390183,8.270394,8.894843,8.723201,,,,,,,,,75.19485530546623,64.6011049723757
235.48502,-0.13665894,0.024000548,0.0033493422,0.09098739,0.10418289,-0.05075363,-0.08346359,0.012304687,8.39269,8.28025,8.883828,8.725551,,,,,,,,,75.19485530546623,64.6011049723757
235.48752,0.0138235465,0.1592656,0.13861519,0.24147147,0.28171965,0.10818351,-0.068246156,0.015686873,8.395993,8.28999,8.880827,8.7304945,,,,,,,,,75.19485530546623,64.6011049723757
235.49,0.06285965,0.2066098,0.17919502,0.29895905,0.35273436,0.15383583,-0.02597763,0.017377166,8.401251,8.29453,8.887943,8.734307,,,,,,,,,75.19485530546623,64.6011049723757
235.49251,-0.014919433,0.15081252,0.1335427,0.2617606,0.298629,0.08620331,0.007841034,0.022449646,8.410937,8.293856,8.891346,8.736278,,,,,,,,,75.19485530546623,64.6011049723757
235.49501,-0.1687857,0.024000548,0.028711738,0.13494942,0.15490767,-0.043990858,0.019674681,0.03766708,8.41418,8.291431,8.892729,8.736483,,,,,,,,,75.19485530546623,64.6011049723757
235.49751,-0.34463057,-0.11464828,-0.09302736,-0.022297438,-0.01248413,-0.19616523,0.031511534,0.057956997,8.416665,8.2894,8.8858595,8.739125,,,,,,,,,75.19485530546623,64.6011049723757
235.50002,-0.4139534,-0.16875365,-0.16404207,-0.111910164,-0.066589504,-0.26041555,0.048420865,0.07993881,8.411889,8.290063,8.888788,8.744,,,,,,,,,75.19485530546623,64.6011049723757
235.50252,-0.32095686,-0.102811426,-0.12008085,-0.08485748,-0.015864715,-0.22490822,0.046728972,0.096846536,8.414681,8.294975,8.898907,8.746507,,,,,,,,,75.19485530546623,64.6011049723757
235.505,-0.1654019,0.022308653,-3.2444e-05,0.030117644,0.10418289,-0.09302536,0.011221618,0.08670158,8.422158,8.302291,8.899814,8.74403,,,,,,,,,75.19485530546623,64.6011049723757
235.5075,0.0053704833,0.17279114,0.15552332,0.17214707,0.24959289,0.07267616,-0.03781128,0.061339185,8.423999,8.3111725,8.902774,8.736843,,,,,,,,,75.19485530546623,64.6011049723757
235.51001,0.027352294,0.20153731,0.20455742,0.22287185,0.28002778,0.11494628,-0.06486557,0.044431455,8.429635,8.316872,8.906745,8.731304,,,,,,,,,75.19485530546623,64.6011049723757
235.51251,-0.072408594,0.11868576,0.14199696,0.16707458,0.1988681,0.045623474,-0.05472061,0.041049268,8.436059,8.316872,8.9117565,8.728954,,,,,,,,,75.19485530546623,64.6011049723757
235.51501,-0.23641662,-0.043633573,-0.010177402,0.02673706,0.029787596,-0.09809784,-0.042883758,0.027522124,8.441899,8.313411,8.921338,8.733947,,,,,,,,,75.19485530546623,64.6011049723757
235.51752,-0.37506545,-0.18735167,-0.1555878,-0.113602065,-0.1376042,-0.24350783,-0.029358214,0.027522124,8.449775,8.312198,8.926165,8.747053,,,,,,,,,75.19485530546623,64.6011049723757
235.52,-0.4325514,-0.21947844,-0.22153004,-0.17108962,-0.2119995,-0.30945006,-0.039503172,0.013996582,8.453324,8.314084,8.924989,8.759643,,,,,,,,,75.19485530546623,64.6011049723757
235.5225,-0.3632286,-0.12479324,-0.1826413,-0.13727257,-0.16634719,-0.25365278,-0.05979309,-0.0046030423,8.452772,8.314446,8.924329,8.764099,,,,,,,,,75.19485530546623,64.6011049723757
235.52501,-0.22119918,0.010475006,-0.08119171,-0.0003172302,-0.03446274,-0.12853111,-0.0817749,-0.03672821,8.450235,8.315949,8.92371,8.763875,,,,,,,,,75.19485530546623,64.6011049723757
235.52751,-0.05211868,0.1575737,0.050692346,0.17721954,0.14138214,0.02871414,-0.098681025,-0.08069023,8.453928,8.320468,8.922039,8.757136,,,,,,,,,75.19485530546623,64.6011049723757
235.53001,-0.023372497,0.17786361,0.060837306,0.24147147,0.21408553,0.09296608,-0.118970945,-0.10605262,8.453488,8.322042,8.91447,8.747775,,,,,,,,,75.19485530546623,64.6011049723757
235.53252,-0.10960464,0.09839584,-0.015249881,0.19243698,0.171817,0.043931577,-0.12235473,-0.08238052,8.450941,8.319016,8.905878,8.738745,,,,,,,,,75.19485530546623,64.6011049723757
235.535,-0.24994217,-0.04194168,-0.13698898,0.07746185,0.017950743,-0.11838615,-0.12573531,-0.057018127,8.449069,8.312592,8.900629,8.73265,,,,,,,,,75.19485530546623,64.6011049723757
235.5375,-0.37168166,-0.17044555,-0.24351063,-0.035824582,-0.14605728,-0.2959229,-0.112209775,-0.01982048,8.438493,8.3019905,8.899464,8.726614,,,,,,,,,75.19485530546623,64.6011049723757
235.54001,-0.3919716,-0.19580795,-0.24858312,-0.06794975,-0.1900209,-0.3737004,-0.09022796,0.017377166,8.424899,8.294799,8.896802,8.71811,,,,,,,,,75.19485530546623,64.6011049723757
235.54251,-0.2854495,-0.11633697,-0.15220642,-0.022297438,-0.10209686,-0.3314303,-0.06993805,0.04781204,8.417033,8.288436,8.893904,8.710367,,,,,,,,,75.19485530546623,64.6011049723757
235.54501,-0.12820587,0.0138555905,-0.005104923,0.09775177,0.04162445,-0.19616523,-0.06655746,0.061339185,8.408237,8.284125,8.885396,8.702927,,,,,,,,,75.19485530546623,64.6011049723757
235.54752,0.034113463,0.14404815,0.14368767,0.2330168,0.1971794,-0.0067932126,-0.051340025,0.06979385,8.404227,8.27484,8.8803005,8.699348,,,,,,,,,75.19485530546623,64.6011049723757
235.55002,0.08314957,0.1795555,0.19103067,0.27359664,0.2479042,0.09634826,-0.031050108,0.064721376,8.395165,8.258944,8.871545,8.697359,,,,,,,,,75.19485530546623,64.6011049723757
235.5525,0.0036785887,0.1322113,0.14199696,0.236399,0.20901306,0.09127578,0.007841034,0.06641167,8.377552,8.238809,8.85889,8.695896,,,,,,,,,75.19485530546623,64.6011049723757
235.55501,-0.14173141,0.029073028,0.042238083,0.12649475,0.08896545,-0.020318756,0.02981964,0.07317444,8.353586,8.22256,8.8439455,8.692718,,,,,,,,,75.19485530546623,64.6011049723757
235.55751,-0.30066696,-0.102811426,-0.06766537,-0.023987731,-0.06489761,-0.17249313,0.031511534,0.083319396,8.335871,8.213213,8.829919,8.68554,,,,,,,,,75.19485530546623,64.6011049723757
235.56001,-0.3395581,-0.14677185,-0.09979093,-0.09669273,-0.13591231,-0.2502706,0.011221618,0.09346435,8.323781,8.209212,8.826763,8.675086,,,,,,,,,75.19485530546623,64.6011049723757
235.56252,-0.27192396,-0.104503326,-0.052447926,-0.062877275,-0.08180694,-0.22321792,-0.047956236,0.08501129,8.316344,8.206746,8.826763,8.666242,,,,,,,,,75.19485530546623,64.6011049723757
235.56502,-0.14680389,-0.0030537413,0.06590978,0.052099455,0.07543991,-0.10147842,-0.11051788,0.06641167,8.316232,8.203835,8.834993,8.660546,,,,,,,,,75.19485530546623,64.6011049723757
235.5675,-0.014919433,0.11530517,0.18595819,0.17214707,0.23944794,0.040550992,-0.1544783,0.049503934,8.316212,8.199192,8.849978,8.656528,,,,,,,,,75.19485530546623,64.6011049723757
235.57,0.022279816,0.16264617,0.22146554,0.20089164,0.2681941,0.07943893,-0.16124266,0.06641167,8.318012,8.195503,8.850659,8.658489,,,,,,,,,75.19485530546623,64.6011049723757
235.57251,-0.10115158,0.07134155,0.123397745,0.12818664,0.15490767,-0.013555984,-0.15786208,0.09346435,8.317909,8.191637,8.851598,8.665091,,,,,,,,,75.19485530546623,64.6011049723757
235.57501,-0.27023208,-0.07068466,-0.022013053,-0.0020075226,-0.026009673,-0.16573036,-0.15109771,0.10022873,8.311445,8.188208,8.8494835,8.668563,,,,,,,,,75.19485530546623,64.6011049723757
235.57751,-0.4359352,-0.20088042,-0.18433198,-0.14910942,-0.2119995,-0.3246675,-0.15109771,0.08501129,8.301043,8.181575,8.853847,8.676881,,,,,,,,,75.19485530546623,64.6011049723757
235.58002,-0.4629863,-0.22117034,-0.21645755,-0.18630706,-0.2661081,-0.38046476,-0.15617019,0.057956997,8.29063,8.176052,8.860241,8.688894,,,,,,,,,75.19485530546623,64.6011049723757
235.5825,-0.3919716,-0.16368118,-0.14375216,-0.11021987,-0.21031082,-0.3500299,-0.18998565,0.015686873,8.290814,8.175565,8.869956,8.703288,,,,,,,,,75.19485530546623,64.6011049723757
235.585,-0.23472473,-0.01488739,0.0067311283,0.0419545,-0.03615463,-0.21645515,-0.21534805,-0.016438292,8.297729,8.185348,8.877475,8.71222,,,,,,,,,75.19485530546623,64.6011049723757
235.58751,-0.05211868,0.14912063,0.14199696,0.1839839,0.15828827,-0.05582611,-0.225493,-0.04180069,8.306352,8.198353,8.883106,8.715477,,,,,,,,,75.19485530546623,64.6011049723757
235.59001,0.0493309,0.21506286,0.18426749,0.22794433,0.25128478,0.015188598,-0.19844192,-0.023202667,8.313726,8.206778,8.88358,8.71772,,,,,,,,,75.19485530546623,64.6011049723757
235.59251,-0.00815506,0.14912063,0.10648961,0.15016685,0.19548751,-0.047373045,-0.16462326,0.013996582,8.31703,8.209441,8.889572,8.718949,,,,,,,,,75.19485530546623,64.6011049723757
235.59502,-0.13665894,0.027381133,-0.013558788,0.023354873,0.039932556,-0.17080283,-0.11728226,0.057956997,8.3220415,8.209295,8.898875,8.719788,,,,,,,,,75.19485530546623,64.6011049723757
235.5975,-0.2922139,-0.09773895,-0.14206146,-0.095002435,-0.14944106,-0.28916013,-0.07162994,0.08670158,8.328823,8.209597,8.90329,8.716833,,,,,,,,,75.19485530546623,64.6011049723757
235.6,-0.3361743,-0.11295639,-0.16404207,-0.11867454,-0.21876387,-0.2993051,-0.051340025,0.09346435,8.332925,8.2116165,8.898359,8.711509,,,,,,,,,75.19485530546623,64.6011049723757
235.60251,-0.26685148,-0.040249784,-0.086264186,-0.052732315,-0.16803908,-0.22152762,-0.07331863,0.07486633,8.338193,8.215379,8.8905525,8.705014,,,,,,,,,75.19485530546623,64.6011049723757
235.60501,-0.12482208,0.091631465,0.06590978,0.08760681,0.017950743,-0.07949821,-0.080083005,0.057956997,8.340995,8.215492,8.882941,8.703531,,,,,,,,,75.19485530546623,64.6011049723757
235.60751,0.034113463,0.24042526,0.22146554,0.2330168,0.22761428,0.06591339,-0.061484985,0.054576416,8.347501,8.214643,8.881682,8.707637,,,,,,,,,75.19485530546623,64.6011049723757
235.61002,0.08991073,0.28438568,0.26711765,0.29050517,0.31046262,0.118328474,-0.02766632,0.06979385,8.356891,8.221949,8.880063,8.713,,,,,,,,,75.19485530546623,64.6011049723757
