Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
440.33252,-0.13135573,-0.39710173,-0.29566738,-0.2528437,-0.047969054,-0.032434385,0.127424,-0.08542625,8.44015,8.323846,8.959571,8.784529,,,,,,,,,68.57947214076246,68.98407079646017
440.33502,0.0783078,-0.19420257,-0.10460426,-0.082071304,-0.053041533,-0.042579345,0.12404342,-0.117551416,8.439465,8.329742,8.946843,8.763036,,,,,,,,,68.57947214076246,68.98407079646017
440.33752,0.15270309,-0.10289795,-0.026826382,0.005851135,-0.08178451,-0.076394804,0.102061614,-0.13615105,8.441715,8.337317,8.93225,8.738189,,,,,,,,,68.57947214076246,68.98407079646017
440.34003,0.11550544,-0.1147348,-0.035280645,-0.0026019285,-0.12405624,-0.12035682,0.069934845,-0.14967659,8.453569,8.344447,8.926825,8.717584,,,,,,,,,68.57947214076246,68.98407079646017
440.34253,0.030963592,-0.19927505,-0.12151279,-0.080381006,-0.2052159,-0.17784439,0.012448883,-0.1699665,8.458541,8.349017,8.925474,8.713469,,,,,,,,,68.57947214076246,68.98407079646017
440.34503,-0.021451492,-0.27198166,-0.19590889,-0.13448639,-0.26439375,-0.2218064,-0.014605408,-0.17503898,8.451442,8.349049,8.9324665,8.728827,,,,,,,,,68.57947214076246,68.98407079646017
440.34753,0.025891112,-0.20772812,-0.15194726,-0.065163575,-0.29652053,-0.26069435,-0.02305847,-0.19363861,8.436222,8.34111,8.948071,8.760695,,,,,,,,,68.57947214076246,68.98407079646017
440.35,0.21188255,-0.018357696,0.02897049,0.10053795,-0.28130308,-0.27253118,-0.03320343,-0.19871108,8.418118,8.328592,8.96841,8.797723,,,,,,,,,68.57947214076246,68.98407079646017
440.3525,0.43676192,0.21159576,0.25384986,0.32034484,-0.24410385,-0.269149,-0.053493347,-0.20209327,8.4148655,8.316768,8.980764,8.820454,,,,,,,,,68.57947214076246,68.98407079646017
440.355,0.63965946,0.42294797,0.45843953,0.5215521,-0.1815454,-0.23364165,-0.07716705,-0.20547386,8.417933,8.3049135,8.982848,8.823906,,,,,,,,,68.57947214076246,68.98407079646017
440.3575,0.6700944,0.4669084,0.5125459,0.5705866,-0.13589309,-0.19306183,-0.09238449,-0.19871108,8.419212,8.299991,8.980259,8.81393,,,,,,,,,68.57947214076246,68.98407079646017
440.36002,0.5551192,0.3722232,0.42124146,0.46068236,-0.088548884,-0.13388236,-0.070402674,-0.1682762,8.413863,8.302882,8.971142,8.800901,,,,,,,,,68.57947214076246,68.98407079646017
440.36252,0.3437654,0.21328445,0.23356034,0.25102043,-0.05473343,-0.07132232,-0.043348387,-0.16320373,8.405547,8.308157,8.960075,8.789083,,,,,,,,,68.57947214076246,68.98407079646017
440.36502,0.1019783,0.030678404,0.049260404,0.027832946,-0.020917969,-0.00030761719,0.010756988,-0.13784133,8.401149,8.315141,8.945626,8.776952,,,,,,,,,68.57947214076246,68.98407079646017
440.36752,-0.0434317,-0.089372404,-0.04373491,-0.09728874,-0.007389221,0.050417174,0.066554256,-0.09387931,8.398469,8.32654,8.928887,8.758258,,,,,,,,,68.57947214076246,68.98407079646017
440.37003,-0.03835922,-0.09782547,-0.020063208,-0.08883407,0.0010638428,0.062252425,0.098681025,-0.03470146,8.402141,8.332871,8.9166765,8.730632,,,,,,,,,68.57947214076246,68.98407079646017
440.37253,0.042800445,-0.013285217,0.07800458,0.005851135,-0.015845489,0.025054779,0.11220657,0.010950851,8.398469,8.322395,8.909529,8.702021,,,,,,,,,68.57947214076246,68.98407079646017
440.37503,0.13241318,0.100001216,0.19128942,0.13266312,-0.029371032,-0.010452575,0.10375351,0.039695434,8.382544,8.301411,8.903774,8.695808,,,,,,,,,68.57947214076246,68.98407079646017
440.37753,0.09690582,0.071255036,0.1473282,0.11913597,-0.053041533,-0.039197158,0.102061614,0.07013031,8.368591,8.278965,8.913572,8.716423,,,,,,,,,68.57947214076246,68.98407079646017
440.38004,-0.056958847,-0.08598861,-0.023444995,-0.0347287,-0.07840393,-0.06455956,0.10713409,0.095492706,8.345884,8.262498,8.9272375,8.74483,,,,,,,,,68.57947214076246,68.98407079646017
440.3825,-0.27000296,-0.30241653,-0.23648871,-0.24439064,-0.108838804,-0.081467286,0.08515228,0.08703804,8.337743,8.252197,8.927207,8.764215,,,,,,,,,68.57947214076246,68.98407079646017
440.385,-0.46782804,-0.50869626,-0.42586073,-0.43038046,-0.12236434,-0.07470451,0.069934845,0.06674812,8.339205,8.244985,8.928103,8.771393,,,,,,,,,68.57947214076246,68.98407079646017
440.3875,-0.5286978,-0.6000009,-0.49349365,-0.5149223,-0.13082062,-0.07977699,0.068246156,0.034622956,8.335717,8.235233,8.926815,8.767697,,,,,,,,,68.57947214076246,68.98407079646017
440.39,-0.4357029,-0.55603725,-0.42924252,-0.4743425,-0.11729187,-0.09161224,0.068246156,-0.0008843994,8.33223,8.225337,8.918378,8.752007,,,,,,,,,68.57947214076246,68.98407079646017
440.39252,-0.2395681,-0.4055548,-0.2686143,-0.33400336,-0.105458215,-0.09668472,0.058101196,-0.041464232,8.325284,8.216819,8.902196,8.726058,,,,,,,,,68.57947214076246,68.98407079646017
440.39502,-0.02483368,-0.22463745,-0.070788,-0.16661155,-0.105458215,-0.10682968,0.025974425,-0.09049873,8.322779,8.216384,8.882869,8.699241,,,,,,,,,68.57947214076246,68.98407079646017
440.39752,0.056325987,-0.15531462,0.030661581,-0.082071304,-0.12574813,-0.1288115,-0.0027685545,-0.12093361,8.326195,8.223721,8.873999,8.67417,,,,,,,,,68.57947214076246,68.98407079646017
440.40002,-0.0062340545,-0.20772812,0.018825531,-0.09897903,-0.16294418,-0.15755446,-0.02305847,-0.119241714,8.327658,8.225068,8.868512,8.654783,,,,,,,,,68.57947214076246,68.98407079646017
440.40253,-0.09077591,-0.2821266,-0.013300037,-0.14801353,-0.26270506,-0.23533195,-0.07716705,-0.15305877,8.336433,8.223659,8.864748,8.642009,,,,,,,,,68.57947214076246,68.98407079646017
440.40503,-0.10430145,-0.27536222,0.0069898795,-0.13955887,-0.53999954,-0.47542876,-0.3020448,-0.36103043,8.338121,8.218311,8.872617,8.644515,,,,,,,,,68.57947214076246,68.98407079646017
440.40753,-0.016379012,-0.16714828,0.08984024,-0.0583992,-0.67864513,-0.59547794,-0.42040375,-0.49122298,8.336444,8.205689,8.888582,8.66315,,,,,,,,,68.57947214076246,68.98407079646017
440.41003,0.14086784,0.00024353026,0.20988864,0.08024803,-0.6059418,-0.541371,-0.3561502,-0.4337354,8.3286295,8.194477,8.901567,8.6865635,,,,,,,,,68.57947214076246,68.98407079646017
440.4125,0.35052976,0.21159576,0.3891159,0.27469254,-0.45714796,-0.41794118,-0.24962814,-0.33059555,8.321704,8.184425,8.907714,8.713966,,,,,,,,,68.57947214076246,68.98407079646017
440.415,0.55680954,0.4195674,0.5649614,0.4539196,-0.29313993,-0.28774863,-0.18199721,-0.2426715,8.334991,8.179326,8.912148,8.733264,,,,,,,,,68.57947214076246,68.98407079646017
440.4175,0.62444204,0.4939627,0.6038503,0.4961897,-0.156183,-0.18460716,-0.13634491,-0.18180336,8.342488,8.179202,8.917863,8.736297,,,,,,,,,68.57947214076246,68.98407079646017
440.42,0.48748672,0.38236815,0.47196627,0.36937773,0.012900695,-0.045959927,-0.014605408,-0.07189911,8.347664,8.18371,8.918956,8.729091,,,,,,,,,68.57947214076246,68.98407079646017
440.42252,0.2541527,0.16425155,0.26230413,0.1614077,0.18705368,0.112977214,0.15785888,0.08534774,8.35779,8.198715,8.905342,8.710202,,,,,,,,,68.57947214076246,68.98407079646017
440.42502,0.032655485,-0.05048126,0.08814955,-0.027964324,0.20058241,0.15186515,0.21872863,0.14114502,8.360143,8.213969,8.894182,8.686457,,,,,,,,,68.57947214076246,68.98407079646017
440.42752,-0.05357666,-0.15362273,0.032352276,-0.117578655,0.14140137,0.12650275,0.20520309,0.14114502,8.367415,8.22799,8.887025,8.66552,,,,,,,,,68.57947214076246,68.98407079646017
440.43002,-0.028214263,-0.15869522,0.07293211,-0.1327961,0.102513425,0.114667505,0.19505814,0.1479078,8.377316,8.242105,8.877949,8.643959,,,,,,,,,68.57947214076246,68.98407079646017
440.43253,0.083380274,-0.062318113,0.19298051,-0.061781384,0.061933592,0.090997,0.18322128,0.15636246,8.383137,8.247617,8.874793,8.631575,,,,,,,,,68.57947214076246,68.98407079646017
440.43503,0.19497322,0.06956635,0.292739,0.053195342,0.009516906,0.03689003,0.1527864,0.13945313,8.395564,8.247254,8.88325,8.635572,,,,,,,,,68.57947214076246,68.98407079646017
440.43753,0.172993,0.101689905,0.2437053,0.0633403,-0.042896576,-0.013834762,0.12404342,0.12930816,8.398408,8.241658,8.895152,8.660176,,,,,,,,,68.57947214076246,68.98407079646017
440.44003,0.017438048,-0.021738281,0.056023978,-0.065163575,-0.08685699,-0.045959927,0.10375351,0.11747291,8.392086,8.231348,8.90724,8.692561,,,,,,,,,68.57947214076246,68.98407079646017
440.44254,-0.16178901,-0.22632934,-0.17392828,-0.25960806,-0.10207443,-0.05103241,0.081771694,0.10225547,8.387821,8.227317,8.913819,8.719183,,,,,,,,,68.57947214076246,68.98407079646017
440.445,-0.3545432,-0.44275403,-0.40388012,-0.4405254,-0.10714691,-0.049342114,0.066554256,0.08027527,8.388947,8.230757,8.915305,8.737224,,,,,,,,,68.57947214076246,68.98407079646017
440.4475,-0.41372266,-0.5272943,-0.5120925,-0.51323044,-0.08347641,-0.0290522,0.068246156,0.053220976,8.393529,8.237503,8.915893,8.740705,,,,,,,,,68.57947214076246,68.98407079646017
440.45,-0.3376355,-0.4985513,-0.4833487,-0.4658878,-0.075023346,-0.05103241,0.025974425,-0.022864608,8.395841,8.241877,8.908384,8.731714,,,,,,,,,68.57947214076246,68.98407079646017
440.4525,-0.15333594,-0.35483,-0.30581233,-0.298496,-0.11391128,-0.115284346,-0.058565825,-0.14291382,8.393938,8.249327,8.899422,8.717974,,,,,,,,,68.57947214076246,68.98407079646017
440.45502,0.030963592,-0.18067703,-0.09784109,-0.12096084,-0.11560318,-0.13219208,-0.08562011,-0.20209327,8.401006,8.268592,8.895792,8.700957,,,,,,,,,68.57947214076246,68.98407079646017
440.45752,0.1256504,-0.10289795,0.008680572,-0.026274031,-0.08685699,-0.093304135,-0.056877136,-0.18687584,8.40523,8.291048,8.890635,8.685023,,,,,,,,,68.57947214076246,68.98407079646017
440.46002,0.08168838,-0.1384053,-0.01499073,-0.027964324,-0.093621366,-0.06794174,-0.02305847,-0.16489403,8.407348,8.310343,8.886118,8.668953,,,,,,,,,68.57947214076246,68.98407079646017
440.46252,-0.011306534,-0.2111119,-0.07586048,-0.07023605,-0.12405624,-0.08315918,-0.0027685545,-0.13445915,8.414712,8.323825,8.884437,8.661483,,,,,,,,,68.57947214076246,68.98407079646017
440.46503,-0.102611154,-0.28043473,-0.14856587,-0.117578655,-0.16632797,-0.13219208,0.005684509,-0.098951794,8.4262905,8.322436,8.891728,8.669265,,,,,,,,,68.57947214076246,68.98407079646017
440.46753,-0.0434317,-0.20603943,-0.0961504,-0.061781384,-0.19337906,-0.17615409,0.003992615,-0.0735894,8.430709,8.304499,8.907353,8.689109,,,,,,,,,68.57947214076246,68.98407079646017
440.47003,0.13917595,-0.030191345,0.06955032,0.08870269,-0.21028839,-0.21673393,-0.03320343,-0.07528129,8.415847,8.277856,8.922256,8.721182,,,,,,,,,68.57947214076246,68.98407079646017
440.47253,0.3927999,0.20483138,0.28597584,0.29667273,-0.1815454,-0.22011451,-0.0653302,-0.08711655,8.399564,8.260364,8.936571,8.753714,,,,,,,,,68.57947214076246,68.98407079646017
440.475,0.61598897,0.42294797,0.463512,0.4961897,-0.12067565,-0.20489708,-0.08054764,-0.11416923,8.389815,8.258882,8.945111,8.77821,,,,,,,,,68.57947214076246,68.98407079646017
440.4775,0.7089839,0.50410765,0.5345267,0.5705866,-0.049660947,-0.17615409,-0.061949614,-0.1226239,8.385111,8.258892,8.946751,8.78564,,,,,,,,,68.57947214076246,68.98407079646017
440.48,0.57371885,0.39082122,0.42462304,0.44884712,0.083915405,-0.047651824,0.03781128,-0.05668167,8.37789,8.260177,8.9378195,8.775479,,,,,,,,,68.57947214076246,68.98407079646017
440.4825,0.33023986,0.18116088,0.21496113,0.22058555,0.2800502,0.16877449,0.22210921,0.095492706,8.37257,8.266892,8.925618,8.758989,,,,,,,,,68.57947214076246,68.98407079646017
440.48502,0.08845276,-0.030191345,0.020516625,0.032905426,0.31217697,0.2144268,0.27790648,0.15974304,8.3815,8.27484,8.920678,8.739379,,,,,,,,,68.57947214076246,68.98407079646017
440.48752,-0.012996825,-0.10120605,-0.03189886,-0.03134651,0.21410796,0.14341208,0.23225418,0.14114502,8.383883,8.285337,8.914603,8.719271,,,,,,,,,68.57947214076246,68.98407079646017
440.49002,0.000528717,-0.055553738,-0.009918251,-0.012746886,0.07545914,0.045344695,0.14940582,0.08534774,8.374831,8.294695,8.906848,8.7052965,,,,,,,,,68.57947214076246,68.98407079646017
440.49252,0.105360486,0.06956635,0.08645845,0.09208328,-0.00062805176,-0.022289429,0.08515228,0.04984039,8.37077,8.3014,8.904527,8.698012,,,,,,,,,68.57947214076246,68.98407079646017
440.49503,0.20850036,0.17270462,0.17607239,0.17831543,-0.020917969,-0.059487075,0.05133682,0.03293106,8.365625,8.302478,8.905321,8.701075,,,,,,,,,68.57947214076246,68.98407079646017
440.49753,0.21019065,0.16594344,0.15240067,0.14449836,-0.0124617005,-0.045959927,0.054717407,0.041385725,8.363324,8.289628,8.919316,8.714687,,,,,,,,,68.57947214076246,68.98407079646017
440.50003,0.0529454,0.02898651,0.00022670745,-0.00091163634,-0.0040086363,-0.039197158,0.069934845,0.044767912,8.35645,8.264955,8.929971,8.7317915,,,,,,,,,68.57947214076246,68.98407079646017
440.50253,-0.1398088,-0.17898513,-0.19929028,-0.18013869,-0.007389221,-0.05103241,0.102061614,0.05491287,8.338756,8.238819,8.9275055,8.745766,,,,,,,,,68.57947214076246,68.98407079646017
440.50504,-0.32749054,-0.4038661,-0.4106433,-0.36613014,-0.020917969,-0.06963203,0.11558715,0.05998535,8.331206,8.223907,8.919183,8.752797,,,,,,,,,68.57947214076246,68.98407079646017
440.5075,-0.40019554,-0.5070044,-0.49180296,-0.45743316,0.0044444273,-0.047651824,0.1291159,0.05998535,8.33091,8.21885,8.909787,8.752982,,,,,,,,,68.57947214076246,68.98407079646017
440.51,-0.35623512,-0.49009505,-0.45122313,-0.43545294,0.024734344,-0.025670012,0.13418838,0.039695434,8.328476,8.219534,8.903568,8.748759,,,,,,,,,68.57947214076246,68.98407079646017
440.5125,-0.19729637,-0.3632863,-0.30412164,-0.31202316,0.028118134,-0.0053800964,0.13926086,0.01602333,8.3334465,8.225534,8.898772,8.741505,,,,,,,,,68.57947214076246,68.98407079646017
440.515,0.0022206116,-0.19082199,-0.12489418,-0.14632164,-0.005700531,-0.0070719905,0.11051468,-0.026246795,8.336382,8.237628,8.895998,8.728788,,,,,,,,,68.57947214076246,68.98407079646017
440.51752,0.11888603,-0.08091614,-0.025135688,-0.049946137,-0.059805907,-0.022289429,0.09360855,-0.053299483,8.335973,8.252727,8.894235,8.710231,,,,,,,,,68.57947214076246,68.98407079646017
440.52002,0.08168838,-0.092752986,-0.062333733,-0.0583992,-0.13082062,-0.0527243,0.06486236,-0.065136336,8.339696,8.26599,8.8860655,8.688456,,,,,,,,,68.57947214076246,68.98407079646017
440.52252,0.008983383,-0.15531462,-0.13503914,-0.12434143,-0.19845153,-0.08823165,0.015829468,-0.07528129,8.34568,8.273742,8.881301,8.675125,,,,,,,,,68.57947214076246,68.98407079646017
440.52502,-0.04850418,-0.20096694,-0.18914531,-0.15646659,-0.28637558,-0.1490998,-0.043348387,-0.10571617,8.358312,8.278426,8.893822,8.680284,,,,,,,,,68.57947214076246,68.98407079646017
440.52753,0.003910904,-0.12826034,-0.10460426,-0.07023605,-0.32019103,-0.18460716,-0.08054764,-0.115861125,8.3611965,8.276955,8.917615,8.704146,,,,,,,,,68.57947214076246,68.98407079646017
440.53003,0.16284804,0.040823363,0.0746228,0.08870269,-0.31173795,-0.20489708,-0.107601926,-0.115861125,8.362413,8.26797,8.939418,8.735585,,,,,,,,,68.57947214076246,68.98407079646017
440.53253,0.4113995,0.28091857,0.29950216,0.29498243,-0.26608565,-0.20658897,-0.090692595,-0.10571617,8.371149,8.262032,8.948906,8.763534,,,,,,,,,68.57947214076246,68.98407079646017
440.53503,0.64811414,0.4922708,0.49732846,0.48942694,-0.18999846,-0.19475211,-0.056877136,-0.10064369,8.373143,8.259586,8.947565,8.77821,,,,,,,,,68.57947214076246,68.98407079646017
440.5375,0.7343463,0.54976,0.5649614,0.5452242,-0.112219386,-0.16262695,-0.02305847,-0.08880684,8.380007,8.256975,8.942006,8.776396,,,,,,,,,68.57947214076246,68.98407079646017
440.54,0.6295145,0.4449298,0.48042032,0.4522293,-0.0851683,-0.1490998,-0.0061523435,-0.09557121,8.384671,8.260332,8.930734,8.768029,,,,,,,,,68.57947214076246,68.98407079646017
440.5425,0.42999753,0.25893676,0.30795643,0.29667273,-0.076712035,-0.13895485,-0.007841034,-0.104024276,8.398274,8.272032,8.924536,8.76289,,,,,,,,,68.57947214076246,68.98407079646017
440.545,0.21357284,0.052657012,0.10167589,0.12759063,-0.06995086,-0.11866653,-0.011224823,-0.07697158,8.415448,8.29397,8.929135,8.754523,,,,,,,,,68.57947214076246,68.98407079646017
440.54752,0.11381355,-0.036955718,-0.0048457715,0.043050382,-0.042896576,-0.08823165,0.0090650935,-0.027937086,8.420747,8.316644,8.924556,8.741309,,,,,,,,,68.57947214076246,68.98407079646017
440.55002,0.122268215,-0.030191345,-0.0031550787,0.053195342,-0.04458847,-0.06963203,0.02766632,-0.004266586,8.42849,8.327266,8.919585,8.727385,,,,,,,,,68.57947214076246,68.98407079646017
440.55252,0.19497322,0.034058988,0.098294504,0.12420844,-0.047969054,-0.061177365,0.046264343,0.010950851,8.429338,8.327483,8.923782,8.715702,,,,,,,,,68.57947214076246,68.98407079646017
440.55502,0.28458753,0.10676239,0.18790804,0.18507819,-0.04458847,-0.05779678,0.054717407,0.01602333,8.431568,8.31823,8.934272,8.719056,,,,,,,,,68.57947214076246,68.98407079646017
440.55753,0.25753486,0.06787445,0.12872897,0.13266312,-0.025990447,-0.03581497,0.09022476,0.04307602,8.431875,8.305359,8.956631,8.73381,,,,,,,,,68.57947214076246,68.98407079646017
440.56003,0.07999809,-0.08768051,-0.062333733,-0.027964324,-0.0124617005,-0.02397972,0.13418838,0.07689308,8.42402,8.2928095,8.966563,8.753781,,,,,,,,,68.57947214076246,68.98407079646017
440.56253,-0.15671653,-0.30241653,-0.28044993,-0.23424567,-0.007389221,-0.032434385,0.16631195,0.08703804,8.428602,8.289577,8.969492,8.774016,,,,,,,,,68.57947214076246,68.98407079646017
440.56503,-0.3799056,-0.51207685,-0.46982196,-0.4168533,-0.01753418,-0.059487075,0.19505814,0.07013031,8.433348,8.294322,8.970162,8.7825,,,,,,,,,68.57947214076246,68.98407079646017
440.56754,-0.4509203,-0.58816403,-0.53914595,-0.4743425,-0.002316742,-0.06624985,0.22210921,0.034622956,8.447269,8.299192,8.954723,8.777907,,,,,,,,,68.57947214076246,68.98407079646017
440.57,-0.3629979,-0.5340587,-0.49011186,-0.41178083,0.029806823,-0.05779678,0.20689178,-0.004266586,8.458418,8.299452,8.942182,8.767112,,,,,,,,,68.57947214076246,68.98407079646017
440.5725,-0.1905336,-0.39372116,-0.35315534,-0.26298866,0.039951783,-0.056104887,0.17138442,-0.04484642,8.4637985,8.296146,8.932353,8.7536545,,,,,,,,,68.57947214076246,68.98407079646017
440.575,0.014055862,-0.19758315,-0.16547401,-0.08883407,0.028118134,-0.06794174,0.12235153,-0.09218902,8.467399,8.302923,8.919688,8.736638,,,,,,,,,68.57947214076246,68.98407079646017
440.5775,0.1256504,-0.09106109,-0.0471163,0.005851135,0.0044444273,-0.08315918,0.07500732,-0.12600608,8.461466,8.316923,8.914779,8.716131,,,,,,,,,68.57947214076246,68.98407079646017
440.58002,0.11381355,-0.09951736,-0.03358995,0.015996093,-0.04458847,-0.11866653,0.036119383,-0.14967659,8.461589,8.326944,8.910767,8.703385,,,,,,,,,68.57947214076246,68.98407079646017
440.58252,0.030963592,-0.17560455,-0.099531785,-0.06854416,-0.10207443,-0.16600913,-0.0010798645,-0.1682762,8.463502,8.329846,8.913376,8.699231,,,,,,,,,68.57947214076246,68.98407079646017
440.58502,-0.045123596,-0.24999984,-0.1434934,-0.14294106,-0.1612555,-0.20658897,-0.03320343,-0.16489403,8.459563,8.323825,8.922885,8.704292,,,,,,,,,68.57947214076246,68.98407079646017
440.58752,-0.007924346,-0.19758315,-0.064024426,-0.08545349,-0.19845153,-0.22011451,-0.053493347,-0.15982154,8.450317,8.308043,8.934478,8.716453,,,,,,,,,68.57947214076246,68.98407079646017
440.59003,0.17130272,-0.004828949,0.1219658,0.06503059,-0.20183532,-0.22011451,-0.07716705,-0.16151343,8.436304,8.286706,8.945915,8.7308655,,,,,,,,,68.57947214076246,68.98407079646017
440.59253,0.40632704,0.22850189,0.33500952,0.26116538,-0.17140044,-0.21504202,-0.087312005,-0.15982154,8.428756,8.273524,8.952959,8.746614,,,,,,,,,68.57947214076246,68.98407079646017
440.59503,0.6328967,0.45338285,0.54805326,0.46406454,-0.12912872,-0.18967964,-0.0890007,-0.15644096,8.427917,8.271721,8.949731,8.75304,,,,,,,,,68.57947214076246,68.98407079646017
440.59753,0.69883895,0.5091801,0.62921274,0.5316971,-0.07840393,-0.1507917,-0.09238449,-0.1479863,8.430811,8.278426,8.934694,8.744323,,,,,,,,,68.57947214076246,68.98407079646017
440.6,0.6024618,0.40265808,0.54805326,0.4539196,-0.049660947,-0.1254293,-0.09238449,-0.1479863,8.433103,8.285337,8.917615,8.727199,,,,,,,,,68.57947214076246,68.98407079646017
440.6025,0.40463516,0.21666823,0.36882597,0.26792976,-0.056422118,-0.113594055,-0.07885574,-0.16151343,8.433583,8.287991,8.904847,8.712172,,,,,,,,,68.57947214076246,68.98407079646017
440.605,0.18821044,0.025605926,0.17945378,0.061648406,-0.06487838,-0.094994426,-0.034895323,-0.13107856,8.43118,8.287649,8.894915,8.701728,,,,,,,,,68.57947214076246,68.98407079646017
440.6075,0.06478065,-0.08429992,0.08984024,-0.056708906,-0.07163955,-0.07132232,0.014137573,-0.07866188,8.424336,8.287556,8.889263,8.691303,,,,,,,,,68.57947214076246,68.98407079646017
440.61002,0.09352524,-0.0656987,0.11351194,-0.0583992,-0.08009582,-0.06794174,0.047956236,-0.043154523,8.408155,8.2851925,8.887912,8.680001,,,,,,,,,68.57947214076246,68.98407079646017
