Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
529.03,-0.029423904,0.11027115,0.14919312,0.15347855,-0.023414154,-0.024096679,0.018495483,0.16780677,8.398551,8.291276,8.918966,8.729071,,,,,,,,,73.30909090909091,74.71437699680511
529.03253,0.05680824,0.20157577,0.23373458,0.20758392,0.027310638,0.014792861,0.03032913,0.18978858,8.411838,8.296643,8.90627,8.715234,,,,,,,,,73.30909090909091,74.71437699680511
529.03503,0.014536514,0.15254287,0.18977296,0.14333358,0.0611293,0.072282024,0.05738342,0.22698623,8.420195,8.3003435,8.904909,8.715887,,,,,,,,,73.30909090909091,74.71437699680511
529.03754,-0.16638084,-0.018229522,0.03759899,-0.010531082,0.0053320313,0.055372693,0.069220275,0.24896644,8.417586,8.29254,8.908549,8.726243,,,,,,,,,73.30909090909091,74.71437699680511
529.04004,-0.38449743,-0.2177481,-0.1348649,-0.20666747,-0.16205978,-0.09003891,0.008350525,0.19316916,8.403634,8.281431,8.915047,8.736912,,,,,,,,,73.30909090909091,74.71437699680511
529.04254,-0.5671051,-0.38006744,-0.27520323,-0.37236738,-0.354814,-0.2625032,-0.11677276,0.07143127,8.393426,8.277545,8.929476,8.7401,,,,,,,,,73.30909090909091,74.71437699680511
529.04504,-0.5840144,-0.40373793,-0.28534818,-0.40956664,-0.43597364,-0.33689848,-0.27401963,-0.10272491,8.397631,8.278167,8.931766,8.728993,,,,,,,,,73.30909090909091,74.71437699680511
529.04755,-0.4639652,-0.31919768,-0.20926099,-0.36053213,-0.40553877,-0.31999075,-0.39575592,-0.26673454,8.409649,8.28227,8.917274,8.7154875,,,,,,,,,73.30909090909091,74.71437699680511
529.05005,-0.2948831,-0.17716826,-0.0858312,-0.24217483,-0.27534622,-0.22192337,-0.39068344,-0.29716942,8.423641,8.284436,8.899629,8.707803,,,,,,,,,73.30909090909091,74.71437699680511
529.05255,-0.12241882,-0.035138853,0.03759899,-0.11705314,-0.09950134,-0.07989395,-0.29430953,-0.2041729,8.4342785,8.282613,8.895328,8.709695,,,,,,,,,73.30909090909091,74.71437699680511
529.05505,-0.06831344,-0.0047039795,0.07648773,-0.066328354,0.007020721,0.009720382,-0.18609558,-0.08412529,8.4392605,8.28369,8.897761,8.717126,,,,,,,,,73.30909090909091,74.71437699680511
529.0575,-0.110583566,-0.057120666,0.046053257,-0.08154579,0.013785095,0.018173447,-0.12860641,-0.01818306,8.441203,8.291566,8.911293,8.725433,,,,,,,,,73.30909090909091,74.71437699680511
529.06,-0.19343352,-0.15518646,-0.031724624,-0.1508702,-0.060610197,-0.044386595,-0.13537079,-0.031710204,8.441828,8.302229,8.911767,8.728467,,,,,,,,,73.30909090909091,74.71437699680511
529.0625,-0.26783043,-0.22620116,-0.10781181,-0.1982128,-0.15022613,-0.115401305,-0.18778747,-0.09257995,8.442768,8.304126,8.912242,8.7338295,,,,,,,,,73.30909090909091,74.71437699680511
529.065,-0.23063278,-0.17378448,-0.075686246,-0.12381752,-0.14515366,-0.083274536,-0.24189284,-0.14161284,8.441183,8.294032,8.923411,8.73775,,,,,,,,,73.30909090909091,74.71437699680511
529.0675,-0.08183899,-0.024993896,0.06803387,0.043574292,-0.057229612,0.011412277,-0.24696532,-0.14161284,8.440763,8.275597,8.923731,8.732845,,,,,,,,,73.30909090909091,74.71437699680511
529.07,0.12444076,0.16606842,0.26755086,0.24478316,0.07972732,0.10102501,-0.20807739,-0.099342726,8.433808,8.257897,8.915006,8.723162,,,,,,,,,73.30909090909091,74.71437699680511
529.0725,0.33917516,0.35206145,0.45523217,0.42570052,0.2082312,0.18387336,-0.15396881,-0.033400495,8.418527,8.253078,8.915109,8.709977,,,,,,,,,73.30909090909091,74.71437699680511
529.075,0.39835462,0.40447494,0.5161017,0.4730431,0.24373534,0.1990908,-0.08126541,0.030851439,8.396443,8.257669,8.914428,8.699319,,,,,,,,,73.30909090909091,74.71437699680511
529.0775,0.3053581,0.33515212,0.44001472,0.39188346,0.2065393,0.15682228,-0.025468139,0.08664871,8.37883,8.259027,8.898463,8.699944,,,,,,,,,73.30909090909091,74.71437699680511
529.08,0.11260551,0.18805023,0.26078767,0.21096611,0.14059708,0.09426063,-0.000105743406,0.10693702,8.371946,8.250021,8.892295,8.711031,,,,,,,,,73.30909090909091,74.71437699680511
529.0825,-0.0784584,0.042640228,0.095086955,0.038501814,0.07127426,0.055372693,0.01173111,0.12553665,8.365216,8.234228,8.894173,8.7203045,,,,,,,,,73.30909090909091,74.71437699680511
529.085,-0.15961806,-0.019921416,0.035908297,-0.042657852,0.025621947,0.04860832,-0.006866913,0.15258934,8.359959,8.220643,8.892058,8.72517,,,,,,,,,73.30909090909091,74.71437699680511
529.0875,-0.11565605,0.020658417,0.083251305,-0.039275665,0.007020721,0.05706459,-0.035613097,0.1644262,8.349833,8.216508,8.908879,8.720549,,,,,,,,,73.30909090909091,74.71437699680511
529.09,-0.036186676,0.10689056,0.18470049,0.021594085,0.04929245,0.10440559,-0.023776244,0.17795174,8.342213,8.220353,8.925041,8.702312,,,,,,,,,73.30909090909091,74.71437699680511
529.0925,0.033136137,0.17452468,0.26078767,0.06893669,0.19977492,0.2515075,0.055691525,0.233749,8.335564,8.226467,8.923514,8.695789,,,,,,,,,73.30909090909091,74.71437699680511
529.09503,-0.027733611,0.10350998,0.20160861,0.0114491265,0.23697418,0.30392417,0.13347061,0.30983618,8.328721,8.232975,8.909684,8.704751,,,,,,,,,73.30909090909091,74.71437699680511
529.09753,-0.20527038,-0.052048184,0.04774395,-0.12043533,0.1338327,0.20923576,0.13177872,0.31998116,8.330368,8.227711,8.892367,8.726575,,,,,,,,,73.30909090909091,74.71437699680511
529.10004,-0.4402947,-0.26847288,-0.16360907,-0.31149763,-0.011577301,0.07566261,0.07090896,0.26925635,8.32778,8.219959,8.887376,8.743942,,,,,,,,,73.30909090909091,74.71437699680511
529.10254,-0.62121207,-0.44939023,-0.3293094,-0.4856522,-0.087664485,0.0012657165,0.023567962,0.2083866,8.326164,8.217379,8.893522,8.74637,,,,,,,,,73.30909090909091,74.71437699680511
529.10504,-0.66517407,-0.49335065,-0.3783435,-0.53468674,-0.07413895,-0.0038067626,-0.0119393915,0.14582656,8.326031,8.221161,8.897472,8.733459,,,,,,,,,73.30909090909091,74.71437699680511
529.10754,-0.5569601,-0.39359298,-0.28872997,-0.45521736,-0.08259201,-0.027478866,-0.042374264,0.1120095,8.317378,8.222933,8.903372,8.718373,,,,,,,,,73.30909090909091,74.71437699680511
529.11005,-0.35913503,-0.19576629,-0.087521896,-0.23710234,-0.33452407,-0.27941093,-0.101555325,0.06973938,8.3139105,8.22401,8.917883,8.708066,,,,,,,,,73.30909090909091,74.71437699680511
529.11255,-0.13594596,0.008821564,0.106922604,-0.013913268,-0.43259308,-0.3842411,-0.1573526,0.022396773,8.320324,8.224363,8.919595,8.707637,,,,,,,,,73.30909090909091,74.71437699680511
529.11505,-0.06831344,0.06800262,0.14242996,0.06386421,-0.3328322,-0.2861737,-0.18102309,-0.0046559144,8.330747,8.224798,8.902454,8.7219715,,,,,,,,,73.30909090909091,74.71437699680511
529.11755,-0.11396576,0.02911148,0.08663269,0.04526619,-0.22800201,-0.1881063,-0.17257003,-0.0012753295,8.338141,8.230115,8.8959875,8.735429,,,,,,,,,73.30909090909091,74.71437699680511
529.12,-0.23401336,-0.08079117,-0.031724624,-0.042657852,-0.20095092,-0.1644342,-0.16749756,0.00041656493,8.348646,8.237192,8.8961735,8.738394,,,,,,,,,73.30909090909091,74.71437699680511
529.1225,-0.30671835,-0.15518646,-0.11457498,-0.101835705,-0.20095092,-0.17288886,-0.15904129,0.005489044,8.357677,8.245783,8.900133,8.730845,,,,,,,,,73.30909090909091,74.71437699680511
529.125,-0.2458502,-0.11122604,-0.07737693,-0.039275665,-0.2060234,-0.20501404,-0.15058821,0.013942108,8.357759,8.255845,8.904001,8.719027,,,,,,,,,73.30909090909091,74.71437699680511
529.1275,-0.058168486,0.035875853,0.056198213,0.123043664,-0.119791254,-0.15428925,-0.1573526,0.015634002,8.366638,8.265079,8.898968,8.710328,,,,,,,,,73.30909090909091,74.71437699680511
529.13,0.14304039,0.20326766,0.22189853,0.32086876,0.06789047,0.0029560088,-0.16918625,-0.0029656219,8.374903,8.274208,8.894884,8.708437,,,,,,,,,73.30909090909091,74.71437699680511
529.1325,0.35439262,0.37742063,0.40281668,0.5068602,0.24711913,0.14498542,-0.16073318,-0.008038101,8.384364,8.280115,8.890851,8.705521,,,,,,,,,73.30909090909091,74.71437699680511
529.135,0.42033485,0.42814544,0.45523217,0.557585,0.26402527,0.16189475,-0.12691772,0.027469253,8.393313,8.281732,8.874051,8.693741,,,,,,,,,73.30909090909091,74.71437699680511
529.1375,0.3324124,0.365587,0.3757636,0.46797064,0.22175674,0.13484046,-0.066047974,0.11031921,8.383535,8.281078,8.861994,8.678246,,,,,,,,,73.30909090909091,74.71437699680511
529.14,0.12444076,0.20664825,0.17793731,0.26676336,0.18624939,0.12976798,-0.010250702,0.17457114,8.373563,8.286302,8.859014,8.670883,,,,,,,,,73.30909090909091,74.71437699680511
529.1425,-0.07000373,0.05109329,-0.0046715355,0.08584442,0.11861526,0.08580757,0.03540161,0.22698623,8.376754,8.289162,8.861479,8.67924,,,,,,,,,73.30909090909091,74.71437699680511
529.145,-0.14270873,-0.0063958736,-0.075686246,0.014831314,0.054364927,0.031702194,0.054002836,0.26756606,8.381786,8.288115,8.870709,8.698656,,,,,,,,,73.30909090909091,74.71437699680511
529.1475,-0.09029365,0.03418396,-0.04186958,0.043574292,0.03407501,0.023245925,0.052310944,0.2844738,8.3833,8.284747,8.880765,8.718188,,,,,,,,,73.30909090909091,74.71437699680511
529.15,-0.009133987,0.10689056,0.025763338,0.123043664,0.054364927,0.06382576,0.038785398,0.26418388,8.385929,8.281389,8.886138,8.728086,,,,,,,,,73.30909090909091,74.71437699680511
529.1525,0.06357101,0.16776031,0.10185012,0.18222152,0.12199905,0.12469551,0.054002836,0.26418388,8.390399,8.282374,8.897287,8.729959,,,,,,,,,73.30909090909091,74.71437699680511
529.155,-0.007443695,0.10350998,0.057888906,0.11797119,0.1575064,0.12131492,0.07767334,0.27432883,8.386308,8.28339,8.916079,8.728788,,,,,,,,,73.30909090909091,74.71437699680511
529.15753,-0.18159828,-0.03851944,-0.08075872,-0.030820997,0.15243393,0.097641215,0.09965515,0.26587576,8.38284,8.281193,8.925567,8.729871,,,,,,,,,73.30909090909091,74.71437699680511
529.16003,-0.40478736,-0.23634613,-0.28872997,-0.2218849,0.07296295,0.031702194,0.1114888,0.22360404,8.366485,8.276581,8.919873,8.742226,,,,,,,,,73.30909090909091,74.71437699680511
529.16254,-0.5721776,-0.40204602,-0.45781207,-0.3656046,-0.038631592,-0.05114937,0.1114888,0.19147888,8.358813,8.274498,8.912696,8.756356,,,,,,,,,73.30909090909091,74.71437699680511
529.16504,-0.6076849,-0.44600967,-0.51022756,-0.3994217,-0.14346176,-0.12892684,0.07090896,0.1373719,8.374514,8.272913,8.908797,8.766888,,,,,,,,,73.30909090909091,74.71437699680511
529.16754,-0.49778226,-0.3597775,-0.43583146,-0.3030446,-0.16882415,-0.1644342,0.00665863,0.07312156,8.383494,8.272747,8.915439,8.765835,,,,,,,,,73.30909090909091,74.71437699680511
529.17004,-0.32870016,-0.19914688,-0.29042065,-0.13396247,-0.15022613,-0.15767142,-0.069428556,-0.0029656219,8.380017,8.271348,8.931291,8.749647,,,,,,,,,73.30909090909091,74.71437699680511
529.17255,-0.12241882,-0.0030120849,-0.10443003,0.04526619,-0.09950134,-0.13061874,-0.09986343,-0.043545455,8.378247,8.27027,8.9378195,8.733596,,,,,,,,,73.30909090909091,74.71437699680511
529.17505,-0.046331633,0.0730751,-0.03510641,0.12642425,-0.07413895,-0.12385437,-0.101555325,-0.043545455,8.37749,8.276405,8.931672,8.7279005,,,,,,,,,73.30909090909091,74.71437699680511
529.17755,-0.076766506,0.047712706,-0.060468804,0.13487892,-0.04877655,-0.11878189,-0.088026576,-0.023255538,8.386676,8.284851,8.91911,8.733605,,,,,,,,,73.30909090909091,74.71437699680511
529.18005,-0.16299865,-0.045283813,-0.15008233,0.077391356,-0.04539276,-0.1390718,-0.07957351,-0.01311058,8.402898,8.291121,8.902506,8.74676,,,,,,,,,73.30909090909091,74.71437699680511
529.1825,-0.21710563,-0.11460663,-0.19404355,0.028356856,-0.04539276,-0.15259895,-0.057591703,-0.011420288,8.414487,8.291783,8.900072,8.754923,,,,,,,,,73.30909090909091,74.71437699680511
529.185,-0.15792617,-0.060501248,-0.12979242,0.06386421,-0.04539276,-0.17796135,-0.07619293,-0.028328016,8.418936,8.289845,8.905362,8.747141,,,,,,,,,73.30909090909091,74.71437699680511
529.1875,0.024681471,0.09336502,0.015618381,0.19405837,-0.014957885,-0.19825126,-0.123533934,-0.03509079,8.421473,8.294975,8.908982,8.735927,,,,,,,,,73.30909090909091,74.71437699680511
529.19,0.22758064,0.2878079,0.18639158,0.386811,0.020549469,-0.1897966,-0.18102309,-0.050308228,8.427252,8.306933,8.924082,8.72872,,,,,,,,,73.30909090909091,74.71437699680511
529.1925,0.42202514,0.4636528,0.36900023,0.5694202,0.07127426,-0.115401305,-0.21145797,-0.06890785,8.437142,8.319348,8.92665,8.720392,,,,,,,,,73.30909090909091,74.71437699680511
529.195,0.46767744,0.49747145,0.42141572,0.63198024,0.103397824,-0.025786972,-0.19793242,-0.07059814,8.445479,8.326074,8.911623,8.719944,,,,,,,,,73.30909090909091,74.71437699680511
529.1975,0.3594651,0.40278304,0.3504012,0.56772995,0.12199905,0.023245925,-0.1302983,-0.033400495,8.448497,8.333712,8.894668,8.72989,,,,,,,,,73.30909090909091,74.71437699680511
529.2,0.14642097,0.21003203,0.1813191,0.40372032,0.11692657,0.021557234,-0.088026576,-0.0012753295,8.456597,8.333908,8.889459,8.732786,,,,,,,,,73.30909090909091,74.71437699680511
529.2025,-0.075076215,0.015585937,0.018999767,0.21942078,0.11354278,0.040155258,-0.04406616,0.034232024,8.463154,8.3340845,8.88686,8.727482,,,,,,,,,73.30909090909091,74.71437699680511
529.205,-0.18159828,-0.062193144,-0.055396326,0.11966148,0.11523467,0.07059013,0.004966736,0.08664871,8.459717,8.332479,8.890171,8.717789,,,,,,,,,73.30909090909091,74.71437699680511
529.2075,-0.15454559,-0.03344696,-0.026652144,0.11966148,0.14059708,0.12976798,0.075981446,0.17964363,8.455206,8.324768,8.905188,8.7138,,,,,,,,,73.30909090909091,74.71437699680511
529.21,-0.076766506,0.042640228,0.06465208,0.19067618,0.16426757,0.18725716,0.104727626,0.22698623,8.454102,8.313183,8.920833,8.716824,,,,,,,,,73.30909090909091,74.71437699680511
529.2125,-0.024351424,0.10858245,0.14412065,0.23125602,0.30798888,0.33435905,0.1351593,0.26925635,8.451851,8.301151,8.93456,8.732065,,,,,,,,,73.30909090909091,74.71437699680511
529.215,-0.1021289,0.061238248,0.09339626,0.14840606,0.34349623,0.38001135,0.18757598,0.34365326,8.450092,8.293078,8.9484215,8.747219,,,,,,,,,73.30909090909091,74.71437699680511
529.2175,-0.25599518,-0.058809355,-0.05201454,-0.015603561,0.19301376,0.24981558,0.19264846,0.34703383,8.440365,8.293919,8.949906,8.757234,,,,,,,,,73.30909090909091,74.71437699680511
529.22003,-0.43353033,-0.22282058,-0.22278774,-0.201595,-0.04370407,0.030010298,0.09796325,0.21176879,8.428315,8.298115,8.938025,8.753284,,,,,,,,,73.30909090909091,74.71437699680511
529.22253,-0.57725006,-0.37668365,-0.36312607,-0.35376936,-0.20263961,-0.13738151,-0.0339212,0.0409964,8.420388,8.304727,8.918491,8.7375555,,,,,,,,,73.30909090909091,74.71437699680511
529.22504,-0.5958497,-0.42402786,-0.39525163,-0.4129472,-0.24829192,-0.18303382,-0.13875137,-0.079052806,8.423314,8.3065605,8.898009,8.723698,,,,,,,,,73.30909090909091,74.71437699680511
529.22754,-0.4876373,-0.36823058,-0.31578305,-0.38082206,-0.21278457,-0.13569123,-0.20300491,-0.11963264,8.420092,8.296042,8.893327,8.71224,,,,,,,,,73.30909090909091,74.71437699680511
529.23004,-0.31010056,-0.23127365,-0.16699046,-0.24386512,-0.17051604,-0.07143928,-0.22498351,-0.116250455,8.4067335,8.269172,8.903196,8.713898,,,,,,,,,73.30909090909091,74.71437699680511
529.23254,-0.108893275,-0.06895431,0.00040094374,-0.066328354,-0.12824433,-0.0190242,-0.22160293,-0.10948768,8.392567,8.246166,8.921524,8.729335,,,,,,,,,73.30909090909091,74.71437699680511
529.23505,-0.022661133,-0.013157043,0.07310634,0.0046863556,-0.107954405,-0.0038067626,-0.21483855,-0.1061055,8.381091,8.232332,8.942141,8.746956,,,,,,,,,73.30909090909091,74.71437699680511
529.23755,-0.08691146,-0.057120666,0.05450712,-0.022367934,-0.10626251,-0.013951721,-0.19454864,-0.10948768,8.372202,8.22914,8.941408,8.747775,,,,,,,,,73.30909090909091,74.71437699680511
529.24005,-0.20357849,-0.14166091,-0.033415716,-0.11874504,-0.12655242,-0.056221846,-0.19285995,-0.116250455,8.359314,8.2345295,8.924515,8.740393,,,,,,,,,73.30909090909091,74.71437699680511
529.24255,-0.28812033,-0.21267562,-0.11288429,-0.20328529,-0.1333168,-0.098491974,-0.18947616,-0.11117797,8.349444,8.242022,8.905239,8.723796,,,,,,,,,73.30909090909091,74.71437699680511
529.245,-0.21879593,-0.17209579,-0.067231975,-0.16439734,-0.11302688,-0.113709405,-0.19116805,-0.116250455,8.35195,8.239337,8.893884,8.710055,,,,,,,,,73.30909090909091,74.71437699680511
529.2475,-0.042951047,-0.02837448,0.10185012,-0.015603561,-0.1096463,-0.12723656,-0.20807739,-0.12639542,8.346692,8.229503,8.900433,8.709333,,,,,,,,,73.30909090909091,74.71437699680511
529.25,0.15656593,0.1694522,0.3233481,0.17714904,-0.050465237,-0.06467651,-0.24020095,-0.1314679,8.342222,8.216953,8.926113,8.720402,,,,,,,,,73.30909090909091,74.71437699680511
529.2525,0.32057557,0.33853272,0.5110294,0.31748816,0.12707153,0.114550546,-0.26556334,-0.1297776,8.335635,8.207316,8.94048,8.729432,,,,,,,,,73.30909090909091,74.71437699680511
529.255,0.34932014,0.39432997,0.5668265,0.32086876,0.26740906,0.25996056,-0.23343979,-0.08919777,8.327085,8.204269,8.93355,8.735039,,,,,,,,,73.30909090909091,74.71437699680511
529.2575,0.24110778,0.33007964,0.49073952,0.22618353,0.28938764,0.28870672,-0.16918625,-0.031710204,8.321664,8.204269,8.90693,8.727228,,,,,,,,,73.30909090909091,74.71437699680511
529.26,0.06188072,0.18128586,0.34194714,0.07062698,0.17779632,0.21600012,-0.12184524,0.02577896,8.322298,8.205109,8.873019,8.707784,,,,,,,,,73.30909090909091,74.71437699680511
529.2625,-0.12580101,0.015585937,0.18470049,-0.083237685,0.007020721,0.08918815,-0.09479095,0.096792065,8.325448,8.209606,8.857962,8.690865,,,,,,,,,73.30909090909091,74.71437699680511
529.265,-0.18667075,-0.030066375,0.1086137,-0.16270545,-0.12317184,0.0029560088,-0.07450104,0.161044,8.328394,8.213451,8.868007,8.678811,,,,,,,,,73.30909090909091,74.71437699680511
529.2675,-0.14609092,0.00036849975,0.098468736,-0.15763298,-0.16713226,-0.015642013,-0.066047974,0.21515098,8.331615,8.21027,8.883034,8.668679,,,,,,,,,73.30909090909091,74.71437699680511
529.27,-0.056476593,0.07645568,0.15426561,-0.08154579,-0.104573816,0.040155258,-0.066047974,0.25403893,8.32643,8.205845,8.89573,8.6697035,,,,,,,,,73.30909090909091,74.71437699680511
529.2725,0.0179187,0.1440898,0.22189853,-0.0071504973,-0.028486632,0.099333115,-0.07619293,0.25403893,8.322431,8.201088,8.900371,8.675652,,,,,,,,,73.30909090909091,74.71437699680511
529.275,-0.027733611,0.09505371,0.18977296,-0.015603561,0.007020721,0.13822106,-0.057591703,0.2574211,8.331728,8.197358,8.897566,8.685365,,,,,,,,,73.30909090909091,74.71437699680511
529.2775,-0.20357849,-0.07741058,0.034217205,-0.12889,-0.0065048216,0.14667732,-0.013631286,0.26080328,8.345506,8.194249,8.885406,8.687666,,,,,,,,,73.30909090909091,74.71437699680511
529.28,-0.42000479,-0.30228835,-0.1822079,-0.33009726,-0.075827636,0.1027137,0.023567962,0.24389397,8.340392,8.193109,8.867842,8.687685,,,,,,,,,73.30909090909091,74.71437699680511
529.28253,-0.62966675,-0.50349563,-0.39525163,-0.5329964,-0.14684235,0.031702194,0.03032913,0.22360404,8.320395,8.200052,8.860323,8.686544,,,,,,,,,73.30909090909091,74.71437699680511
529.28503,-0.67362714,-0.528858,-0.43752214,-0.59386617,-0.16882415,-0.015642013,0.0015861511,0.20162383,8.307937,8.212301,8.859921,8.680879,,,,,,,,,73.30909090909091,74.71437699680511
529.28754,-0.5637245,-0.41726348,-0.33607298,-0.5127065,-0.1552986,-0.046076886,-0.040685575,0.16780677,8.302659,8.219979,8.852825,8.667178,,,,,,,,,73.30909090909091,74.71437699680511
529.29004,-0.35237068,-0.2414186,-0.14500986,-0.318262,-0.11809936,-0.07651176,-0.06773666,0.13060912,8.304582,8.219731,8.844554,8.660683,,,,,,,,,73.30909090909091,74.71437699680511
529.29254,-0.14778121,-0.07909927,0.027454032,-0.11874504,-0.08090011,-0.10187416,-0.12184524,0.057904128,8.314493,8.214425,8.844543,8.666417,,,,,,,,,73.30909090909091,74.71437699680511
529.29504,-0.019278945,0.015585937,0.1086137,-0.010531082,-0.069066465,-0.10863693,-0.32136062,-0.16359305,8.321448,8.207088,8.85692,8.685023,,,,,,,,,73.30909090909091,74.71437699680511
529.29755,-0.03280609,0.0071328734,0.07141525,-0.02067604,-0.107954405,-0.12385437,-0.44140822,-0.3259124,8.320723,8.202653,8.882961,8.707189,,,,,,,,,73.30909090909091,74.71437699680511
529.30005,-0.11734634,-0.053736877,-0.030033931,-0.1271981,-0.1569873,-0.1390718,-0.38899475,-0.30562246,8.313021,8.204073,8.901855,8.72204,,,,,,,,,73.30909090909091,74.71437699680511
529.30255,-0.21372344,-0.12644348,-0.12810172,-0.22019301,-0.20263961,-0.16105361,-0.28923705,-0.2041729,8.30047,8.208032,8.909374,8.724302,,,,,,,,,73.30909090909091,74.71437699680511
529.30505,-0.16130836,-0.060501248,-0.09428506,-0.1762326,-0.19587845,-0.15259895,-0.21145797,-0.116250455,8.298404,8.211762,8.905775,8.717447,,,,,,,,,73.30909090909091,74.71437699680511
529.3075,0.0179187,0.08829254,0.04436216,-0.017295456,-0.15191482,-0.12385437,-0.17595062,-0.07567062,8.31432,8.214176,8.8960085,8.717076,,,,,,,,,73.30909090909091,74.71437699680511
529.31,0.25294304,0.2928804,0.25909656,0.21434829,-0.07413895,-0.07651176,-0.15904129,-0.0570726,8.336986,8.222104,8.898907,8.726682,,,,,,,,,73.30909090909091,74.71437699680511
529.3125,0.4321701,0.47210905,0.43832403,0.41386527,0.007020721,-0.04776718,-0.16580565,-0.06890785,8.352226,8.232104,8.911953,8.7377205,,,,,,,,,73.30909090909091,74.71437699680511
529.315,0.48458517,0.5346675,0.47721297,0.48487997,0.0864917,-0.0088792415,-0.16073318,-0.050308228,8.351868,8.2453375,8.9214,8.753469,,,,,,,,,73.30909090909091,74.71437699680511
529.3175,0.37806472,0.45519972,0.37745428,0.4324633,0.12876022,0.036774673,-0.14551574,-0.016492767,8.34703,8.266146,8.9324875,8.761759,,,,,,,,,73.30909090909091,74.71437699680511
529.32,0.19883765,0.2945723,0.2049904,0.30565292,0.14397766,0.07059013,-0.108316496,0.027469253,8.354835,8.285213,8.931002,8.755069,,,,,,,,,73.30909090909091,74.71437699680511
529.3225,-0.0023712157,0.09505371,-0.014816494,0.13826111,0.132144,0.06889824,-0.04406616,0.079884335,8.382206,8.301369,8.915779,8.745825,,,,,,,,,73.30909090909091,74.71437699680511
529.325,-0.076766506,0.005440979,-0.117956765,0.060483627,0.132144,0.08242699,0.038785398,0.12046417,8.417545,8.318582,8.902309,8.747316,,,,,,,,,73.30909090909091,74.71437699680511
529.3275,-0.058168486,0.013894043,-0.12471994,0.07908165,0.13045211,0.08411568,0.087818295,0.15597153,8.44955,8.336395,8.890099,8.7547865,,,,,,,,,73.30909090909091,74.71437699680511
529.33,0.026373366,0.09336502,-0.05708702,0.1889859,0.1372165,0.079043195,0.13177872,0.2083866,8.477811,8.354416,8.906775,8.762431,,,,,,,,,73.30909090909091,74.71437699680511
529.3325,0.07709816,0.15592346,0.0020916366,0.29888853,0.16595946,0.10947807,0.14699616,0.24896644,8.49524,8.36997,8.931982,8.762334,,,,,,,,,73.30909090909091,74.71437699680511
529.335,0.021300888,0.11196304,-0.04186958,0.2819808,0.20146681,0.1500579,0.16390549,0.29631063,8.500232,8.376934,8.941656,8.753324,,,,,,,,,73.30909090909091,74.71437699680511
529.3375,-0.15623587,-0.043591917,-0.20249783,0.12980644,0.20315872,0.13314857,0.17743103,0.33858076,8.493,8.379048,8.941429,8.743123,,,,,,,,,73.30909090909091,74.71437699680511
529.34,-0.3709703,-0.2431105,-0.39356095,-0.07478302,0.10508972,0.04691963,0.17912292,0.34703383,8.48761,8.381795,8.932384,8.738111,,,,,,,,,73.30909090909091,74.71437699680511
529.3425,-0.5654148,-0.4409372,-0.58462363,-0.25739226,-0.06737457,-0.09003891,0.1571411,0.30814588,8.499403,8.38937,8.924153,8.741895,,,,,,,,,73.30909090909091,74.71437699680511
529.34503,-0.5840144,-0.50349563,-0.6370391,-0.3199523,-0.1569873,-0.19486907,0.12839814,0.24558586,8.516301,8.401328,8.929506,8.752738,,,,,,,,,73.30909090909091,74.71437699680511
529.34753,-0.46734738,-0.42740843,-0.5524981,-0.23879264,-0.17558853,-0.2625032,0.07090896,0.1627343,8.524055,8.4061575,8.930166,8.754386,,,,,,,,,73.30909090909091,74.71437699680511
529.35004,-0.26783043,-0.24479918,-0.38679737,-0.061255872,-0.104573816,-0.24052139,0.00665863,0.09002929,8.5203,8.402976,8.926608,8.747736,,,,,,,,,73.30909090909091,74.71437699680511
529.35254,-0.10043861,-0.08417175,-0.23969586,0.10106186,0.042528074,-0.14245398,-0.057591703,0.019014588,8.512752,8.396666,8.9220915,8.743133,,,,,,,,,73.30909090909091,74.71437699680511
529.35504,-0.03280609,-0.014848937,-0.17037225,0.15855102,0.16595946,-0.049459074,-0.089718476,-0.023255538,8.511207,8.387049,8.919987,8.748565,,,,,,,,,73.30909090909091,74.71437699680511
529.35754,-0.08183899,-0.045283813,-0.19742534,0.10444404,0.1828688,-0.03762222,-0.10493591,-0.05200012,8.510174,8.376789,8.928939,8.766167,,,,,,,,,73.30909090909091,74.71437699680511
529.36005,-0.15792617,-0.10108108,-0.27013075,-0.0020780182,0.12876022,-0.08496643,-0.101555325,-0.077362515,8.504067,8.367142,8.942615,8.788166,,,,,,,,,73.30909090909091,74.71437699680511
529.36255,-0.23063278,-0.16363952,-0.31916443,-0.09169075,0.047600552,-0.14245398,-0.089718476,-0.08919777,8.493,8.35938,8.949443,8.791686,,,,,,,,,73.30909090909091,74.71437699680511
529.36505,-0.16807114,-0.10108108,-0.23462339,-0.061255872,0.03914749,-0.15598114,-0.084645994,-0.08412529,8.476246,8.352261,8.935406,8.7651615,,,,,,,,,73.30909090909091,74.71437699680511
529.36755,-0.01589836,0.05616577,-0.05708702,0.07062698,0.07803543,-0.13061874,-0.103244014,-0.07059814,8.465711,8.340271,8.917533,8.728135,,,,,,,,,73.30909090909091,74.71437699680511
