Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
475.33002,0.15312926,-0.022385558,0.1283024,0.13150074,0.053855438,0.12450805,0.12644348,0.11958778,8.380804,8.263328,8.892646,8.71655,,,,,,,,,85.66153846153846,87.9157894736842
475.33252,0.053371582,-0.14243317,0.023471432,0.040196914,-0.057739105,0.029822845,0.07909927,0.045192488,8.382052,8.264384,8.8957815,8.718901,,,,,,,,,85.66153846153846,87.9157894736842
475.33502,-0.086969145,-0.2793901,-0.12701185,-0.08492477,-0.23527586,-0.11727905,-0.035875853,-0.09007415,8.383403,8.264851,8.898504,8.721699,,,,,,,,,85.66153846153846,87.9157894736842
475.33752,-0.16305633,-0.33687925,-0.1878812,-0.13903014,-0.34348664,-0.21872863,-0.13901733,-0.1999768,8.383853,8.264955,8.900412,8.724,,,,,,,,,85.66153846153846,87.9157894736842
475.34003,-0.13262145,-0.3030606,-0.15068315,-0.10352279,-0.33165297,-0.21703833,-0.16099593,-0.23548415,8.38373,8.264861,8.901103,8.724537,,,,,,,,,85.66153846153846,87.9157894736842
475.34253,-0.03455246,-0.19654174,-0.04923397,-0.022363128,-0.22343902,-0.12404342,-0.08998123,-0.18814155,8.383934,8.263473,8.899762,8.722869,,,,,,,,,85.66153846153846,87.9157894736842
475.34503,0.0736615,-0.07818283,0.05728809,0.065559305,-0.07802902,0.0061507416,0.016540833,-0.08669197,8.38284,8.261452,8.897988,8.719758,,,,,,,,,85.66153846153846,87.9157894736842
475.34753,0.16665481,-0.0054762266,0.119848534,0.12811935,0.023420561,0.09576507,0.11122604,0.023210678,8.381306,8.260021,8.897018,8.717096,,,,,,,,,85.66153846153846,87.9157894736842
475.35004,0.14298432,-0.054512326,0.092795044,0.11966549,0.0031306457,0.0873104,0.121371,0.05364555,8.380795,8.260115,8.897194,8.716384,,,,,,,,,85.66153846153846,87.9157894736842
475.3525,0.053371582,-0.15257812,0.0082539935,0.041887205,-0.083101496,0.01122322,0.057120666,0.002922363,8.380938,8.262063,8.898226,8.71772,,,,,,,,,85.66153846153846,87.9157894736842
475.355,-0.049769897,-0.2540277,-0.10672193,-0.08492477,-0.21329406,-0.11727905,-0.06800262,-0.10867218,8.382512,8.264032,8.899185,8.719807,,,,,,,,,85.66153846153846,87.9157894736842
475.3575,-0.10049469,-0.30644438,-0.16590059,-0.150867,-0.28430876,-0.20520149,-0.15761535,-0.19321403,8.382942,8.264416,8.900443,8.721504,,,,,,,,,85.66153846153846,87.9157894736842
475.36002,-0.031171873,-0.25064713,-0.113485105,-0.105214685,-0.25894636,-0.19167595,-0.1474704,-0.18306907,8.381694,8.262322,8.900949,8.7223425,,,,,,,,,85.66153846153846,87.9157894736842
475.36252,0.085495144,-0.14074448,-0.0018909645,0.011452331,-0.16426116,-0.115588754,-0.062930144,-0.1035997,8.379832,8.258021,8.900505,8.722674,,,,,,,,,85.66153846153846,87.9157894736842
475.36502,0.23766951,0.0148136895,0.15704659,0.17546275,0.0014387511,0.014605408,0.046975706,0.0096851345,8.37702,8.253483,8.899938,8.7223425,,,,,,,,,85.66153846153846,87.9157894736842
475.36752,0.3171373,0.09766205,0.23313357,0.25324023,0.113033295,0.112672806,0.12644348,0.10268005,8.375026,8.251172,8.898566,8.720704,,,,,,,,,85.66153846153846,87.9157894736842
475.37003,0.25965133,0.07061096,0.21115276,0.22618754,0.10458023,0.12281776,0.14673339,0.12466026,8.374013,8.250623,8.897018,8.718432,,,,,,,,,85.66153846153846,87.9157894736842
475.37253,0.11762191,-0.034222413,0.113084964,0.11797439,0.008203125,0.051803052,0.109534144,0.06548241,8.373522,8.251079,8.895296,8.716023,,,,,,,,,85.66153846153846,87.9157894736842
475.37503,-0.0041175843,-0.13905258,-0.008654136,-0.017290648,-0.14227936,-0.061481778,0.018229522,-0.03596718,8.374258,8.251596,8.893378,8.714103,,,,,,,,,85.66153846153846,87.9157894736842
475.37753,-0.073440395,-0.21683165,-0.08812271,-0.09845032,-0.26739943,-0.14940582,-0.08829254,-0.13572647,8.374851,8.251628,8.89278,8.713907,,,,,,,,,85.66153846153846,87.9157894736842
475.38004,-0.017643128,-0.20161422,-0.057687834,-0.08323288,-0.26401886,-0.14771393,-0.113654934,-0.14925201,8.375178,8.251803,8.8931,8.71496,,,,,,,,,85.66153846153846,87.9157894736842
475.3825,0.06858902,-0.13736068,0.031925697,-0.0054553985,-0.17778671,-0.1054438,-0.061238248,-0.079929195,8.37476,8.25283,8.893522,8.71618,,,,,,,,,85.66153846153846,87.9157894736842
475.385,0.18187225,-0.024077453,0.16550045,0.11966549,-0.034068603,-0.005684509,0.06726562,0.043500595,8.37342,8.253513,8.893935,8.717671,,,,,,,,,85.66153846153846,87.9157894736842
475.3875,0.25626755,0.04862915,0.2229886,0.19237049,0.045402374,0.05518524,0.15856704,0.13480522,8.371405,8.253586,8.895049,8.718384,,,,,,,,,85.66153846153846,87.9157894736842
475.39,0.20723464,0.0148136895,0.16719154,0.1636267,0.0014387511,0.02813095,0.14842208,0.13987769,8.36984,8.2534,8.8959875,8.717837,,,,,,,,,85.66153846153846,87.9157894736842
475.39252,0.083806455,-0.07649093,0.052215613,0.08415733,-0.11184448,-0.047956236,0.062193144,0.05871803,8.371078,8.253255,8.896585,8.717516,,,,,,,,,85.66153846153846,87.9157894736842
475.39502,-0.073440395,-0.20161422,-0.09150449,-0.029127501,-0.26401886,-0.15785888,-0.066310726,-0.08669197,8.374483,8.25428,8.898029,8.717584,,,,,,,,,85.66153846153846,87.9157894736842
475.39752,-0.1681288,-0.2793901,-0.18111803,-0.09676002,-0.37392148,-0.24747321,-0.16606842,-0.21012177,8.378708,8.255918,8.899061,8.717272,,,,,,,,,85.66153846153846,87.9157894736842
475.40002,-0.14107452,-0.2793901,-0.17097306,-0.09845032,-0.368849,-0.25592628,-0.1914308,-0.2473194,8.381704,8.257172,8.899051,8.716248,,,,,,,,,85.66153846153846,87.9157894736842
475.40253,-0.010881958,-0.21344787,-0.09995876,-0.040962752,-0.25725448,-0.16800384,-0.14070602,-0.19152373,8.381306,8.257638,8.897204,8.71417,,,,,,,,,85.66153846153846,87.9157894736842
475.40503,0.12776688,-0.13567199,-0.0035816573,0.07739456,-0.083101496,-0.020901946,-0.042640228,-0.081619486,8.379976,8.257379,8.89407,8.71144,,,,,,,,,85.66153846153846,87.9157894736842
475.40753,0.23597762,-0.06803787,0.07081444,0.17715305,0.043710478,0.090692595,0.052048184,0.023210678,8.378779,8.257214,8.891986,8.709393,,,,,,,,,85.66153846153846,87.9157894736842
475.41003,0.20723464,-0.0849472,0.043761346,0.17208056,0.020039978,0.07885574,0.06557373,0.038428113,8.378871,8.257317,8.89079,8.709081,,,,,,,,,85.66153846153846,87.9157894736842
475.41254,0.12607498,-0.1339801,-0.013726615,0.09768447,-0.07802902,-0.00061203004,0.018229522,0.0046126554,8.37973,8.25741,8.890748,8.710972,,,,,,,,,85.66153846153846,87.9157894736842
475.415,0.0026467894,-0.24219406,-0.10672193,-0.018982543,-0.22343902,-0.12235153,-0.084908746,-0.0782373,8.379536,8.257234,8.891748,8.714317,,,,,,,,,85.66153846153846,87.9157894736842
475.4175,-0.066679224,-0.29122695,-0.15406494,-0.08154258,-0.28768936,-0.18153098,-0.16099593,-0.16108887,8.37926,8.256373,8.893409,8.717389,,,,,,,,,85.66153846153846,87.9157894736842
475.42,-0.027788086,-0.2574083,-0.11686689,-0.052798003,-0.26739943,-0.16969413,-0.15761535,-0.18306907,8.378912,8.254467,8.896369,8.719125,,,,,,,,,85.66153846153846,87.9157894736842
475.42252,0.09902389,-0.15088943,-0.0035816573,0.0672496,-0.15411621,-0.07500892,-0.07645568,-0.118817136,8.377613,8.25254,8.899608,8.719573,,,,,,,,,85.66153846153846,87.9157894736842
475.42502,0.22752456,-0.0054762266,0.1299935,0.21773288,0.023420561,0.06702049,0.040211335,-0.010604782,8.37526,8.25112,8.902021,8.719583,,,,,,,,,85.66153846153846,87.9157894736842
475.42752,0.3137567,0.106118314,0.2263702,0.3107286,0.15361312,0.18030532,0.15349457,0.09591728,8.374013,8.251245,8.902609,8.719339,,,,,,,,,85.66153846153846,87.9157894736842
475.43002,0.27317688,0.10273452,0.20269889,0.29551116,0.13839568,0.17861503,0.17378448,0.11958778,8.375291,8.251959,8.900743,8.718334,,,,,,,,,85.66153846153846,87.9157894736842
475.43253,0.15820175,0.018194275,0.116466746,0.20420654,0.042018585,0.10421813,0.11629852,0.062100217,8.377787,8.252727,8.896812,8.717057,,,,,,,,,85.66153846153846,87.9157894736842
475.43503,0.026317291,-0.11369018,0.018398952,0.07063179,-0.12198944,-0.031046905,0.013157043,-0.030894699,8.379496,8.254001,8.892697,8.715507,,,,,,,,,85.66153846153846,87.9157894736842
475.43753,-0.041316833,-0.21175918,-0.03908901,-0.015600356,-0.24034835,-0.1291159,-0.059546355,-0.096836925,8.3806,8.255877,8.890594,8.7140045,,,,,,,,,85.66153846153846,87.9157894736842
475.44003,-0.0007369995,-0.19992232,-0.018799094,-0.01221817,-0.252182,-0.14095116,-0.06800262,-0.10190941,8.381418,8.257244,8.890955,8.714161,,,,,,,,,85.66153846153846,87.9157894736842
475.44254,0.07704208,-0.12552704,0.048833825,0.057104643,-0.19131225,-0.07669922,-0.032495268,-0.044421844,8.380795,8.258654,8.893678,8.716472,,,,,,,,,85.66153846153846,87.9157894736842
475.445,0.1937091,-0.007168121,0.17226402,0.1653178,-0.047594145,0.058565825,0.060501248,0.05871803,8.380221,8.260198,8.896967,8.719836,,,,,,,,,85.66153846153846,87.9157894736842
475.4475,0.25795943,0.057082213,0.23482426,0.21435149,0.05216354,0.15832512,0.15180588,0.14325988,8.380988,8.260934,8.899154,8.722811,,,,,,,,,85.66153846153846,87.9157894736842
475.45,0.21399902,0.024958648,0.19593532,0.16024531,0.030184936,0.14818016,0.16533141,0.15002266,8.381541,8.260934,8.900484,8.723513,,,,,,,,,85.66153846153846,87.9157894736842
475.4525,0.06858902,-0.079874724,0.07419622,0.058794934,-0.07464843,0.053493347,0.075718686,0.07393547,8.381684,8.260364,8.899897,8.721592,,,,,,,,,85.66153846153846,87.9157894736842
475.45502,-0.08189666,-0.19654174,-0.06106962,-0.05110771,-0.23189208,-0.08346359,-0.061238248,-0.051184613,8.382144,8.259493,8.897999,8.71853,,,,,,,,,85.66153846153846,87.9157894736842
475.45752,-0.18503493,-0.29460752,-0.15744673,-0.1288852,-0.37392148,-0.20858367,-0.17452468,-0.16785163,8.382031,8.259058,8.896287,8.715614,,,,,,,,,85.66153846153846,87.9157894736842
475.46002,-0.16305633,-0.29460752,-0.14899246,-0.1271949,-0.41112074,-0.23056388,-0.19988708,-0.19490433,8.38194,8.259991,8.894286,8.713459,,,,,,,,,85.66153846153846,87.9157894736842
475.46252,-0.07513229,-0.23542967,-0.08305023,-0.05110771,-0.36377653,-0.18322128,-0.16606842,-0.15770668,8.382185,8.26139,8.893059,8.712591,,,,,,,,,85.66153846153846,87.9157894736842
475.46503,0.070277706,-0.122143246,0.042070653,0.07908485,-0.2031491,-0.059791487,-0.054473877,-0.07147453,8.381929,8.262519,8.893471,8.712181,,,,,,,,,85.66153846153846,87.9157894736842
475.46753,0.17679977,-0.034222413,0.13506597,0.16193561,-0.047594145,0.041658096,0.05542877,0.019830093,8.38197,8.262581,8.89475,8.712103,,,,,,,,,85.66153846153846,87.9157894736842
475.47003,0.16496292,-0.034222413,0.1299935,0.14671817,-0.0019418334,0.045040283,0.10446167,0.05702774,8.380507,8.261763,8.89574,8.712357,,,,,,,,,85.66153846153846,87.9157894736842
475.47253,0.070277706,-0.118762664,0.048833825,0.06386741,-0.04928604,-0.03781128,0.072338104,0.014757614,8.377409,8.260477,8.894904,8.713362,,,,,,,,,85.66153846153846,87.9157894736842
475.47504,-0.066679224,-0.24388275,-0.06106962,-0.04434494,-0.14904372,-0.16293137,-0.04094833,-0.083309785,8.374985,8.258871,8.893657,8.715087,,,,,,,,,85.66153846153846,87.9157894736842
475.4775,-0.146147,-0.31827804,-0.10841262,-0.093377836,-0.22005844,-0.24578132,-0.14070602,-0.16446945,8.373563,8.256892,8.89343,8.71657,,,,,,,,,85.66153846153846,87.9157894736842
475.48,-0.108947754,-0.28446257,-0.064451404,-0.06125267,-0.19807662,-0.20689338,-0.14577849,-0.16446945,8.3726425,8.254022,8.894286,8.71772,,,,,,,,,85.66153846153846,87.9157894736842
475.4825,0.011099854,-0.16610686,0.04037956,0.040196914,-0.10000762,-0.098681025,-0.07983627,-0.096836925,8.371558,8.250861,8.896523,8.718686,,,,,,,,,85.66153846153846,87.9157894736842
475.48502,0.17679977,-0.00040374754,0.17395471,0.17377166,0.05216354,0.041658096,0.035138853,0.016447905,8.370811,8.248125,8.898473,8.719827,,,,,,,,,85.66153846153846,87.9157894736842
475.48752,0.33235472,0.12978882,0.26864073,0.2616941,0.17052245,0.15663321,0.168712,0.13987769,8.36986,8.246456,8.898803,8.720616,,,,,,,,,85.66153846153846,87.9157894736842
475.49002,0.3205211,0.106118314,0.24835101,0.25662163,0.17390303,0.1617057,0.22620116,0.1872219,8.3693075,8.2469225,8.897472,8.720383,,,,,,,,,85.66153846153846,87.9157894736842
475.49252,0.21399902,0.0114299,0.16211906,0.19744296,0.0859822,0.09407318,0.17885695,0.13649711,8.370433,8.250146,8.895317,8.719173,,,,,,,,,85.66153846153846,87.9157894736842
475.49503,0.043226622,-0.12552704,0.013326473,0.08246704,-0.08817398,-0.05133682,0.046975706,0.011375427,8.372888,8.253928,8.894317,8.717545,,,,,,,,,85.66153846153846,87.9157894736842
475.49753,-0.06329544,-0.18470488,-0.07966884,0.00468956,-0.2031491,-0.14602363,-0.05616577,-0.08500168,8.375362,8.255949,8.8944,8.715887,,,,,,,,,85.66153846153846,87.9157894736842
475.50003,-0.05822296,-0.16610686,-0.069523886,0.006379852,-0.20652969,-0.1308062,-0.08660065,-0.11036407,8.376202,8.255659,8.894451,8.714658,,,,,,,,,85.66153846153846,87.9157894736842
475.50253,0.056752164,-0.0849472,0.03361639,0.07908485,-0.11353637,-0.04457405,-0.02911148,-0.049494322,8.375516,8.254063,8.893729,8.714083,,,,,,,,,85.66153846153846,87.9157894736842
475.50504,0.18356414,-0.00040374754,0.16211906,0.17377166,0.020039978,0.053493347,0.07909927,0.055337448,8.375056,8.2529125,8.891924,8.713566,,,,,,,,,85.66153846153846,87.9157894736842
475.50754,0.24612258,0.052009735,0.23820604,0.2363325,0.109652705,0.12450805,0.18392944,0.15171455,8.374228,8.252291,8.890872,8.7121525,,,,,,,,,85.66153846153846,87.9157894736842
475.51,0.15989044,0.0063574216,0.19086283,0.20758793,0.0640004,0.10083595,0.21267562,0.17538504,8.373061,8.25198,8.889944,8.711206,,,,,,,,,85.66153846153846,87.9157894736842
475.5125,0.014480438,-0.10692581,0.07419622,0.09768447,-0.059430998,0.007841034,0.14166091,0.111134715,8.371834,8.252425,8.889913,8.71184,,,,,,,,,85.66153846153846,87.9157894736842
475.515,-0.13938263,-0.2574083,-0.08643202,-0.049417417,-0.24372894,-0.13418838,-0.025730895,-0.030894699,8.372868,8.252964,8.891728,8.713614,,,,,,,,,85.66153846153846,87.9157894736842
475.51752,-0.25266907,-0.36393034,-0.1878812,-0.14579453,-0.37054092,-0.23056388,-0.16776031,-0.17292412,8.375526,8.252674,8.894317,8.71654,,,,,,,,,85.66153846153846,87.9157894736842
475.52002,-0.22730666,-0.36054978,-0.17266376,-0.1525573,-0.3722328,-0.23563635,-0.20495956,-0.2236489,8.376703,8.251711,8.89739,8.719037,,,,,,,,,85.66153846153846,87.9157894736842
475.52252,-0.11233154,-0.29798812,-0.093195185,-0.09676002,-0.2758557,-0.16969413,-0.15085098,-0.19152373,8.376764,8.2517,8.89969,8.719681,,,,,,,,,85.66153846153846,87.9157894736842
475.52502,0.051679686,-0.16272308,0.048833825,0.014834518,-0.12875381,-0.053028714,-0.035875853,-0.100219116,8.376416,8.25255,8.9013605,8.717974,,,,,,,,,85.66153846153846,87.9157894736842
475.52753,0.15143737,-0.07649093,0.1283024,0.09430229,-0.02223175,0.029822845,0.06388184,-0.0038420104,8.374739,8.253773,8.90133,8.714639,,,,,,,,,85.66153846153846,87.9157894736842
475.53003,0.13452804,-0.0849472,0.10801248,0.102756955,-0.023923645,0.03320343,0.094316706,0.04012001,8.373123,8.255317,8.898896,8.711752,,,,,,,,,85.66153846153846,87.9157894736842
475.53253,0.033081666,-0.15088943,0.023471432,0.046959683,-0.098318934,-0.032738797,0.058809355,0.007994843,8.373532,8.25685,8.895441,8.711304,,,,,,,,,85.66153846153846,87.9157894736842
475.53503,-0.06329544,-0.23881027,-0.059378926,-0.04434494,-0.20991348,-0.14940582,-0.015585937,-0.06978424,8.375547,8.257876,8.893348,8.713312,,,,,,,,,85.66153846153846,87.9157894736842
475.53754,-0.124165185,-0.29968002,-0.101649456,-0.09506973,-0.3045987,-0.24070884,-0.09505371,-0.14248924,8.377511,8.257908,8.894193,8.7162285,,,,,,,,,85.66153846153846,87.9157894736842
475.54,-0.044697415,-0.2557196,-0.035707224,-0.040962752,-0.26571074,-0.21872863,-0.10858245,-0.12050903,8.377797,8.257825,8.8962555,8.718998,,,,,,,,,85.66153846153846,87.9157894736842
475.5425,0.0956401,-0.14581695,0.0792687,0.07739456,-0.14227936,-0.13756897,-0.069691315,-0.030894699,8.377184,8.25768,8.897359,8.720889,,,,,,,,,85.66153846153846,87.9157894736842
475.545,0.27486876,0.024958648,0.2263702,0.22956893,0.05554733,0.017985992,0.043591917,0.10437034,8.3774395,8.257037,8.897132,8.721504,,,,,,,,,85.66153846153846,87.9157894736842
475.54752,0.37124586,0.13993378,0.295694,0.31241888,0.19588485,0.13972549,0.16533141,0.20920211,8.378892,8.2560625,8.8961735,8.720675,,,,,,,,,85.66153846153846,87.9157894736842
475.55002,0.33066604,0.13486129,0.26187754,0.29551116,0.20433791,0.1633976,0.19914688,0.21934707,8.380037,8.255524,8.895349,8.719319,,,,,,,,,85.66153846153846,87.9157894736842
475.55252,0.21230713,0.046937253,0.17395471,0.20758793,0.09950775,0.109290615,0.13996902,0.14325988,8.380876,8.256228,8.89606,8.718539,,,,,,,,,85.66153846153846,87.9157894736842
475.55502,0.07704208,-0.07818283,0.052215613,0.07739456,-0.064503476,-0.0039942167,0.041903228,0.033355635,8.382492,8.257265,8.896947,8.718763,,,,,,,,,85.66153846153846,87.9157894736842
475.55753,-0.031171873,-0.15427001,-0.030634746,-0.003765106,-0.19638473,-0.10713409,-0.042640228,-0.066402055,8.382666,8.2577,8.897896,8.719095,,,,,,,,,85.66153846153846,87.9157894736842
475.56003,-0.027788086,-0.13905258,-0.02725336,0.013144226,-0.2031491,-0.1291159,-0.05616577,-0.08669197,8.381009,8.258332,8.898628,8.71851,,,,,,,,,85.66153846153846,87.9157894736842
475.56253,0.06013275,-0.059584808,0.052215613,0.09937557,-0.118608855,-0.07839111,-0.0071328734,-0.024131928,8.38149,8.259493,8.898535,8.717438,,,,,,,,,85.66153846153846,87.9157894736842
475.56503,0.16496292,0.053701628,0.16042797,0.20420654,0.016656188,0.03827591,0.07741058,0.06886299,8.384477,8.260457,8.89868,8.716891,,,,,,,,,85.66153846153846,87.9157894736842
475.56754,0.23259704,0.13148071,0.21453454,0.24478637,0.09612717,0.12112587,0.1433496,0.13311492,8.386533,8.260788,8.898246,8.717574,,,,,,,,,85.66153846153846,87.9157894736842
475.57004,0.13452804,0.057082213,0.12661171,0.16869919,0.042018585,0.0890007,0.13489655,0.12973274,8.386042,8.261669,8.897978,8.71967,,,,,,,,,85.66153846153846,87.9157894736842
475.5725,0.000954895,-0.07480224,0.0031815146,0.052032165,-0.07802902,-0.014139175,0.07909927,0.06379051,8.385939,8.262747,8.899081,8.722869,,,,,,,,,85.66153846153846,87.9157894736842
475.575,-0.13600203,-0.2320491,-0.12701185,-0.08154258,-0.2555658,-0.17983909,-0.049401395,-0.068092346,8.388271,8.262944,8.900773,8.725112,,,,,,,,,85.66153846153846,87.9157894736842
475.5775,-0.20701675,-0.3250424,-0.18280871,-0.14072204,-0.36377653,-0.28636116,-0.15592346,-0.17630629,8.390521,8.262032,8.901917,8.72519,,,,,,,,,85.66153846153846,87.9157894736842
475.58002,-0.19687179,-0.33687925,-0.16928238,-0.12043212,-0.378994,-0.29988828,-0.1948146,-0.22872138,8.390818,8.261929,8.902577,8.722645,,,,,,,,,85.66153846153846,87.9157894736842
475.58252,-0.09542221,-0.26755324,-0.09488628,-0.047725525,-0.30629057,-0.23901854,-0.16437973,-0.1999768,8.389979,8.263162,8.902341,8.718061,,,,,,,,,85.66153846153846,87.9157894736842
475.58502,0.051679686,-0.14581695,0.0014908218,0.06048683,-0.17440613,-0.118970945,-0.081528164,-0.115436554,8.388988,8.265638,8.900866,8.714736,,,,,,,,,85.66153846153846,87.9157894736842
475.58752,0.18018036,-0.034222413,0.06405126,0.13488293,-0.05435852,-0.009066696,0.019921416,-0.01567726,8.388148,8.268456,8.898783,8.714502,,,,,,,,,85.66153846153846,87.9157894736842
475.59003,0.1463649,-0.04436737,0.026853217,0.10444805,-0.04421356,-0.00061203004,0.041903228,0.014757614,8.386808,8.27056,8.897225,8.716014,,,,,,,,,85.66153846153846,87.9157894736842
475.59253,0.043226622,-0.1086177,-0.042470798,0.021597289,-0.10000762,-0.064863965,-0.0020603943,-0.027512511,8.3855295,8.270726,8.896452,8.7177105,,,,,,,,,85.66153846153846,87.9157894736842
475.59503,-0.07005981,-0.2083754,-0.13377503,-0.08323288,-0.20991348,-0.17814879,-0.09167312,-0.118817136,8.384609,8.268675,8.896472,8.718832,,,,,,,,,85.66153846153846,87.9157894736842
475.59753,-0.122476496,-0.27431762,-0.19971725,-0.13903014,-0.28261688,-0.23056388,-0.1711409,-0.18475936,8.382431,8.264985,8.896915,8.720099,,,,,,,,,85.66153846153846,87.9157894736842
475.60004,-0.048078,-0.23712158,-0.15744673,-0.089997254,-0.26739943,-0.17983909,-0.17959717,-0.17630629,8.379362,8.260996,8.897875,8.721416,,,,,,,,,85.66153846153846,87.9157894736842
475.6025,0.08718704,-0.12721573,-0.035707224,0.036814727,-0.17778671,-0.07331863,-0.10519867,-0.100219116,8.37791,8.258,8.898421,8.721699,,,,,,,,,85.66153846153846,87.9157894736842
475.605,0.24105011,0.023266753,0.13844736,0.19575267,0.00482254,0.08054764,0.03344696,0.026592864,8.37746,8.255845,8.897462,8.720812,,,,,,,,,85.66153846153846,87.9157894736842
475.6075,0.33235472,0.124716334,0.25849575,0.30396503,0.15530501,0.20904991,0.16195083,0.14664207,8.377306,8.25456,8.8962965,8.719739,,,,,,,,,85.66153846153846,87.9157894736842
475.61002,0.3154486,0.11964386,0.25511417,0.3090375,0.17052245,0.22088516,0.18731323,0.1889122,8.378156,8.2546015,8.895338,8.719261,,,,,,,,,85.66153846153846,87.9157894736842
