acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0108597595,-0.010097434,-0.014776286,-0.013030272,518.5432,370.92288,-337.36652,-222.35323,0.107935175,,,135.0
-0.0098213125,-0.0035588292,-0.016566992,-0.0072428524,518.74615,371.17862,-337.39273,-222.32658,0.15055297,,,135.0
-0.011253506,-0.0072092507,-0.016917704,-0.010689859,517.93256,370.79767,-337.40112,-222.36525,-0.020302733,,,135.0
-0.0114300195,-0.0069471025,-0.016844587,-0.012707302,517.0103,369.8937,-337.3965,-222.38817,-0.21397339,,,135.0
-0.010311094,-0.0036448315,-0.016178107,-0.009157007,518.048,370.6144,-337.38745,-222.34183,0.0039349366,,,135.0
-0.009325571,-0.009272187,-0.015917923,-0.012675485,518.18427,370.7149,-337.37137,-222.3372,0.03255615,,,135.0
-0.01063187,-0.010268175,-0.016087929,-0.012038397,518.9262,371.20337,-337.38965,-222.37828,0.18836425,,,135.0
-0.012210267,-0.0044771563,-0.01630001,-0.0077233645,518.11206,371.14664,-337.36465,-222.32,0.017393189,,,135.0
-0.011522077,-0.008682839,-0.014688837,-0.013105757,517.4112,370.1082,-337.38483,-222.3457,-0.12978882,,,135.0
-0.011568294,-0.009742896,-0.014980766,-0.013394286,518.9571,371.3312,-337.36475,-222.3284,0.19484985,,,135.0
-0.010621974,-0.0035611608,-0.017417755,-0.0066882577,519.2175,371.15518,-337.35706,-222.37431,0.24954163,,,135.0
-0.009676982,-0.006150601,-0.018259637,-0.010932697,518.7357,371.14227,-337.41382,-222.33112,0.1483612,,,135.0
-0.010934298,-0.0072503495,-0.016700076,-0.01154171,517.09235,370.31686,-337.4142,-222.3659,-0.19674683,,,135.0
-0.011045032,-0.0040853154,-0.0149871465,-0.0087381005,518.6658,370.76416,-337.37112,-222.34184,0.13367248,,,135.0
-0.008929389,-0.008296422,-0.014750012,-0.012986625,517.4792,370.44537,-337.39603,-222.37456,-0.11551025,,,135.0
-0.009907483,-0.008612412,-0.015246477,-0.011693598,519.2735,371.48224,-337.41998,-222.40817,0.26129517,,,135.0
-0.011768176,-0.0028738882,-0.015928082,-0.007969642,519.39764,371.7505,-337.38214,-222.33606,0.2873657,,,135.0
-0.011754959,-0.008094357,-0.01599953,-0.013009942,518.7815,370.8923,-337.38358,-222.37595,0.15797424,,,135.0
-0.010267986,-0.008173811,-0.016840471,-0.014470923,518.82806,371.13486,-337.3756,-222.36185,0.1677539,,,135.0
-0.009136358,-0.004623721,-0.015670981,-0.007138003,518.0964,370.47617,-337.37756,-222.32071,0.014099121,,,135.0
-0.009836513,-0.0062895543,-0.016257014,-0.0100828055,518.76764,371.00443,-337.39432,-222.36127,0.15506469,,,135.0
-0.011119916,-0.006966953,-0.015701352,-0.010436049,517.9529,370.85257,-337.3919,-222.39716,-0.016034545,,,135.0
-0.0095354775,-0.0039099986,-0.016040672,-0.008164914,519.0259,371.45358,-337.37576,-222.36986,0.20929503,,,135.0
-0.01010929,-0.008261821,-0.015776582,-0.011458758,518.3979,371.1459,-337.37802,-222.40047,0.077416986,,,135.0
-0.010878628,-0.0070626596,-0.01582576,-0.011710705,516.45013,369.67804,-337.41156,-222.37039,-0.3316113,,,135.0
-0.011466324,-0.0018726944,-0.015719179,-0.007199342,518.6701,371.0711,-337.3777,-222.34491,0.13458252,,,135.0
-0.009754297,-0.007968194,-0.015315095,-0.013417553,518.786,371.20108,-337.37607,-222.34561,0.15892273,,,135.0
-0.008851517,-0.008708065,-0.014913185,-0.013657041,518.52155,370.78458,-337.37936,-222.38391,0.10338501,,,135.0
-0.010368685,-0.003300984,-0.017066123,-0.0073392354,519.8704,371.90012,-337.39117,-222.34795,0.38664916,,,135.0
-0.011288511,-0.006875914,-0.017881451,-0.0096943695,518.5783,370.81927,-337.40308,-222.37914,0.11530517,,,135.0
-0.01088144,-0.008437821,-0.017200533,-0.011540948,517.1547,370.2918,-337.3687,-222.4007,-0.18364745,,,135.0
-0.0098587815,-0.0028171071,-0.015521994,-0.00867805,519.51227,372.0165,-337.37427,-222.35725,0.31143677,,,135.0
-0.0098579945,-0.007678768,-0.014937447,-0.012072424,518.98505,371.52975,-337.37286,-222.31772,0.2007202,,,135.0
-0.010332619,-0.0070833713,-0.014744065,-0.011713752,518.7083,371.20697,-337.39566,-222.36406,0.1426062,,,135.0
-0.010492226,-0.0028439933,-0.015049837,-0.0069660507,518.7988,371.46735,-337.37665,-222.37009,0.16161437,,,135.0
-0.009432105,-0.007025082,-0.014415618,-0.012724268,518.7009,371.1287,-337.39703,-222.4109,0.1410553,,,135.0
-0.010114241,-0.009444269,-0.015030477,-0.012823846,517.1534,369.91425,-337.39297,-222.38335,-0.18392944,,,135.0
-0.011388078,-0.0045025344,-0.016905352,-0.006724852,519.5451,371.9635,-337.4037,-222.33084,0.31833252,,,135.0
-0.012180768,-0.00611462,-0.016893601,-0.010011246,518.1917,370.92987,-337.38684,-222.35695,0.03411987,,,135.0
-0.01048859,-0.0077752043,-0.017829565,-0.012857452,516.01715,369.21152,-337.37827,-222.35193,-0.42253783,,,135.0
-0.01014592,-0.0044665025,-0.015829608,-0.009970694,519.33527,371.49704,-337.39343,-222.35318,0.27426636,,,135.0
-0.010865279,-0.008099413,-0.014885291,-0.012382084,518.8565,371.31644,-337.40695,-222.3712,0.1737268,,,135.0
-0.009784189,-0.0073555866,-0.01522081,-0.010760194,518.18976,370.66684,-337.38327,-222.39536,0.033709716,,,135.0
-0.011084188,-0.0022822912,-0.017336577,-0.0078019346,519.389,371.65738,-337.38287,-222.35092,0.28554565,,,135.0
-0.011283346,-0.008455099,-0.016372398,-0.012769508,518.30646,370.99335,-337.3892,-222.35912,0.05821655,,,135.0
-0.011112968,-0.009597052,-0.014724591,-0.013094378,518.62274,370.7588,-337.3791,-222.32343,0.124636225,,,135.0
-0.011178293,-0.0048409477,-0.016226448,-0.007466447,518.9567,371.69513,-337.3959,-222.35999,0.19477294,,,135.0
-0.011809627,-0.0072045024,-0.015744448,-0.011879768,518.18134,371.04773,-337.37585,-222.40482,0.03194092,,,135.0
-0.011626562,-0.008898257,-0.016429175,-0.013242976,516.44324,369.6219,-337.39285,-222.32333,-0.33305967,,,135.0
-0.009980192,-0.005470072,-0.016487299,-0.009593077,519.10425,371.6963,-337.3714,-222.4039,0.22575256,,,135.0
-0.009902406,-0.009072871,-0.015843408,-0.0115594305,518.95447,371.07288,-337.39417,-222.33842,0.1942987,,,135.0
-0.010168074,-0.0075391657,-0.015582496,-0.011054871,517.16907,370.11557,-337.41864,-222.34435,-0.18063538,,,135.0
-0.01224409,-0.0021344023,-0.016542027,-0.0071416735,518.0923,370.93515,-337.37354,-222.42522,0.013240356,,,135.0
-0.012371139,-0.008902041,-0.016400931,-0.012373065,518.65533,370.8914,-337.39847,-222.36205,0.13148071,,,135.0
-0.010614661,-0.009852452,-0.013350367,-0.015076733,516.43726,369.4933,-337.38443,-222.33032,-0.33431578,,,135.0
-0.010317041,-0.0038046679,-0.016306506,-0.007900798,519.417,371.8192,-337.38507,-222.339,0.29142883,,,135.0
-0.010230679,-0.007241014,-0.018589845,-0.012357476,519.4986,371.52548,-337.38617,-222.35954,0.30856568,,,135.0
-0.011382216,-0.008306502,-0.016956098,-0.012054156,518.2135,370.90244,-337.3475,-222.36397,0.038695678,,,135.0
-0.008939306,-0.005393784,-0.016191492,-0.009021416,520.02264,371.9433,-337.3856,-222.3502,0.4186157,,,135.0
-0.009461842,-0.00912167,-0.014956683,-0.0122672655,518.0075,370.41928,-337.41257,-222.35594,-0.004562988,,,135.0
-0.012465593,-0.009325334,-0.016546564,-0.010943961,516.9785,369.89697,-337.40967,-222.37874,-0.22065124,,,135.0
-0.0141476495,-0.004090554,-0.0166757,-0.0061662244,519.2992,371.2862,-337.4082,-222.3886,0.26669127,,,135.0
-0.013578245,-0.0057516275,-0.015770327,-0.012993223,517.69086,370.2538,-337.40823,-222.39346,-0.07105957,,,135.0
-0.009827143,-0.009555486,-0.015890272,-0.015523516,517.98376,370.44308,-337.3968,-222.36227,-0.00954895,,,135.0
-0.009265924,-0.0038008767,-0.015875919,-0.008225639,518.8215,371.17752,-337.381,-222.35619,0.16636962,,,135.0
-0.008726736,-0.0072990106,-0.01660543,-0.010896327,518.48157,371.0697,-337.3703,-222.4051,0.09498962,,,135.0
-0.010177909,-0.007709918,-0.015511886,-0.011102648,517.0165,369.9628,-337.39575,-222.3666,-0.21267882,,,135.0
-0.009986186,-0.0056813005,-0.016366221,-0.008891326,517.98895,370.73447,-337.39432,-222.37582,-0.008459472,,,135.0
-0.01110801,-0.010806936,-0.0151055595,-0.012695431,519.0688,371.47354,-337.41296,-222.3833,0.21830566,,,135.0
-0.012493767,-0.008028603,-0.016200671,-0.012777785,516.30963,369.6046,-337.42154,-222.37126,-0.36111695,,,135.0
-0.011523209,-0.0004375664,-0.018259782,-0.0075293155,517.7374,370.29285,-337.4108,-222.38454,-0.061279904,,,135.0
-0.010892408,-0.005932049,-0.016963214,-0.013276673,516.85236,370.12238,-337.40677,-222.37802,-0.24714477,,,135.0
-0.008124072,-0.009955091,-0.015260702,-0.013782777,517.99976,370.68906,-337.39807,-222.33986,-0.006190796,,,135.0
-0.008082072,-0.003955115,-0.014635016,-0.0077471896,518.1078,370.65887,-337.37448,-222.36284,0.016495971,,,135.0
-0.009483153,-0.007101604,-0.015053887,-0.00964455,518.4056,370.906,-337.39734,-222.4173,0.07903198,,,135.0
-0.010612383,-0.006635677,-0.0151498085,-0.011308763,518.50946,370.83142,-337.39047,-222.33604,0.10084716,,,135.0
-0.0119706895,-0.004667876,-0.017019976,-0.009001732,518.2505,370.91324,-337.3879,-222.38165,0.046463013,,,135.0
-0.009770863,-0.0088481605,-0.018144287,-0.01241396,518.18524,370.8419,-337.41125,-222.37721,0.03276123,,,135.0
-0.011917938,-0.006225644,-0.016124042,-0.01243955,517.39905,370.3205,-337.38086,-222.37177,-0.13233948,,,135.0
-0.009860412,-0.0030952126,-0.015863486,-0.007941781,517.6393,370.24377,-337.4102,-222.35582,-0.081890255,,,135.0
-0.009944182,-0.0062903357,-0.014358371,-0.012243262,518.82275,371.44498,-337.43683,-222.37444,0.16663879,,,135.0
-0.010190423,-0.010244951,-0.015098113,-0.012272309,518.9798,371.68845,-337.40436,-222.35298,0.1996179,,,135.0
-0.011067452,-0.004703952,-0.016613351,-0.0076674945,518.53986,371.00616,-337.41464,-222.35286,0.10723022,,,135.0
-0.011075909,-0.0067324014,-0.018098729,-0.011594405,518.1081,370.742,-337.39615,-222.36746,0.016560057,,,135.0
-0.008712034,-0.008243585,-0.016114658,-0.011546297,518.8994,371.0216,-337.3708,-222.38364,0.18273742,,,135.0
-0.009741338,-0.0021226562,-0.01481826,-0.0080966335,518.19946,370.77957,-337.37485,-222.3184,0.03574768,,,135.0
-0.008807534,-0.009370346,-0.015275861,-0.014333431,517.73505,370.747,-337.38638,-222.35356,-0.061779782,,,135.0
-0.01008963,-0.0073995763,-0.014559803,-0.013579518,519.3227,371.87015,-337.37234,-222.36563,0.27162597,,,135.0
-0.010878436,-0.0032029299,-0.015725225,-0.0064119934,516.7925,369.28497,-337.37057,-222.37628,-0.25971863,,,135.0
-0.011649106,-0.007096153,-0.01586131,-0.009729379,518.3078,371.04953,-337.38586,-222.38838,0.05849853,,,135.0
-0.011670131,-0.009136851,-0.016375706,-0.012355514,518.9652,371.5644,-337.3797,-222.37129,0.19655456,,,135.0
-0.009277797,-0.005661067,-0.0154435625,-0.008739625,518.72974,371.27225,-337.37766,-222.3855,0.1471051,,,135.0
-0.009279225,-0.006734982,-0.015488,-0.012075743,518.16943,370.83496,-337.36652,-222.36153,0.029441528,,,135.0
-0.008180736,-0.0074817073,-0.015256688,-0.012728624,519.2713,371.67377,-337.40475,-222.35783,0.26083374,,,135.0
-0.011091235,-0.003456144,-0.015896231,-0.008202087,517.1813,370.10046,-337.3791,-222.38309,-0.1780719,,,135.0
-0.010636724,-0.00944874,-0.017138813,-0.011881936,518.7658,371.16415,-337.38257,-222.32614,0.15468018,,,135.0
-0.010797803,-0.007719792,-0.014636043,-0.011707188,519.2161,371.47784,-337.37845,-222.37978,0.24924682,,,135.0
-0.010184138,-0.0036261722,-0.017074203,-0.006759547,517.7281,370.48254,-337.38562,-222.39449,-0.06324097,,,135.0
-0.01201152,-0.008903125,-0.016284058,-0.011311979,518.9206,371.14688,-337.40112,-222.387,0.18718505,,,135.0
-0.013038578,-0.009045115,-0.017349016,-0.014797984,518.7378,370.97256,-337.38535,-222.40668,0.14879699,,,135.0
-0.009155971,-0.005675732,-0.016195193,-0.008563287,519.0302,371.448,-337.35547,-222.35712,0.21020508,,,135.0
-0.011188111,-0.0051708603,-0.0150400475,-0.012794078,519.45306,371.64755,-337.36438,-222.35858,0.2990039,,,135.0
-0.008664761,-0.009741629,-0.016062679,-0.012458838,519.50305,371.72006,-337.37372,-222.34196,0.30950132,,,135.0
-0.010213563,-0.0021233768,-0.016154975,-0.006902565,518.40906,370.91733,-337.36475,-222.33582,0.07976257,,,135.0
-0.010234783,-0.009280676,-0.016124526,-0.011154201,517.797,370.52933,-337.3887,-222.37207,-0.04877014,,,135.0
-0.011526096,-0.008870254,-0.01441332,-0.011294304,519.099,371.3404,-337.36734,-222.36404,0.22465026,,,135.0
-0.015476727,-0.005687605,-0.016600642,-0.009487797,518.40027,370.555,-337.39484,-222.37445,0.07791687,,,135.0
-0.010883912,-0.009407168,-0.015670624,-0.012563499,518.3715,370.77484,-337.40778,-222.3747,0.07187988,,,135.0
-0.0120746605,-0.008751678,-0.0156591,-0.013241041,519.3279,371.53268,-337.40567,-222.38927,0.27271545,,,135.0
-0.0065790457,-0.0049852384,-0.015990108,-0.008859998,517.4437,370.38675,-337.37637,-222.39116,-0.12295715,,,135.0
-0.01012278,-0.005918041,-0.016104931,-0.01089429,518.3997,371.05438,-337.3922,-222.35765,0.07780151,,,135.0
-0.009641229,-0.00902733,-0.016265122,-0.0124621615,519.3041,371.3742,-337.38458,-222.32446,0.26771668,,,135.0
-0.012293987,-0.0031294492,-0.015554863,-0.006519737,519.5553,371.4884,-337.38132,-222.34389,0.32047302,,,135.0
-0.0115470635,-0.010505927,-0.016616317,-0.012193276,518.54944,370.92203,-337.3724,-222.36546,0.10924255,,,135.0
-0.010763304,-0.009272477,-0.016265737,-0.015872782,518.493,370.78912,-337.414,-222.36404,0.09738647,,,135.0
-0.01306414,-0.004740083,-0.016373748,-0.0075682756,517.17487,369.7651,-337.37766,-222.36337,-0.17941771,,,135.0
-0.009354327,-0.0068020527,-0.017952284,-0.012168182,518.0265,370.62872,-337.4061,-222.38261,-0.0005767822,,,135.0
-0.010223205,-0.0070831724,-0.016034735,-0.011400305,518.07367,370.937,-337.37878,-222.3917,0.009331054,,,135.0
-0.008313755,-0.0062724594,-0.016917001,-0.0095585445,518.55597,371.13025,-337.37,-222.35286,0.11061401,,,135.0
-0.012211568,-0.006856777,-0.012940906,-0.008535715,519.1006,371.4671,-337.38815,-222.35524,0.22498351,,,135.0
-0.013308538,-0.0091711525,-0.016690828,-0.011550507,519.73303,371.515,-337.3995,-222.33583,0.35779724,,,135.0
-0.011075807,-0.0051965113,-0.014607719,-0.0078639025,518.30194,370.89093,-337.35245,-222.35289,0.057268064,,,135.0
-0.010444112,-0.010121137,-0.018223388,-0.013298862,518.7245,371.07672,-337.39963,-222.36574,0.1460028,,,135.0
-0.009272977,-0.008620519,-0.014419679,-0.017297996,519.4732,371.89716,-337.38913,-222.37506,0.30323362,,,135.0
-0.009750933,0.0025709316,-0.015538784,-0.005949067,518.2176,370.76492,-337.37994,-222.37717,0.039554443,,,135.0
-0.010487966,-0.009217166,-0.018972563,-0.010713557,517.6812,370.30493,-337.4116,-222.36124,-0.07308471,,,135.0
-0.007839988,-0.010720276,-0.012892885,-0.01227386,519.7518,371.98825,-337.38083,-222.41092,0.36173216,,,135.0
-0.013524221,-0.002964137,-0.015495915,-0.0068244534,517.6058,370.2962,-337.3983,-222.33429,-0.088927,,,135.0
-0.009496513,-0.010308134,-0.013927473,-0.013041867,518.4855,371.00024,-337.41824,-222.37346,0.09580994,,,135.0
-0.013255026,-0.003452523,-0.01613413,-0.010264729,519.629,371.7234,-337.39328,-222.3769,0.33595642,,,135.0
-0.012826104,-0.0074817818,-0.019556966,-0.009442911,518.54175,370.93216,-337.3911,-222.37184,0.10762756,,,135.0
-0.004107381,-0.00571466,-0.012710254,-0.012513618,518.5247,371.16595,-337.37543,-222.3978,0.10405151,,,135.0
-0.012274409,-0.0060153515,-0.015622445,-0.013914459,519.764,371.8017,-337.3863,-222.34846,0.36429563,,,135.0
-0.009811344,-0.004201539,-0.0137541415,-0.0028634795,517.9475,370.53537,-337.39087,-222.34917,-0.017162476,,,135.0
-0.0117232185,-0.0070931674,-0.014362175,-0.010932411,517.5674,370.30038,-337.40262,-222.37422,-0.09698913,,,135.0
-0.010060991,-0.013132277,-0.017889295,-0.015757488,519.63965,371.91534,-337.41107,-222.358,0.33818662,,,135.0
-0.013423631,-0.003813254,-0.017049834,-0.008290443,518.44104,370.79416,-337.4142,-222.3769,0.08647888,,,135.0
-0.008877016,-0.0058211028,-0.015682606,-0.012239504,517.2118,370.12033,-337.37924,-222.38615,-0.17166321,,,135.0
-0.010067854,-0.0046204263,-0.01714846,-0.009168141,519.09125,371.33237,-337.3741,-222.39456,0.22302246,,,135.0
-0.0062776995,-0.003961654,-0.01536204,-0.0073485053,518.4565,370.8823,-337.38928,-222.3417,0.08972168,,,135.0
-0.009111935,-0.007449365,-0.014118372,-0.011257334,517.95654,370.26187,-337.36136,-222.36404,-0.015265502,,,135.0
-0.013784793,-0.0074374694,-0.015086507,-0.013397671,519.71313,372.00967,-337.40503,-222.39714,0.35361877,,,135.0
-0.007628305,-0.001762534,-0.016089985,-0.008147245,517.20856,370.08066,-337.3989,-222.34619,-0.17234252,,,135.0
-0.014385084,-0.011475414,-0.015713785,-0.010962781,518.588,370.56207,-337.40564,-222.377,0.117343135,,,135.0
-0.007274884,-0.008695442,-0.018058984,-0.012534904,519.6153,371.75458,-337.37976,-222.34839,0.3330725,,,135.0
-0.01642532,-0.0031032132,-0.012442857,-0.011531919,517.4973,370.2783,-337.3894,-222.34273,-0.111703485,,,135.0
-0.008329488,-0.0045178086,-0.014522078,-0.008744597,517.56384,370.38846,-337.35745,-222.35368,-0.097732544,,,135.0
-0.008590458,-0.004032872,-0.013968512,-0.012626827,518.4813,371.17905,-337.36777,-222.40198,0.09493835,,,135.0
-0.008014122,-0.008469984,-0.015551584,-0.0071948688,517.91345,370.63303,-337.3867,-222.35669,-0.024314575,,,135.0
-0.0097285,-0.010473005,-0.017470783,-0.010075993,518.2911,370.70038,-337.40002,-222.39081,0.05498657,,,135.0
-0.012089183,-0.0054818215,-0.014424632,-0.012076954,519.3322,371.58292,-337.4099,-222.38472,0.2736255,,,135.0
-0.008572746,-0.0050454442,-0.01836045,-0.009361564,518.89825,370.92307,-337.41818,-222.3416,0.1824939,,,135.0
-0.011265298,-0.0018516507,-0.018264124,-0.009560013,516.59106,369.59073,-337.3539,-222.41145,-0.302016,,,135.0
-0.009374612,-0.017052999,-0.017093234,-0.014479053,519.3614,371.44458,-337.4105,-222.38792,0.2797522,,,135.0
-0.011953965,0.0033200397,-0.012831051,-0.009693954,517.87427,370.48093,-337.38617,-222.33496,-0.032543335,,,135.0
-0.017463157,-0.0052092467,-0.018732062,-0.014446059,518.02606,370.63358,-337.4158,-222.37946,-0.0006665039,,,135.0
-0.00017577584,-0.014301977,-0.010816498,-0.009550448,519.09326,371.43042,-337.4165,-222.36961,0.22344543,,,135.0
-0.015618944,-0.0051688207,-0.019344043,-0.009746119,518.9524,371.6848,-337.38986,-222.38481,0.19386292,,,135.0
-0.012642034,-0.007820871,-0.015802559,-0.0050689513,518.0074,370.77594,-337.3671,-222.38683,-0.004588623,,,135.0
-0.008361026,-0.0070819436,-0.017168991,-0.014774544,518.5012,371.0639,-337.3923,-222.41107,0.09911682,,,135.0
-0.010737631,-0.0069603156,-0.013111218,-0.009871766,518.2347,370.69333,-337.36234,-222.37074,0.04314331,,,135.0
-0.0077305487,-0.005551999,-0.014360756,-0.011915468,517.3969,370.25674,-337.38287,-222.3853,-0.13278808,,,135.0
-0.007776661,-0.010850059,-0.014586678,-0.0135850925,518.3485,371.14297,-337.40543,-222.3956,0.06704773,,,135.0
-0.013462067,-0.0015048789,-0.017702108,-0.008333015,516.9965,369.6795,-337.4091,-222.37677,-0.21687011,,,135.0
-0.0149257695,-0.010615105,-0.016808964,-0.01305763,517.74445,370.54053,-337.39493,-222.3966,-0.059805907,,,135.0
-0.0009785435,-0.011623366,-0.016385755,-0.014608153,519.26135,371.55496,-337.39,-222.38934,0.2587445,,,135.0
-0.017448876,0.00041294398,-0.018210111,-0.0067580887,517.48645,370.27405,-337.39905,-222.36096,-0.11398498,,,135.0
-0.0077739293,-0.017267251,-0.011593293,-0.0075061047,517.0371,369.9216,-337.40393,-222.39252,-0.20834655,,,135.0
-0.01532118,-0.0010157672,-0.0147798825,-0.016514687,518.44617,371.0639,-337.3764,-222.37137,0.08755554,,,135.0
-0.009436244,-0.0076850853,-0.019621767,-0.011475214,516.5722,369.4958,-337.3916,-222.35362,-0.30597654,,,135.0
-0.011660024,-0.007061656,-0.014850076,-0.009231683,516.52893,369.61853,-337.3941,-222.37143,-0.31506407,,,135.0
-0.013318696,-0.0073353476,-0.018010326,-0.016977068,519.2042,371.26974,-337.38635,-222.37515,0.24674743,,,135.0
-0.003820339,-0.0050524757,-0.01614627,-0.002361704,518.7938,371.39603,-337.37753,-222.4083,0.16056335,,,135.0
-0.017885046,-0.0051106536,-0.012225049,-0.01331476,517.9338,370.4392,-337.38934,-222.35982,-0.020046387,,,135.0
-0.006910728,-0.016171474,-0.01732172,-0.009403615,518.70514,371.3514,-337.37784,-222.35222,0.1419397,,,135.0
-0.016449045,0.00052857434,-0.017665215,-0.012016919,518.9075,371.26236,-337.38702,-222.3607,0.18442932,,,135.0
-0.010154444,-0.0149992015,-0.020592127,-0.013352146,517.5114,370.35983,-337.38864,-222.35828,-0.10874267,,,135.0
