acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03178192,-0.021495888,-0.06395962,-0.041343033,595.1054,463.19696,-203.8025,-87.61142,0.24847777,,,127.05882352941178
-0.03173632,-0.017715152,-0.06386077,-0.0405272,594.258,462.483,-203.77567,-87.65494,0.070521235,,,127.05882352941178
-0.031188888,-0.017662099,-0.06280482,-0.039281536,594.64923,462.22745,-203.82013,-87.61614,0.15268067,,,127.05882352941178
-0.03164251,-0.02022225,-0.06365916,-0.041310064,595.9029,463.23474,-203.81026,-87.58396,0.4159497,,,127.05882352941178
-0.032591708,-0.019917024,-0.065368995,-0.042082313,594.2449,462.25235,-203.75908,-87.6444,0.067765504,,,127.05882352941178
-0.031079557,-0.019193094,-0.06457066,-0.041126613,594.7329,462.35254,-203.79068,-87.61529,0.17025329,,,127.05882352941178
-0.030167302,-0.019786464,-0.06335802,-0.04141487,595.5592,463.0901,-203.80913,-87.64626,0.343775,,,127.05882352941178
-0.032143675,-0.019537084,-0.06314892,-0.03974748,594.28827,462.49783,-203.79086,-87.64591,0.07687866,,,127.05882352941178
-0.030964162,-0.019200454,-0.06446302,-0.039880767,595.1925,462.66153,-203.81284,-87.60579,0.2667682,,,127.05882352941178
-0.031051895,-0.020442473,-0.063744284,-0.04266673,595.5833,463.1313,-203.8156,-87.58185,0.34883788,,,127.05882352941178
-0.031743284,-0.018914586,-0.063998595,-0.03918893,594.2388,462.18442,-203.78835,-87.66509,0.066483766,,,127.05882352941178
-0.0319353,-0.018696776,-0.063984066,-0.039734125,595.1138,462.45374,-203.8199,-87.62003,0.25023377,,,127.05882352941178
-0.03117388,-0.020601934,-0.064635,-0.04096533,595.11975,462.9834,-203.77797,-87.58468,0.25148985,,,127.05882352941178
-0.0313971,-0.017883623,-0.06459702,-0.04101578,594.3194,462.2871,-203.78403,-87.64703,0.08341552,,,127.05882352941178
-0.03136813,-0.019260203,-0.06240068,-0.04094393,594.74274,463.0132,-203.7977,-87.60924,0.1723169,,,127.05882352941178
-0.03150093,-0.02066623,-0.063777134,-0.04006405,595.007,462.66544,-203.8091,-87.578224,0.22781615,,,127.05882352941178
-0.03217686,-0.019079644,-0.06499219,-0.041461382,594.43677,462.31897,-203.80992,-87.651405,0.10806335,,,127.05882352941178
-0.030544996,-0.019467367,-0.064295284,-0.040428977,594.77704,462.11105,-203.81975,-87.618515,0.17952026,,,127.05882352941178
-0.030756349,-0.01936924,-0.06306297,-0.040794753,595.387,463.3727,-203.82578,-87.560104,0.3076172,,,127.05882352941178
-0.031616364,-0.019327678,-0.06252294,-0.039687205,594.7855,462.866,-203.80855,-87.64652,0.18130188,,,127.05882352941178
-0.031747162,-0.01915685,-0.06476943,-0.04043212,594.99603,463.06885,-203.7898,-87.6071,0.22550903,,,127.05882352941178
-0.031048661,-0.01979978,-0.06379,-0.041773252,594.7624,462.8356,-203.76552,-87.565956,0.17644408,,,127.05882352941178
-0.031343862,-0.019158337,-0.06353583,-0.03971311,594.9435,462.48904,-203.81566,-87.6324,0.21447326,,,127.05882352941178
-0.032871325,-0.020225635,-0.06335126,-0.039908227,595.1079,462.8596,-203.78131,-87.627464,0.24900329,,,127.05882352941178
-0.03170587,-0.019938312,-0.06416105,-0.04113977,595.0488,462.99753,-203.77112,-87.56452,0.23659606,,,127.05882352941178
-0.030846078,-0.017222712,-0.064168066,-0.039172743,595.01587,462.5404,-203.81676,-87.62722,0.22967468,,,127.05882352941178
-0.031541184,-0.019622184,-0.063701436,-0.04052564,595.35504,462.86557,-203.78339,-87.55106,0.30090088,,,127.05882352941178
-0.032118604,-0.021882718,-0.06412757,-0.041987088,594.96686,462.27383,-203.8055,-87.59906,0.21938232,,,127.05882352941178
-0.03188454,-0.018699143,-0.06340079,-0.04112118,595.18835,462.52945,-203.81572,-87.60148,0.2658966,,,127.05882352941178
-0.030423576,-0.017996747,-0.0636144,-0.04020823,595.3337,462.75928,-203.77841,-87.605804,0.2964148,,,127.05882352941178
-0.030172426,-0.020611795,-0.06386201,-0.040027726,594.42017,462.1222,-203.78107,-87.60389,0.10457702,,,127.05882352941178
-0.031542372,-0.020063177,-0.06451487,-0.041424636,595.59796,462.6264,-203.81807,-87.58773,0.35191405,,,127.05882352941178
-0.032128457,-0.01982546,-0.0637862,-0.040809363,594.84424,463.04086,-203.78726,-87.59351,0.1936322,,,127.05882352941178
-0.031560857,-0.019222226,-0.06248238,-0.042058926,594.1253,462.35336,-203.78241,-87.624016,0.04265625,,,127.05882352941178
-0.03232237,-0.019612035,-0.06431427,-0.038066953,595.4782,463.22375,-203.7964,-87.590866,0.32676634,,,127.05882352941178
-0.03163954,-0.018994618,-0.06471098,-0.0392562,595.1851,462.9504,-203.81628,-87.61398,0.26521727,,,127.05882352941178
-0.031717584,-0.019107796,-0.06312836,-0.043416556,594.48584,462.45364,-203.80943,-87.63616,0.11836853,,,127.05882352941178
-0.031851366,-0.01936214,-0.06358755,-0.03984933,595.62036,462.88593,-203.78812,-87.59057,0.35661802,,,127.05882352941178
-0.031769592,-0.019414129,-0.06267364,-0.03976832,595.1688,462.93317,-203.7788,-87.6027,0.26179504,,,127.05882352941178
-0.03153252,-0.021628363,-0.06547025,-0.041183297,594.30646,462.03937,-203.81609,-87.60062,0.08069824,,,127.05882352941178
-0.03096062,-0.01646671,-0.06405957,-0.04172024,595.34406,462.91098,-203.80446,-87.60084,0.29859373,,,127.05882352941178
-0.030351654,-0.019591682,-0.062094595,-0.041205496,594.75085,463.27472,-203.8376,-87.59395,0.1740216,,,127.05882352941178
-0.031464823,-0.020353397,-0.064510345,-0.040267546,594.03406,462.43063,-203.79706,-87.611565,0.023494262,,,127.05882352941178
-0.032912243,-0.01978863,-0.065668516,-0.041583482,595.8308,462.94016,-203.77661,-87.55032,0.40081236,,,127.05882352941178
-0.030864127,-0.019434204,-0.06578719,-0.039161887,594.6971,462.1751,-203.79405,-87.5795,0.16272949,,,127.05882352941178
-0.0313698,-0.020481663,-0.06245439,-0.040678497,594.3192,462.2519,-203.77585,-87.638336,0.08337707,,,127.05882352941178
-0.031659476,-0.019577736,-0.06268728,-0.040669713,595.47363,463.2963,-203.78891,-87.59376,0.32580504,,,127.05882352941178
-0.032588225,-0.018782146,-0.06517159,-0.0408291,594.6854,462.4606,-203.8338,-87.6458,0.16028136,,,127.05882352941178
-0.031042317,-0.020438112,-0.06413884,-0.041419584,594.9326,462.2434,-203.7933,-87.65132,0.21219176,,,127.05882352941178
-0.0306621,-0.017582677,-0.06330384,-0.03876763,595.43274,463.18518,-203.79579,-87.58031,0.3172174,,,127.05882352941178
-0.030625058,-0.021035844,-0.062708646,-0.041839663,594.9178,462.70297,-203.79936,-87.65408,0.20907713,,,127.05882352941178
-0.030977467,-0.0195881,-0.06411225,-0.04194802,593.8126,462.06693,-203.817,-87.63733,-0.023007201,,,127.05882352941178
-0.031979255,-0.018802213,-0.06396746,-0.040128086,595.3459,463.19357,-203.77716,-87.564896,0.29897827,,,127.05882352941178
-0.030392654,-0.01869451,-0.06300521,-0.039649747,594.5902,462.59863,-203.80003,-87.61915,0.14028625,,,127.05882352941178
-0.03259928,-0.022174684,-0.06537665,-0.040752597,594.55585,462.33957,-203.8172,-87.628586,0.13307007,,,127.05882352941178
-0.032651793,-0.0184641,-0.062412195,-0.042072,594.8952,462.93658,-203.758,-87.57734,0.2043347,,,127.05882352941178
-0.03168734,-0.018665688,-0.06383038,-0.03983428,594.8767,462.61548,-203.82492,-87.61451,0.20045105,,,127.05882352941178
-0.031096736,-0.019850021,-0.06318039,-0.040198214,594.91815,462.8484,-203.81168,-87.6244,0.20915404,,,127.05882352941178
-0.031779014,-0.019073065,-0.06445924,-0.040619522,594.8471,462.43988,-203.76654,-87.58367,0.19423461,,,127.05882352941178
-0.031801376,-0.018810607,-0.06403098,-0.039956346,594.7669,462.76074,-203.80986,-87.64546,0.17739257,,,127.05882352941178
-0.03248274,-0.01929255,-0.061861917,-0.04250622,594.86285,462.53018,-203.81654,-87.65436,0.1975415,,,127.05882352941178
-0.032295752,-0.020210104,-0.06514601,-0.039681226,594.7709,462.30762,-203.77814,-87.58721,0.1782257,,,127.05882352941178
-0.031434994,-0.018229596,-0.06499434,-0.039813228,594.5086,462.44238,-203.78294,-87.642265,0.12314941,,,127.05882352941178
-0.031736247,-0.019844584,-0.06313975,-0.041816086,595.51184,463.1687,-203.8185,-87.584335,0.33382872,,,127.05882352941178
-0.029763985,-0.0182142,-0.06279568,-0.039626684,594.2908,462.54794,-203.78816,-87.633514,0.07740417,,,127.05882352941178
-0.031539146,-0.02046795,-0.06303532,-0.04141832,594.7076,462.54776,-203.81009,-87.61633,0.16493408,,,127.05882352941178
-0.030536873,-0.0225299,-0.066064045,-0.040759757,595.34503,462.65036,-203.8309,-87.58875,0.29879883,,,127.05882352941178
-0.032594606,-0.018509282,-0.063453384,-0.040198226,594.06024,462.07132,-203.79005,-87.62018,0.02899292,,,127.05882352941178
-0.030875206,-0.018210154,-0.062754035,-0.038666688,594.8729,462.3655,-203.81454,-87.64299,0.19965637,,,127.05882352941178
-0.030995414,-0.019835318,-0.062191736,-0.040548824,595.2397,462.64142,-203.77487,-87.58322,0.27667603,,,127.05882352941178
-0.032545265,-0.019711494,-0.06500155,-0.04060006,594.11615,462.16852,-203.7818,-87.64917,0.040733643,,,127.05882352941178
-0.030898726,-0.01928018,-0.065547764,-0.03950842,594.9242,462.08365,-203.7816,-87.61274,0.21042296,,,127.05882352941178
-0.031188346,-0.019273661,-0.06197552,-0.041190192,595.1387,463.1461,-203.81247,-87.64477,0.25546324,,,127.05882352941178
-0.03149613,-0.018603055,-0.06346541,-0.03928789,593.96576,462.09003,-203.77422,-87.63876,0.0091516115,,,127.05882352941178
-0.031528607,-0.019736828,-0.0629972,-0.04267573,594.59503,462.80753,-203.81091,-87.62875,0.14129883,,,127.05882352941178
-0.029835813,-0.018926892,-0.06557461,-0.041544825,595.7282,463.01505,-203.84319,-87.61794,0.37926635,,,127.05882352941178
-0.031470697,-0.018161884,-0.06464198,-0.040491786,593.8029,462.20206,-203.78131,-87.64052,-0.025045166,,,127.05882352941178
-0.03052914,-0.02031951,-0.063188225,-0.039848093,595.2281,463.26254,-203.78644,-87.6209,0.2742407,,,127.05882352941178
-0.032773096,-0.02214666,-0.065840885,-0.041945267,594.9489,462.9672,-203.76486,-87.54751,0.215614,,,127.05882352941178
-0.032464407,-0.016802413,-0.06292438,-0.040254537,594.15643,462.11212,-203.81877,-87.633514,0.049193114,,,127.05882352941178
-0.03284491,-0.018278966,-0.063741855,-0.03926825,595.62006,463.16776,-203.80466,-87.596466,0.35655394,,,127.05882352941178
-0.031483106,-0.024173675,-0.06363793,-0.040231314,595.6678,463.4868,-203.80843,-87.56568,0.36657715,,,127.05882352941178
-0.03207223,-0.01859887,-0.06316925,-0.040538885,594.2089,461.82407,-203.85205,-87.63839,0.06021606,,,127.05882352941178
-0.030142728,-0.019229164,-0.064551815,-0.0420556,595.0647,462.60593,-203.77531,-87.597595,0.23992859,,,127.05882352941178
-0.03206988,-0.016606772,-0.059972633,-0.038779173,594.6402,462.10403,-203.76503,-87.60801,0.15078369,,,127.05882352941178
-0.031604145,-0.02425457,-0.0681696,-0.042001758,594.2806,462.32867,-203.80142,-87.63214,0.07526367,,,127.05882352941178
-0.031911816,-0.019540735,-0.06136667,-0.04216579,594.72974,462.71997,-203.8198,-87.62516,0.1695868,,,127.05882352941178
-0.030139681,-0.018353691,-0.06473037,-0.042954177,595.5759,463.65747,-203.79347,-87.54685,0.34728697,,,127.05882352941178
-0.031657487,-0.01827464,-0.063117765,-0.038346317,594.91327,462.65317,-203.80984,-87.639755,0.20812866,,,127.05882352941178
-0.0319647,-0.022139058,-0.062855385,-0.04104175,594.879,462.9003,-203.8311,-87.60766,0.2009381,,,127.05882352941178
-0.032693088,-0.018634535,-0.06540795,-0.042844,595.0171,462.77853,-203.77501,-87.61058,0.22993103,,,127.05882352941178
-0.02925892,-0.018646203,-0.062149502,-0.041645873,594.697,462.42935,-203.80843,-87.6382,0.16271667,,,127.05882352941178
-0.031718034,-0.013861348,-0.062410787,-0.035665397,594.79266,462.74615,-203.78624,-87.57564,0.18280151,,,127.05882352941178
-0.031232523,-0.027110435,-0.06462175,-0.044183496,594.8678,462.4616,-203.82382,-87.566055,0.1985797,,,127.05882352941178
-0.031956628,-0.015533466,-0.062336218,-0.042452823,594.706,462.89044,-203.81073,-87.609955,0.16460082,,,127.05882352941178
-0.03134592,-0.020293312,-0.069238104,-0.04282345,594.973,462.69836,-203.77269,-87.625084,0.22067687,,,127.05882352941178
-0.029728757,-0.018835586,-0.05930358,-0.03692294,594.3975,461.95334,-203.79323,-87.58161,0.099821776,,,127.05882352941178
-0.034423087,-0.017464302,-0.0684394,-0.042090476,595.21466,462.894,-203.80254,-87.58088,0.2714209,,,127.05882352941178
-0.03286293,-0.021745661,-0.06464053,-0.042150233,595.22284,462.9363,-203.86214,-87.59381,0.27313843,,,127.05882352941178
-0.031317133,-0.020396385,-0.06330294,-0.044455364,594.95905,462.49295,-203.80768,-87.603836,0.2177417,,,127.05882352941178
-0.03392902,-0.02190605,-0.06542218,-0.03851522,595.2176,463.21652,-203.80107,-87.57307,0.27203614,,,127.05882352941178
-0.032683652,-0.017952269,-0.06339252,-0.037019555,594.7311,462.79617,-203.82425,-87.61973,0.16986877,,,127.05882352941178
-0.033274993,-0.016427891,-0.06567227,-0.042743552,594.19055,462.11612,-203.80083,-87.60381,0.056358032,,,127.05882352941178
-0.029304128,-0.019977735,-0.062410407,-0.03944622,595.32153,462.7979,-203.8242,-87.591644,0.29386413,,,127.05882352941178
-0.030481534,-0.018413715,-0.06428223,-0.039115977,594.95435,462.33823,-203.77632,-87.60563,0.21675475,,,127.05882352941178
-0.034303952,-0.021941282,-0.065442115,-0.043495685,594.4984,462.3798,-203.80177,-87.60532,0.12100891,,,127.05882352941178
-0.030755244,-0.01416486,-0.06238078,-0.040321566,595.6614,463.17325,-203.8084,-87.59237,0.3652313,,,127.05882352941178
-0.031080984,-0.021414263,-0.06572192,-0.04195321,595.22095,462.181,-203.78708,-87.58418,0.27274108,,,127.05882352941178
-0.026747143,-0.02359477,-0.063713744,-0.04100712,593.8452,461.48065,-203.823,-87.64246,-0.01616272,,,127.05882352941178
-0.032939315,-0.02118106,-0.06504607,-0.0406451,595.5202,463.04968,-203.76607,-87.574394,0.3355847,,,127.05882352941178
-0.029576225,-0.017806515,-0.06378884,-0.039409444,595.0488,462.77194,-203.81525,-87.568886,0.23659606,,,127.05882352941178
-0.031958517,-0.019494893,-0.05874566,-0.03753115,594.5217,462.58,-203.7958,-87.625206,0.12590514,,,127.05882352941178
-0.02834357,-0.018610418,-0.07045379,-0.040655207,595.10754,462.8086,-203.791,-87.57749,0.24892639,,,127.05882352941178
-0.03767143,-0.01991896,-0.06508891,-0.042636048,594.7939,462.12115,-203.79698,-87.607605,0.18305786,,,127.05882352941178
-0.031566672,-0.026215354,-0.06816445,-0.0457339,594.1229,462.42413,-203.793,-87.62725,0.042156372,,,127.05882352941178
-0.032572914,-0.014304409,-0.06142169,-0.034851793,595.6424,463.67108,-203.77519,-87.551865,0.3612451,,,127.05882352941178
-0.03059605,-0.016369678,-0.065357566,-0.038377237,594.2586,461.66132,-203.78099,-87.64503,0.070649415,,,127.05882352941178
-0.030177593,-0.024117371,-0.059421964,-0.037853364,594.2455,462.12448,-203.8299,-87.62044,0.06789368,,,127.05882352941178
-0.033352137,-0.02084178,-0.06312998,-0.043021735,595.17114,462.42395,-203.79118,-87.591286,0.2622821,,,127.05882352941178
-0.03156958,-0.013099881,-0.06453534,-0.042054597,594.635,462.64047,-203.78426,-87.545,0.1496942,,,127.05882352941178
-0.0322711,-0.026926572,-0.06532175,-0.040447775,594.12036,461.85675,-203.8054,-87.6508,0.04161804,,,127.05882352941178
-0.03395806,-0.013100599,-0.06215236,-0.03867911,595.04877,462.78903,-203.75104,-87.57355,0.23658325,,,127.05882352941178
-0.027846811,-0.026719473,-0.06110851,-0.04520005,594.8735,462.508,-203.75758,-87.59476,0.19977172,,,127.05882352941178
-0.02906109,-0.011287275,-0.057274375,-0.038987424,594.67004,462.0873,-203.80818,-87.590294,0.15705138,,,127.05882352941178
-0.03437766,-0.017135756,-0.06503224,-0.040800463,595.00085,463.13965,-203.82178,-87.59276,0.2265216,,,127.05882352941178
-0.025884887,-0.020475788,-0.06156921,-0.035661414,594.27264,462.85632,-203.81487,-87.63865,0.07359741,,,127.05882352941178
-0.031728417,-0.016545162,-0.060995508,-0.048923314,594.5365,462.85184,-203.80028,-87.60441,0.12900695,,,127.05882352941178
-0.028327929,-0.024351971,-0.06312315,-0.03773656,594.83746,462.8785,-203.78418,-87.58976,0.19220947,,,127.05882352941178
-0.03175947,-0.0129786255,-0.06557513,-0.04063479,594.4356,462.34836,-203.77954,-87.61908,0.10781982,,,127.05882352941178
-0.031307347,-0.02489919,-0.0674356,-0.04120827,594.6399,462.83408,-203.83093,-87.63565,0.1507196,,,127.05882352941178
-0.030140067,-0.017891103,-0.06309784,-0.037087288,594.7778,462.62216,-203.7707,-87.578316,0.17967407,,,127.05882352941178
-0.03145507,-0.020854004,-0.068930514,-0.043560326,594.68896,462.23447,-203.7999,-87.60568,0.16102478,,,127.05882352941178
-0.030422535,-0.021275526,-0.057580683,-0.03426703,595.00903,463.14798,-203.83609,-87.60936,0.22823913,,,127.05882352941178
-0.036371462,-0.016664866,-0.0702157,-0.04505957,594.0352,461.77448,-203.74611,-87.62513,0.023737792,,,127.05882352941178
-0.027316855,-0.015074512,-0.062506594,-0.038164195,594.95886,463.1691,-203.80911,-87.617485,0.21770324,,,127.05882352941178
-0.024943465,-0.021377994,-0.06876906,-0.04019704,594.75977,462.4215,-203.80394,-87.61173,0.17589293,,,127.05882352941178
-0.033403438,-0.025190134,-0.06166773,-0.03804658,594.1646,461.92877,-203.76924,-87.645096,0.050910644,,,127.05882352941178
-0.031721767,-0.011603013,-0.0585889,-0.0404488,594.5288,462.4946,-203.7848,-87.61997,0.12739196,,,127.05882352941178
-0.029095236,-0.017742658,-0.069211684,-0.041448884,594.97504,462.46814,-203.79224,-87.612305,0.22109985,,,127.05882352941178
-0.026906611,-0.025887484,-0.061337072,-0.034763854,594.4726,462.17838,-203.7854,-87.60247,0.11558715,,,127.05882352941178
-0.038012896,-0.016258974,-0.060283374,-0.038204465,594.9271,462.8083,-203.81522,-87.59844,0.2110382,,,127.05882352941178
-0.029267646,-0.019777521,-0.06781816,-0.047821123,595.46075,463.65424,-203.82292,-87.57252,0.32310057,,,127.05882352941178
-0.031829976,-0.024230365,-0.060702186,-0.037785023,594.09705,462.0486,-203.77611,-87.64292,0.0367218,,,127.05882352941178
-0.03571757,-0.015010451,-0.06655208,-0.03905734,594.84045,462.91968,-203.78288,-87.61103,0.19283752,,,127.05882352941178
-0.022653157,-0.022689072,-0.061859686,-0.043483682,595.29395,463.3867,-203.82321,-87.56616,0.28807068,,,127.05882352941178
-0.033233427,-0.0121482825,-0.062799014,-0.038604688,594.12506,462.0817,-203.77956,-87.623695,0.04260498,,,127.05882352941178
-0.036095828,-0.028704697,-0.05934007,-0.044527728,594.70746,462.41016,-203.82588,-87.61708,0.16490844,,,127.05882352941178
-0.0291463,-0.014503042,-0.06511831,-0.044402853,595.61523,463.64246,-203.82536,-87.62048,0.35554138,,,127.05882352941178
-0.031487804,-0.015305983,-0.07269142,-0.03979327,594.0993,461.9072,-203.77713,-87.6021,0.037196044,,,127.05882352941178
-0.034047984,-0.031772483,-0.059784397,-0.030327154,594.7961,462.52463,-203.81155,-87.61322,0.18351927,,,127.05882352941178
-0.03334084,-0.0087682,-0.062854275,-0.047049854,594.886,462.69763,-203.76979,-87.551414,0.20239928,,,127.05882352941178
-0.026192177,-0.022376906,-0.06683303,-0.041866638,594.1533,461.70996,-203.81927,-87.617645,0.048539426,,,127.05882352941178
-0.03783873,-0.018372945,-0.06407798,-0.037988886,594.953,463.01788,-203.80637,-87.58179,0.21647277,,,127.05882352941178
-0.038608078,-0.02139016,-0.06325602,-0.03892234,595.00836,462.96115,-203.81023,-87.598946,0.22809814,,,127.05882352941178
-0.018329116,-0.019389618,-0.063664936,-0.04159203,593.92487,462.29312,-203.79092,-87.63994,0.00056396483,,,127.05882352941178
