Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
305.33252,0.1477716,0.29891738,0.1460751,0.14911503,0.31822997,0.22285903,0.11474761,0.14254852,8.371803,8.252353,8.897772,8.719963,,,,,,,,,79.54285714285714,68.98407079646017
305.33502,0.026035309,0.22621077,0.026026497,0.049356535,0.19987106,0.123101346,-0.0019161986,0.034336165,8.3712,8.25084,8.897679,8.721221,,,,,,,,,79.54285714285714,68.98407079646017
305.33752,-0.083870545,0.12983367,-0.100785084,-0.0639283,0.051080473,-0.00032844543,-0.13549255,-0.07894867,8.369993,8.25084,8.897731,8.720812,,,,,,,,,79.54285714285714,68.98407079646017
305.34003,-0.15319335,0.0520578,-0.17349048,-0.11634338,-0.033462983,-0.07472534,-0.19128981,-0.121220395,8.368847,8.251648,8.8963585,8.718754,,,,,,,,,79.54285714285714,68.98407079646017
305.34253,-0.10754104,0.06558334,-0.12952887,-0.06900077,-0.004716797,-0.032455213,-0.15240188,-0.07725838,8.367866,8.252498,8.893914,8.716121,,,,,,,,,79.54285714285714,68.98407079646017
305.345,-0.03314575,0.14336242,-0.028079681,0.025686035,0.07813156,0.07237656,-0.07124221,0.00897377,8.367149,8.252789,8.892625,8.713985,,,,,,,,,79.54285714285714,68.98407079646017
305.3475,0.08521316,0.2701712,0.11225864,0.12882511,0.21847229,0.2059513,0.06064224,0.12733108,8.367108,8.25228,8.893254,8.713059,,,,,,,,,79.54285714285714,68.98407079646017
305.35,0.17820647,0.33780533,0.1934181,0.16940494,0.2911757,0.27189353,0.14180191,0.20172797,8.366505,8.251358,8.894647,8.713371,,,,,,,,,79.54285714285714,68.98407079646017
305.3525,0.14439102,0.30060607,0.16805571,0.12713481,0.25905213,0.22793151,0.116439514,0.18651053,8.36671,8.251286,8.895812,8.714454,,,,,,,,,79.54285714285714,68.98407079646017
305.355,0.03956085,0.20930465,0.06829722,0.01892166,0.15083817,0.119719155,0.014989928,0.090133436,8.368663,8.251545,8.895668,8.715292,,,,,,,,,79.54285714285714,68.98407079646017
305.3575,-0.10754104,0.0757283,-0.0720409,-0.124798045,-0.0064086914,-0.022310257,-0.11858322,-0.06542312,8.369972,8.251803,8.89608,8.7158575,,,,,,,,,79.54285714285714,68.98407079646017
305.36002,-0.1887007,0.0013330078,-0.13967381,-0.17045036,-0.08418777,-0.09163307,-0.17607239,-0.1432006,8.370658,8.251545,8.895472,8.71577,,,,,,,,,79.54285714285714,68.98407079646017
305.36252,-0.17010269,0.02500351,-0.116002515,-0.12987052,-0.0537529,-0.054435425,-0.1473294,-0.104311064,8.369778,8.250591,8.895028,8.71498,,,,,,,,,79.54285714285714,68.98407079646017
305.36502,-0.05005188,0.12645309,-0.028079681,-0.04871086,0.05276916,0.050396346,-0.054332886,0.012355956,8.367548,8.250146,8.894987,8.7138,,,,,,,,,79.54285714285714,68.98407079646017
305.36752,0.08014068,0.23297516,0.06829722,0.052738722,0.19141799,0.16875365,0.06402603,0.14593071,8.366781,8.250633,8.892894,8.713088,,,,,,,,,79.54285714285714,68.98407079646017
305.37003,0.16130035,0.30229795,0.15283847,0.13558868,0.2861032,0.24822143,0.13672943,0.23047096,8.366403,8.25169,8.892078,8.713108,,,,,,,,,79.54285714285714,68.98407079646017
305.37253,0.10212249,0.26341003,0.13085766,0.13558868,0.24721526,0.2313137,0.11813141,0.22201788,8.367497,8.25227,8.892089,8.713459,,,,,,,,,79.54285714285714,68.98407079646017
305.375,-0.0027108763,0.17886977,0.048007306,0.061191786,0.12885635,0.14846374,0.045424804,0.15607566,8.369123,8.252167,8.89244,8.713878,,,,,,,,,79.54285714285714,68.98407079646017
305.3775,-0.13459533,0.04867401,-0.08218586,-0.062238004,-0.03515167,0.011506805,-0.08645965,0.039408643,8.370515,8.251928,8.894028,8.714288,,,,,,,,,79.54285714285714,68.98407079646017
305.38,-0.215755,-0.035866242,-0.15827304,-0.13156082,-0.10955017,-0.067962565,-0.1490181,-0.031606063,8.372786,8.251856,8.894657,8.714581,,,,,,,,,79.54285714285714,68.98407079646017
305.3825,-0.18532012,-0.0037394713,-0.12952887,-0.10619842,-0.05544159,-0.040908277,-0.12027511,-0.026533583,8.372192,8.25227,8.89573,8.714687,,,,,,,,,79.54285714285714,68.98407079646017
305.385,-0.09063171,0.08080078,-0.038224638,-0.026730651,0.06967849,0.048704453,-0.03404297,0.041098937,8.371712,8.252291,8.897369,8.715058,,,,,,,,,79.54285714285714,68.98407079646017
305.3875,0.051397704,0.21775772,0.073369704,0.09669994,0.22185287,0.17044395,0.079243466,0.14931129,8.371844,8.252022,8.89574,8.715156,,,,,,,,,79.54285714285714,68.98407079646017
305.39,0.14608291,0.31075102,0.1224036,0.1778596,0.29286757,0.24314895,0.12996505,0.20849074,8.369441,8.251876,8.893966,8.714766,,,,,,,,,79.54285714285714,68.98407079646017
305.39252,0.13593796,0.30567855,0.10718616,0.17616852,0.27426955,0.2313137,0.099530175,0.17805587,8.369032,8.251617,8.893584,8.714493,,,,,,,,,79.54285714285714,68.98407079646017
305.39502,0.03956085,0.21437714,0.024335803,0.09500885,0.18634552,0.14677185,0.011609344,0.08844154,8.36986,8.25227,8.893275,8.714785,,,,,,,,,79.54285714285714,68.98407079646017
305.39752,-0.061888732,0.08925384,-0.07880447,-0.018275985,0.06460602,0.03179672,-0.09660461,-0.011316147,8.369256,8.25343,8.8931,8.715867,,,,,,,,,79.54285714285714,68.98407079646017
305.40002,-0.12952286,0.0013330078,-0.15996374,-0.09267288,-0.013173065,-0.039217986,-0.15916306,-0.07725838,8.368827,8.253907,8.8963585,8.717876,,,,,,,,,79.54285714285714,68.98407079646017
305.40253,-0.07710617,0.038529053,-0.13460134,-0.07745544,0.020645598,-0.012165298,-0.13887313,-0.06373123,8.368479,8.254011,8.9010515,8.720021,,,,,,,,,79.54285714285714,68.98407079646017
305.40503,0.027723998,0.12645309,-0.051750984,-0.0030585479,0.11533081,0.07575874,-0.062785946,0.0072834776,8.369103,8.254374,8.9014435,8.720939,,,,,,,,,79.54285714285714,68.98407079646017
305.4075,0.15960845,0.25495696,0.06322474,0.11022628,0.24383467,0.19242416,0.05556976,0.11718612,8.369727,8.254084,8.899443,8.720344,,,,,,,,,79.54285714285714,68.98407079646017
305.41,0.24246001,0.35640335,0.12578519,0.1795499,0.29962873,0.24145865,0.10291397,0.17805587,8.367998,8.253089,8.898999,8.718949,,,,,,,,,79.54285714285714,68.98407079646017
305.4125,0.1951158,0.35133085,0.088587135,0.14235225,0.24721526,0.19073386,0.06571472,0.16114815,8.368223,8.252405,8.897802,8.717418,,,,,,,,,79.54285714285714,68.98407079646017
305.415,0.06661514,0.26341003,0.014190845,0.052738722,0.13392884,0.09942924,-0.0036080931,0.08844154,8.369216,8.252333,8.8959255,8.716316,,,,,,,,,79.54285714285714,68.98407079646017
305.4175,-0.11261352,0.11630813,-0.10754825,-0.06731048,-0.0064086914,-0.017237777,-0.10505767,-0.019770812,8.37031,8.253451,8.892058,8.715594,,,,,,,,,79.54285714285714,68.98407079646017
305.42,-0.19715378,0.030075988,-0.18363544,-0.12818024,-0.079115294,-0.07810753,-0.1490181,-0.07387619,8.373195,8.2560005,8.891264,8.715019,,,,,,,,,79.54285714285714,68.98407079646017
305.42252,-0.16164643,0.031767882,-0.1667269,-0.1129628,-0.05544159,-0.057817608,-0.12703949,-0.056968458,8.375128,8.258198,8.892243,8.715126,,,,,,,,,79.54285714285714,68.98407079646017
305.42502,-0.03821823,0.12138061,-0.05006029,-0.030111236,0.047696684,0.04025139,-0.042496033,0.037718352,8.375087,8.259099,8.891996,8.715555,,,,,,,,,79.54285714285714,68.98407079646017
305.42752,0.086905055,0.23128326,0.085205555,0.06795616,0.19141799,0.1822792,0.06740662,0.15945625,8.374197,8.258685,8.893667,8.716374,,,,,,,,,79.54285714285714,68.98407079646017
305.43002,0.17820647,0.30737045,0.1714375,0.11360767,0.29286757,0.28880125,0.13842133,0.2439981,8.372929,8.258063,8.897555,8.717126,,,,,,,,,79.54285714285714,68.98407079646017
305.43253,0.12072051,0.2718631,0.13931173,0.056119308,0.25397962,0.26851135,0.10967514,0.21018104,8.373399,8.258311,8.897658,8.717955,,,,,,,,,79.54285714285714,68.98407079646017
305.43503,-0.009472046,0.16872482,0.053079784,-0.057165526,0.14407378,0.18397109,0.018373718,0.10365898,8.374544,8.258498,8.898628,8.718276,,,,,,,,,79.54285714285714,68.98407079646017
305.4375,-0.1684108,0.038529053,-0.068659514,-0.1839775,0.008808746,0.05884941,-0.08814834,-0.03667854,8.375587,8.258415,8.900186,8.718354,,,,,,,,,79.54285714285714,68.98407079646017
305.44,-0.25464293,-0.044319306,-0.12783816,-0.25668252,-0.0537529,-0.01892807,-0.13042007,-0.11445602,8.377777,8.259027,8.899061,8.718403,,,,,,,,,79.54285714285714,68.98407079646017
305.4425,-0.215755,-0.029101867,-0.09233081,-0.22793792,-0.028390503,-0.010473403,-0.09660461,-0.09078552,8.377899,8.259192,8.898205,8.71736,,,,,,,,,79.54285714285714,68.98407079646017
305.445,-0.12445038,0.0520578,-0.019625416,-0.124798045,0.061225433,0.062231597,-0.020517426,0.005591583,8.376652,8.258747,8.895204,8.71618,,,,,,,,,79.54285714285714,68.98407079646017
305.4475,0.019270934,0.1991597,0.09365962,0.02399414,0.2117079,0.18735167,0.09614959,0.13747604,8.375741,8.257908,8.893182,8.715156,,,,,,,,,79.54285714285714,68.98407079646017
305.45,0.11564804,0.27693558,0.15622006,0.11529876,0.3097737,0.26343885,0.17730926,0.21863571,8.372223,8.256073,8.893522,8.714473,,,,,,,,,79.54285714285714,68.98407079646017
305.4525,0.09197754,0.23804763,0.12409449,0.10515381,0.3047012,0.23807646,0.15025496,0.19158302,8.369778,8.254301,8.893894,8.714395,,,,,,,,,79.54285714285714,68.98407079646017
305.45502,-0.046671294,0.124761194,0.02264511,0.0104685975,0.20156296,0.11295639,0.023446197,0.07829658,8.369032,8.253244,8.893956,8.715516,,,,,,,,,79.54285714285714,68.98407079646017
305.45752,-0.17179137,0.018239135,-0.08894943,-0.111270905,0.06291412,-0.040908277,-0.11182205,-0.05865875,8.369931,8.253296,8.895658,8.717379,,,,,,,,,79.54285714285714,68.98407079646017
305.46002,-0.215755,-0.029101867,-0.15489125,-0.17383255,-0.0064086914,-0.11699546,-0.17269179,-0.117838204,8.371323,8.254395,8.896617,8.719037,,,,,,,,,79.54285714285714,68.98407079646017
305.46252,-0.12613906,0.03345657,-0.10247577,-0.13325271,0.037551727,-0.07810753,-0.1473294,-0.06542312,8.37076,8.25484,8.897988,8.719769,,,,,,,,,79.54285714285714,68.98407079646017
305.46503,-0.0010189819,0.13828994,0.009118366,-0.03687561,0.12885635,-0.00202034,-0.08138718,0.03095398,8.368929,8.253877,8.898556,8.719368,,,,,,,,,79.54285714285714,68.98407079646017
305.46753,0.13762665,0.26341003,0.14945668,0.08655498,0.26074082,0.118028864,0.030207366,0.16452873,8.368418,8.252094,8.897483,8.717574,,,,,,,,,79.54285714285714,68.98407079646017
305.47,0.22724257,0.34964216,0.2204714,0.1558786,0.336828,0.21102378,0.08769653,0.23385315,8.36717,8.250851,8.897122,8.715917,,,,,,,,,79.54285714285714,68.98407079646017
305.4725,0.16806152,0.3158235,0.16974661,0.12206233,0.2861032,0.2059513,0.05556976,0.1983458,8.366771,8.249856,8.89672,8.715887,,,,,,,,,79.54285714285714,68.98407079646017
305.475,0.04463333,0.21775772,0.085205555,0.032448806,0.15083817,0.11633697,-0.030662384,0.09520592,8.367957,8.248632,8.897607,8.716501,,,,,,,,,79.54285714285714,68.98407079646017
305.4775,-0.117686,0.090945736,-0.038224638,-0.096053466,-0.028390503,-0.020618362,-0.15578246,-0.03667854,8.368009,8.248281,8.898123,8.717018,,,,,,,,,79.54285714285714,68.98407079646017
305.48,-0.20391814,0.038529053,-0.109238945,-0.17045036,-0.118003234,-0.0848703,-0.20481536,-0.09416611,8.369021,8.248747,8.896287,8.717301,,,,,,,,,79.54285714285714,68.98407079646017
305.4825,-0.18193634,0.058818966,-0.080495164,-0.15016045,-0.09264083,-0.059507903,-0.16761932,-0.07556808,8.368878,8.249752,8.893935,8.716755,,,,,,,,,79.54285714285714,68.98407079646017
305.48502,-0.085559234,0.12645309,0.029408282,-0.04871086,0.03417114,0.04194168,-0.06785843,0.0072834776,8.366812,8.2513685,8.891264,8.715146,,,,,,,,,79.54285714285714,68.98407079646017
305.48752,0.01589035,0.21775772,0.13931173,0.066264264,0.19141799,0.16875365,0.06064224,0.11380394,8.366321,8.253234,8.8905525,8.713605,,,,,,,,,79.54285714285714,68.98407079646017
305.49002,0.10550308,0.28877243,0.20863554,0.13389759,0.2877951,0.24822143,0.14518249,0.18312836,8.36671,8.254467,8.891851,8.713059,,,,,,,,,79.54285714285714,68.98407079646017
305.49252,0.058158875,0.244812,0.16467412,0.09839103,0.25905213,0.21440597,0.13165694,0.14762099,8.368111,8.254944,8.893027,8.713235,,,,,,,,,79.54285714285714,68.98407079646017
305.49503,-0.058508147,0.13828994,0.058152262,0.0003236389,0.1677475,0.1095742,0.045424804,0.046171416,8.371303,8.254861,8.895317,8.713946,,,,,,,,,79.54285714285714,68.98407079646017
305.49753,-0.17855576,0.03684036,-0.09064012,-0.124798045,0.013881225,-0.03076332,-0.07969528,-0.08233085,8.3742075,8.254405,8.896585,8.71498,,,,,,,,,79.54285714285714,68.98407079646017
305.5,-0.24787857,-0.012195739,-0.17856295,-0.20088524,-0.07404281,-0.106850505,-0.1490181,-0.13474594,8.374842,8.253255,8.894451,8.715224,,,,,,,,,79.54285714285714,68.98407079646017
305.5025,-0.19208129,0.021622924,-0.15489125,-0.17045036,-0.036843564,-0.054435425,-0.13718444,-0.07894867,8.37342,8.251866,8.893811,8.714142,,,,,,,,,79.54285714285714,68.98407079646017
305.505,-0.06865311,0.106163174,-0.068659514,-0.07745544,0.061225433,0.05377693,-0.061097257,0.041098937,8.370903,8.251172,8.894017,8.712298,,,,,,,,,79.54285714285714,68.98407079646017
305.5075,0.090285644,0.2431201,0.06998812,0.0578112,0.20494354,0.17889862,0.080932155,0.18143806,8.368602,8.251555,8.893224,8.71102,,,,,,,,,79.54285714285714,68.98407079646017
305.51,0.16975342,0.31075102,0.15283847,0.13897006,0.289487,0.22116874,0.15871124,0.23892562,8.367323,8.252478,8.893502,8.710895,,,,,,,,,79.54285714285714,68.98407079646017
305.5125,0.13931854,0.27862746,0.1443842,0.120371245,0.27934203,0.1805889,0.12827636,0.1966555,8.369093,8.253016,8.894409,8.711889,,,,,,,,,79.54285714285714,68.98407079646017
305.515,0.037868958,0.17717788,0.03955324,0.0104685975,0.18803741,0.084211804,0.018373718,0.090133436,8.370801,8.253617,8.894111,8.7138,,,,,,,,,79.54285714285714,68.98407079646017
305.51752,-0.058508147,0.06896392,-0.09064012,-0.12818024,0.05615295,-0.032455213,-0.11182205,-0.0468235,8.371732,8.25428,8.893708,8.715799,,,,,,,,,79.54285714285714,68.98407079646017
305.52002,-0.119377896,0.0064054867,-0.17687187,-0.20088524,-0.04360794,-0.1085424,-0.17945297,-0.12629287,8.371905,8.254063,8.893306,8.716921,,,,,,,,,79.54285714285714,68.98407079646017
305.52252,-0.070341796,0.04867401,-0.13967381,-0.15861511,-0.028390503,-0.07810753,-0.15916306,-0.11107544,8.370412,8.252944,8.894348,8.717096,,,,,,,,,79.54285714285714,68.98407079646017
305.52502,0.027723998,0.146743,-0.038224638,-0.035183717,0.074750975,0.03179672,-0.083075866,-0.024843292,8.3692665,8.251928,8.895761,8.716891,,,,,,,,,79.54285714285714,68.98407079646017
305.52753,0.15622787,0.2667906,0.09196872,0.1068449,0.25228775,0.18566139,0.04373611,0.10365898,8.367671,8.251628,8.897297,8.7171545,,,,,,,,,79.54285714285714,68.98407079646017
305.53003,0.23738754,0.34795028,0.15283847,0.17278713,0.3588098,0.26851135,0.12151199,0.18143806,8.366178,8.2514105,8.9011545,8.718188,,,,,,,,,79.54285714285714,68.98407079646017
305.5325,0.17144531,0.30229795,0.085205555,0.13389759,0.31822997,0.2313137,0.10460266,0.15776595,8.367866,8.252105,8.900711,8.719232,,,,,,,,,79.54285714285714,68.98407079646017
305.535,0.053086393,0.20084839,0.00066450116,0.037521284,0.2150885,0.14339127,0.028518677,0.085060954,8.371333,8.254436,8.896122,8.719485,,,,,,,,,79.54285714285714,68.98407079646017
305.5375,-0.10584915,0.07065582,-0.08894943,-0.09436317,0.057841644,0.021651763,-0.10336578,-0.0062436676,8.373716,8.256592,8.894616,8.718578,,,,,,,,,79.54285714285714,68.98407079646017
305.54,-0.21068253,-0.0054313657,-0.12445638,-0.16706817,-0.05036911,-0.057817608,-0.17438048,-0.0468235,8.373736,8.257369,8.896606,8.717876,,,,,,,,,79.54285714285714,68.98407079646017
305.5425,-0.21744369,-0.018956909,-0.08894943,-0.14677826,-0.06727844,-0.06627067,-0.169308,-0.028223876,8.372171,8.256456,8.898731,8.718179,,,,,,,,,79.54285714285714,68.98407079646017
305.545,-0.117686,0.053746488,0.014190845,-0.057165526,0.029098662,0.011506805,-0.08984024,0.041098937,8.370402,8.254105,8.900351,8.7191925,,,,,,,,,79.54285714285714,68.98407079646017
305.54752,0.009125976,0.18225037,0.13593014,0.051046826,0.19141799,0.1349366,0.045424804,0.14593071,8.370115,8.251939,8.89969,8.720324,,,,,,,,,79.54285714285714,68.98407079646017
305.55002,0.10550308,0.2955336,0.22723457,0.11698986,0.31653807,0.22285903,0.1434938,0.21694541,8.369931,8.25169,8.899154,8.720168,,,,,,,,,79.54285714285714,68.98407079646017
305.55252,0.07168762,0.2938449,0.19849059,0.083173595,0.30301252,0.19749664,0.13842133,0.18989113,8.369788,8.253462,8.894801,8.71851,,,,,,,,,79.54285714285714,68.98407079646017
305.55502,-0.036526337,0.1991597,0.09027803,-0.016585693,0.19649047,0.10619362,0.06402603,0.09520592,8.371016,8.25627,8.889758,8.716559,,,,,,,,,79.54285714285714,68.98407079646017
305.55753,-0.17179137,0.06558334,-0.046678502,-0.13663329,0.037551727,-0.0138555905,-0.05264099,-0.031606063,8.373174,8.258654,8.889274,8.715126,,,,,,,,,79.54285714285714,68.98407079646017
305.56003,-0.2597154,-0.017268218,-0.1447463,-0.21103019,-0.07065903,-0.08148811,-0.115202636,-0.095858,8.375178,8.259793,8.892573,8.714444,,,,,,,,,79.54285714285714,68.98407079646017
305.5625,-0.19715378,0.01485855,-0.13291065,-0.19581275,-0.0537529,-0.067962565,-0.08476776,-0.07387619,8.376713,8.259627,8.894616,8.715312,,,,,,,,,79.54285714285714,68.98407079646017
305.565,-0.07372558,0.087565154,-0.060205247,-0.10619842,0.04938858,0.0030521392,-0.0069886777,-0.0028614807,8.376662,8.258208,8.896967,8.716716,,,,,,,,,79.54285714285714,68.98407079646017
305.5675,0.09535812,0.20592086,0.076751284,0.044284057,0.22016098,0.1332463,0.10460266,0.12056831,8.375271,8.256912,8.89936,8.71772,,,,,,,,,79.54285714285714,68.98407079646017
305.57,0.18666275,0.28369993,0.15283847,0.13727978,0.32330245,0.21440597,0.15025496,0.1966555,8.374412,8.256778,8.89969,8.71814,,,,,,,,,79.54285714285714,68.98407079646017
305.5725,0.1511554,0.26509872,0.12578519,0.11022628,0.30808502,0.20256911,0.10967514,0.17636558,8.372724,8.25711,8.899195,8.717847,,,,,,,,,79.54285714285714,68.98407079646017
305.575,0.026035309,0.15857986,0.01080946,-0.0030585479,0.20325485,0.10619362,0.020062407,0.07660629,8.371446,8.256737,8.897958,8.717623,,,,,,,,,79.54285714285714,68.98407079646017
305.5775,-0.07541427,0.03345657,-0.11769321,-0.124798045,0.051080473,-0.02569084,-0.078003384,-0.03667854,8.371149,8.255939,8.899185,8.71811,,,,,,,,,79.54285714285714,68.98407079646017
305.58002,-0.11261352,-0.034174345,-0.20730674,-0.18904999,-0.031771086,-0.1085424,-0.12703949,-0.08064056,8.370535,8.255431,8.899515,8.718705,,,,,,,,,79.54285714285714,68.98407079646017
305.58252,-0.046671294,-0.0003588867,-0.18532613,-0.1619957,0.024026183,-0.08148811,-0.09660461,-0.048513792,8.370944,8.25567,8.89672,8.718939,,,,,,,,,79.54285714285714,68.98407079646017
305.58502,0.059850767,0.09263763,-0.07542268,-0.0639283,0.12885635,0.004744034,-0.02389801,0.017428435,8.371548,8.256788,8.893616,8.71889,,,,,,,,,79.54285714285714,68.98407079646017
305.58752,0.15791656,0.21268524,0.07844218,0.069646455,0.26750517,0.12648194,0.08938522,0.11380394,8.372734,8.258053,8.894049,8.718364,,,,,,,,,79.54285714285714,68.98407079646017
305.59003,0.20356888,0.30229795,0.20525396,0.14911503,0.355426,0.18735167,0.15871124,0.19158302,8.374514,8.258882,8.894141,8.718061,,,,,,,,,79.54285714285714,68.98407079646017
305.59253,0.113956146,0.28708053,0.195109,0.12544373,0.3131575,0.13155441,0.12827636,0.17467369,8.375138,8.258219,8.895142,8.717175,,,,,,,,,79.54285714285714,68.98407079646017
305.595,-0.019617004,0.21606582,0.11394954,0.037521284,0.18465362,0.026724242,0.040352326,0.09351402,8.375026,8.25597,8.895452,8.715975,,,,,,,,,79.54285714285714,68.98407079646017
305.5975,-0.16333832,0.09771011,-0.019625416,-0.090980984,-0.008100586,-0.106850505,-0.10167709,-0.028223876,8.375046,8.253576,8.896379,8.714911,,,,,,,,,79.54285714285714,68.98407079646017
305.6,-0.22589995,0.038529053,-0.08894943,-0.16537789,-0.116311334,-0.15081252,-0.17945297,-0.09078552,8.372877,8.252105,8.898741,8.713605,,,,,,,,,79.54285714285714,68.98407079646017
305.6025,-0.19377318,0.062202755,-0.06358703,-0.15861511,-0.082495876,-0.09163307,-0.17269179,-0.08402114,8.37121,8.251773,8.897039,8.712405,,,,,,,,,79.54285714285714,68.98407079646017
305.605,-0.07710617,0.1484349,0.03279007,-0.08083603,0.057841644,0.030106429,-0.0746228,-0.0045533753,8.36985,8.2529545,8.893513,8.711431,,,,,,,,,79.54285714285714,68.98407079646017
305.6075,0.042941436,0.25326505,0.147766,0.029066619,0.22016098,0.16198929,0.05895355,0.10027839,8.36808,8.254965,8.891491,8.711401,,,,,,,,,79.54285714285714,68.98407079646017
305.61002,0.12748168,0.33780533,0.1967997,0.09331855,0.32499114,0.23807646,0.14180191,0.18312836,8.367303,8.255265,8.890356,8.712142,,,,,,,,,79.54285714285714,68.98407079646017
305.61252,0.09197754,0.31075102,0.13593014,0.054429013,0.29624817,0.21102378,0.12489258,0.1983458,8.366597,8.253047,8.890429,8.7128935,,,,,,,,,79.54285714285714,68.98407079646017
