Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
495.34503,-0.09188942,-0.22620116,-0.13258581,-0.20974365,-0.03633087,-0.14538758,-0.06285644,-0.100533135,8.365441,8.248612,8.909127,8.717067,,,,,,,,,92.8,78.4751677852349
495.34753,-0.064836726,-0.21267562,-0.124131545,-0.17592819,-0.010968475,-0.106498025,-0.083146356,-0.11575057,8.366219,8.250312,8.907084,8.716169,,,,,,,,,92.8,78.4751677852349
495.35004,0.07042831,-0.11460663,-0.015919188,-0.06771583,0.10739044,0.016931763,-0.07469329,-0.09038818,8.368101,8.251814,8.906724,8.71423,,,,,,,,,92.8,78.4751677852349
495.3525,0.23443794,0.0105134575,0.13456409,0.07431358,0.26632598,0.18094139,-0.0493309,-0.054880828,8.369502,8.254001,8.908322,8.712854,,,,,,,,,92.8,78.4751677852349
495.355,0.34941468,0.09505371,0.23939505,0.1673085,0.37453994,0.28408125,-0.02227661,-0.02275566,8.371537,8.25711,8.910076,8.71224,,,,,,,,,92.8,78.4751677852349
495.3575,0.27839994,0.047709502,0.19036137,0.13011084,0.34579694,0.2265937,0.009850158,-0.02275566,8.375424,8.260798,8.911128,8.713069,,,,,,,,,92.8,78.4751677852349
495.36002,0.12622558,-0.05374008,0.06524048,0.010063248,0.23251052,0.08287399,0.06564743,-0.026137847,8.38018,8.264716,8.909209,8.714863,,,,,,,,,92.8,78.4751677852349
495.36252,-0.051309586,-0.20422256,-0.10384203,-0.1471836,0.049901273,-0.106498025,0.092698514,-0.019373473,8.383494,8.267389,8.907054,8.715994,,,,,,,,,92.8,78.4751677852349
495.36502,-0.15445106,-0.30228835,-0.18838307,-0.23003356,-0.063381955,-0.20625731,0.08931793,0.0076792142,8.383014,8.267825,8.908982,8.716082,,,,,,,,,92.8,78.4751677852349
495.36752,-0.13246925,-0.29045472,-0.15625751,-0.1979084,-0.051548306,-0.18258521,0.053810574,0.024586944,8.381275,8.266043,8.912035,8.715994,,,,,,,,,92.8,78.4751677852349
495.37003,-0.0056588743,-0.18054885,-0.04466297,-0.096458815,0.056665648,-0.0642279,0.026756287,0.03811409,8.377808,8.263669,8.913159,8.715945,,,,,,,,,92.8,78.4751677852349
495.37253,0.16004264,-0.023305206,0.11765596,0.054023664,0.23927489,0.09978172,0.011538848,0.04994934,8.375199,8.261524,8.912469,8.716833,,,,,,,,,92.8,78.4751677852349
495.37503,0.26318252,0.088289335,0.23263189,0.14871047,0.37623182,0.21306655,0.030140074,0.07700363,8.374953,8.260115,8.912912,8.7184515,,,,,,,,,92.8,78.4751677852349
495.37753,0.21414962,0.061238248,0.19374295,0.10813064,0.34410506,0.1775592,0.06902801,0.09052917,8.37568,8.258374,8.912345,8.719963,,,,,,,,,92.8,78.4751677852349
495.38004,0.08733764,-0.046975706,0.08045791,-0.00515419,0.20545943,0.071037136,0.08255356,0.08038422,8.376509,8.256249,8.912561,8.721191,,,,,,,,,92.8,78.4751677852349
495.38254,-0.066527024,-0.20253067,-0.042972278,-0.14380302,0.01439392,-0.07268257,0.06902801,0.073621444,8.376191,8.25541,8.910788,8.72207,,,,,,,,,92.8,78.4751677852349
495.385,-0.17643127,-0.30398023,-0.11905906,-0.23172545,-0.10903427,-0.15722282,0.05550247,0.061786193,8.373164,8.256135,8.907116,8.722645,,,,,,,,,92.8,78.4751677852349
495.3875,-0.13585144,-0.25325546,-0.10553272,-0.21819831,-0.09720062,-0.13186042,0.021683807,0.014441986,8.369911,8.257917,8.90691,8.722421,,,,,,,,,92.8,78.4751677852349
495.39,-0.0022766877,-0.12475158,-0.024373055,-0.11844063,0.016085815,-0.038865507,-0.034113463,-0.029518431,8.370381,8.2605295,8.9117155,8.722313,,,,,,,,,92.8,78.4751677852349
495.39252,0.19047752,0.047709502,0.11596507,0.033733748,0.20376754,0.120071635,-0.08821884,-0.05657272,8.373052,8.262643,8.918409,8.722567,,,,,,,,,92.8,78.4751677852349
495.39502,0.3172895,0.16776031,0.20726949,0.13518333,0.3390326,0.2249018,-0.09498321,-0.06671768,8.375516,8.263017,8.921194,8.722606,,,,,,,,,92.8,78.4751677852349
495.39752,0.27839994,0.15254287,0.18528888,0.119965896,0.34410506,0.19108634,-0.0493309,-0.053190533,8.376938,8.262498,8.922658,8.723104,,,,,,,,,92.8,78.4751677852349
495.40002,0.11946281,0.020658417,0.07707613,0.025280684,0.22743805,0.07441933,-0.0019866943,-0.03459091,8.376856,8.262384,8.923793,8.724819,,,,,,,,,92.8,78.4751677852349
495.40253,-0.044546813,-0.13996902,-0.07340715,-0.10660377,0.03637573,-0.087900005,0.033520658,-0.03290062,8.377265,8.264218,8.923122,8.727189,,,,,,,,,92.8,78.4751677852349
495.40503,-0.14092392,-0.2177481,-0.16640247,-0.1979084,-0.08536377,-0.17582244,0.04197372,-0.054880828,8.376723,8.266974,8.918904,8.729335,,,,,,,,,92.8,78.4751677852349
495.40753,-0.085126646,-0.15518646,-0.13089511,-0.18269096,-0.056620788,-0.12509765,0.02844818,-0.083625406,8.376314,8.269016,8.913273,8.729237,,,,,,,,,92.8,78.4751677852349
495.41003,0.038303144,-0.035138853,-0.041281585,-0.08462356,0.053285062,-0.013503113,-0.008751068,-0.09546066,8.376406,8.269442,8.908363,8.727433,,,,,,,,,92.8,78.4751677852349
495.41254,0.21245773,0.11196304,0.09905694,0.064168625,0.24434738,0.14036155,-0.047639005,-0.0870076,8.376866,8.268364,8.907859,8.725082,,,,,,,,,92.8,78.4751677852349
495.415,0.32743445,0.18973891,0.18697958,0.16054572,0.37284803,0.2265937,-0.06116455,-0.07686264,8.378881,8.267203,8.908106,8.722859,,,,,,,,,92.8,78.4751677852349
495.4175,0.30207205,0.15592346,0.17176233,0.16054572,0.37623182,0.20630378,-0.044258423,-0.054880828,8.382512,8.2667265,8.910715,8.721796,,,,,,,,,92.8,78.4751677852349
495.42,0.1431349,0.022347106,0.050023038,0.06586052,0.2680179,0.09978172,-0.034113463,-0.03966339,8.385223,8.267907,8.912077,8.721338,,,,,,,,,92.8,78.4751677852349
495.42252,-0.03271156,-0.13489655,-0.09369707,-0.08800575,0.09724548,-0.050700758,-0.0138235465,-0.009228515,8.386011,8.270592,8.911664,8.720597,,,,,,,,,92.8,78.4751677852349
495.42502,-0.1426142,-0.24480239,-0.18669198,-0.18438125,-0.029566497,-0.15384224,0.013230743,0.01613388,8.385417,8.272705,8.911499,8.719661,,,,,,,,,92.8,78.4751677852349
495.42752,-0.09019913,-0.22958495,-0.15287572,-0.16578323,-0.014349059,-0.13355231,0.021683807,0.022896651,8.384118,8.271763,8.913634,8.718373,,,,,,,,,92.8,78.4751677852349
495.43002,0.024776,-0.14166091,-0.053117234,-0.096458815,0.08879241,-0.04562828,-0.0019866943,0.00091644283,8.381602,8.267472,8.915284,8.717632,,,,,,,,,92.8,78.4751677852349
495.43253,0.17864227,0.005440979,0.09229357,0.021898499,0.25956482,0.106544495,-0.0002947998,-0.01599289,8.378503,8.262001,8.9145,8.718218,,,,,,,,,92.8,78.4751677852349
495.43503,0.28854492,0.120416105,0.17176233,0.10305817,0.36608687,0.20799407,0.030140074,0.002606735,8.37569,8.258737,8.914232,8.719466,,,,,,,,,92.8,78.4751677852349
495.43753,0.24796508,0.10350677,0.12611003,0.09122131,0.34241316,0.19446853,0.07579239,0.041496277,8.374729,8.258281,8.91152,8.7197485,,,,,,,,,92.8,78.4751677852349
495.44003,0.11439033,-0.0047039795,0.011133899,0.016826019,0.19869506,0.09301895,0.106227264,0.048259046,8.374626,8.260074,8.908642,8.7185,,,,,,,,,92.8,78.4751677852349
495.44254,-0.042856522,-0.1450415,-0.13089511,-0.11844063,0.016085815,-0.04562828,0.11806091,0.05502182,8.374535,8.262487,8.9079,8.717427,,,,,,,,,92.8,78.4751677852349
495.44504,-0.15275916,-0.22958495,-0.2069819,-0.21481612,-0.09043624,-0.1386248,0.11129974,0.061786193,8.375015,8.26369,8.909642,8.717867,,,,,,,,,92.8,78.4751677852349
495.4475,-0.12739678,-0.19915009,-0.1596389,-0.20298088,-0.06507385,-0.11495269,0.07579239,0.046568755,8.3758745,8.263669,8.913026,8.719603,,,,,,,,,92.8,78.4751677852349
495.45,-0.0073491666,-0.10277297,-0.04466297,-0.10322319,0.04144821,-0.008430634,0.023375701,0.0042970274,8.377245,8.262384,8.918574,8.721884,,,,,,,,,92.8,78.4751677852349
495.4525,0.13806243,0.032492064,0.09567515,0.043878708,0.21053192,0.14205185,-0.02227661,-0.041355286,8.378636,8.260364,8.919729,8.723522,,,,,,,,,92.8,78.4751677852349
495.45502,0.26487282,0.12379669,0.2055788,0.15716355,0.33057952,0.24350142,-0.034113463,-0.07179016,8.377163,8.25827,8.920719,8.724322,,,,,,,,,92.8,78.4751677852349
495.45752,0.23951042,0.07814438,0.19374295,0.16392791,0.32381514,0.23166618,-0.017204132,-0.081935115,8.373911,8.256767,8.918202,8.724244,,,,,,,,,92.8,78.4751677852349
495.46002,0.13637054,-0.0047039795,0.09567515,0.08276825,0.22743805,0.12514411,0.004777679,-0.06671768,8.371589,8.256488,8.911901,8.723649,,,,,,,,,92.8,78.4751677852349
495.46252,-0.014111938,-0.13151595,-0.042972278,-0.06771583,0.061738126,-0.050700758,0.004777679,-0.06333549,8.370985,8.257555,8.908467,8.722996,,,,,,,,,92.8,78.4751677852349
495.46503,-0.100344084,-0.20591125,-0.12751333,-0.16916381,-0.04140335,-0.15891472,-0.015512237,-0.07348045,8.372325,8.259379,8.909096,8.72244,,,,,,,,,92.8,78.4751677852349
495.46753,-0.07498169,-0.18562134,-0.11229589,-0.17761847,-0.039711457,-0.1386248,-0.059475858,-0.10560562,8.37255,8.261151,8.912365,8.722148,,,,,,,,,92.8,78.4751677852349
495.47003,0.03999344,-0.0977005,-0.029445533,-0.11167625,0.06343002,-0.03548332,-0.08821884,-0.10560562,8.370167,8.261524,8.914305,8.721406,,,,,,,,,92.8,78.4751677852349
495.47253,0.16173294,0.015585937,0.07369454,0.013443832,0.24941985,0.11668945,-0.0966719,-0.081935115,8.369379,8.260249,8.914614,8.719846,,,,,,,,,92.8,78.4751677852349
495.47504,0.26149222,0.11534362,0.15992649,0.12334808,0.39144927,0.22321151,-0.0730014,-0.043045577,8.372039,8.25856,8.914346,8.717447,,,,,,,,,92.8,78.4751677852349
495.4775,0.22260268,0.08998123,0.11765596,0.10136627,0.37284803,0.19615883,-0.03242157,-0.01599289,8.374831,8.256975,8.913026,8.714463,,,,,,,,,92.8,78.4751677852349
495.48,0.10762756,-0.009776458,0.016206378,0.010063248,0.2612535,0.09301895,0.008158264,0.0042970274,8.376815,8.256519,8.908632,8.7119665,,,,,,,,,92.8,78.4751677852349
495.4825,-0.058073957,-0.16364272,-0.12075016,-0.12182121,0.080336146,-0.06591819,0.03859314,0.014441986,8.376815,8.256695,8.904012,8.710826,,,,,,,,,92.8,78.4751677852349
495.48502,-0.12401619,-0.24818298,-0.18838307,-0.21143554,-0.022802124,-0.15722282,0.070719905,0.03980438,8.375628,8.256166,8.900495,8.710505,,,,,,,,,92.8,78.4751677852349
495.48752,-0.06990921,-0.22112869,-0.15456642,-0.18776344,0.002560272,-0.13524261,0.06395553,0.03980438,8.37523,8.254663,8.896895,8.710104,,,,,,,,,92.8,78.4751677852349
495.49002,0.06197525,-0.11291794,-0.054807927,-0.08293327,0.095553584,-0.038865507,0.031828765,0.034731902,8.373082,8.25313,8.895204,8.709812,,,,,,,,,92.8,78.4751677852349
495.49252,0.20400466,0.013894043,0.053404626,0.054023664,0.24603607,0.1048542,0.008158264,0.03980438,8.369993,8.252498,8.898607,8.7101145,,,,,,,,,92.8,78.4751677852349
495.49503,0.31221703,0.11027115,0.14301835,0.143638,0.35086945,0.21306655,0.019995116,0.060094297,8.366976,8.254011,8.903248,8.711119,,,,,,,,,92.8,78.4751677852349
495.49753,0.268255,0.07645568,0.119346656,0.119965896,0.3069058,0.17417862,0.047046203,0.06347648,8.366617,8.257317,8.908085,8.71264,,,,,,,,,92.8,78.4751677852349
495.50003,0.13975273,-0.016540833,0.021279057,0.018516311,0.18178573,0.054129407,0.06733612,0.051641233,8.368755,8.261171,8.912313,8.713976,,,,,,,,,92.8,78.4751677852349
495.50253,-0.044546813,-0.16871521,-0.12244085,-0.11844063,-0.0008235168,-0.09466278,0.050429992,0.03304161,8.371589,8.263959,8.916171,8.715643,,,,,,,,,92.8,78.4751677852349
495.50504,-0.15614136,-0.27861786,-0.208673,-0.1979084,-0.098889306,-0.18089493,0.03859314,0.034731902,8.3740635,8.264218,8.922524,8.718384,,,,,,,,,92.8,78.4751677852349
495.50754,-0.113871224,-0.26170853,-0.17823812,-0.1742363,-0.06507385,-0.16736777,0.023375701,0.03304161,8.376334,8.261835,8.924536,8.721982,,,,,,,,,92.8,78.4751677852349
495.51,0.03999344,-0.14673339,-0.06664358,-0.07109642,0.06511871,-0.0642279,0.004777679,0.01613388,8.37658,8.2575245,8.923092,8.725356,,,,,,,,,92.8,78.4751677852349
495.5125,0.21583991,0.005440979,0.087221086,0.07431358,0.24941985,0.09301895,-0.02734909,-0.024445953,8.375097,8.252789,8.921833,8.72712,,,,,,,,,92.8,78.4751677852349
495.515,0.31221703,0.10350677,0.18528888,0.15547325,0.37623182,0.19446853,-0.042566527,-0.046427764,8.371793,8.2499485,8.917945,8.726663,,,,,,,,,92.8,78.4751677852349
495.51752,0.25303757,0.0967456,0.14809063,0.12334808,0.37284803,0.19108634,-0.042566527,-0.048118055,8.369134,8.249576,8.913129,8.724673,,,,,,,,,92.8,78.4751677852349
495.52002,0.1211531,0.027419586,0.046641454,0.025280684,0.2815434,0.1302166,-0.030729674,-0.054880828,8.368766,8.250623,8.907971,8.722021,,,,,,,,,92.8,78.4751677852349
495.52252,-0.019184418,-0.08755554,-0.07678854,-0.10322319,0.10569854,-0.0050500487,-0.040874634,-0.059953306,8.370115,8.252467,8.902506,8.719524,,,,,,,,,92.8,78.4751677852349
495.52502,-0.12401619,-0.18054885,-0.14442146,-0.19114563,-0.022802124,-0.10988022,-0.064548336,-0.059953306,8.37031,8.25484,8.901743,8.71733,,,,,,,,,92.8,78.4751677852349
495.52753,-0.080054164,-0.15857024,-0.095387764,-0.15902045,-0.00927658,-0.104807734,-0.086526945,-0.065025784,8.370422,8.258042,8.904383,8.716199,,,,,,,,,92.8,78.4751677852349
495.53003,0.028158188,-0.08248306,-0.0040831375,-0.054188687,0.10062607,-0.013503113,-0.09498321,-0.068407975,8.370821,8.261452,8.907126,8.715809,,,,,,,,,92.8,78.4751677852349
495.53253,0.18709533,0.04094833,0.12780091,0.08953102,0.27647093,0.13697937,-0.084838256,-0.06671768,8.371149,8.263307,8.912613,8.7162285,,,,,,,,,92.8,78.4751677852349
495.53503,0.27839994,0.10857925,0.21234196,0.17576316,0.37623182,0.22828399,-0.0730014,-0.04980835,8.3724375,8.263275,8.91748,8.718257,,,,,,,,,92.8,78.4751677852349
495.53754,0.24289261,0.081528164,0.19205205,0.14701858,0.35255814,0.19784911,-0.030729674,-0.002465744,8.374544,8.261731,8.920606,8.7212305,,,,,,,,,92.8,78.4751677852349
495.54,0.10086319,-0.028377684,0.08891198,0.032043457,0.23420241,0.09301895,0.011538848,0.036423795,8.376775,8.26086,8.921751,8.724429,,,,,,,,,92.8,78.4751677852349
495.5425,-0.04961929,-0.16364272,-0.042972278,-0.109985955,0.06343002,-0.0405558,0.025067596,0.053331528,8.379362,8.262508,8.919543,8.726896,,,,,,,,,92.8,78.4751677852349
495.545,-0.15275916,-0.27185348,-0.15287572,-0.21143554,-0.056620788,-0.12509765,0.013230743,0.053331528,8.381111,8.26625,8.914253,8.728262,,,,,,,,,92.8,78.4751677852349
495.54752,-0.09696189,-0.25325546,-0.13934898,-0.18776344,-0.022802124,-0.089590296,-0.0019866943,0.05502182,8.379976,8.269804,8.910571,8.727755,,,,,,,,,92.8,78.4751677852349
495.55002,0.031540375,-0.15349777,-0.0615711,-0.08462356,0.09893738,0.013549576,-0.02227661,0.046568755,8.378492,8.271348,8.90892,8.726213,,,,,,,,,92.8,78.4751677852349
495.55252,0.20738524,0.020658417,0.07369454,0.077695765,0.27478224,0.16741423,-0.020584716,0.034731902,8.378033,8.270602,8.912675,8.723718,,,,,,,,,92.8,78.4751677852349
495.55502,0.3172895,0.13901412,0.16330807,0.16900039,0.37284803,0.26379135,0.0030857848,0.031351317,8.379996,8.269058,8.9168625,8.720939,,,,,,,,,92.8,78.4751677852349
495.55753,0.27670968,0.11534362,0.12780091,0.13518333,0.32719573,0.23335648,0.047046203,0.051641233,8.383146,8.2682495,8.914985,8.718802,,,,,,,,,92.8,78.4751677852349
495.56003,0.122844994,0.0020571898,-0.0007017517,0.032043457,0.19024199,0.106544495,0.072408594,0.04994934,8.383474,8.26799,8.911788,8.717759,,,,,,,,,92.8,78.4751677852349
495.56253,-0.042856522,-0.1433528,-0.14442146,-0.113368146,0.016085815,-0.06253761,0.077481076,0.03304161,8.38197,8.267483,8.912355,8.717223,,,,,,,,,92.8,78.4751677852349
495.56503,-0.16121383,-0.26170853,-0.23910786,-0.2198886,-0.114106745,-0.16567749,0.062263638,0.019514464,8.379751,8.266146,8.909344,8.717427,,,,,,,,,92.8,78.4751677852349
495.56754,-0.12908867,-0.24987487,-0.20360051,-0.21650802,-0.1022731,-0.12678795,0.02844818,0.005988922,8.378329,8.264063,8.906054,8.718237,,,,,,,,,92.8,78.4751677852349
495.57004,0.0011054992,-0.14842528,-0.098769546,-0.12858558,0.016085815,0.0034046173,-0.02227661,-0.02782814,8.378002,8.262768,8.905229,8.719076,,,,,,,,,92.8,78.4751677852349
495.5725,0.1701876,0.0037490844,0.053404626,0.020208206,0.20714812,0.18939605,-0.066237025,-0.054880828,8.3789015,8.263535,8.906363,8.720178,,,,,,,,,92.8,78.4751677852349
495.575,0.28854492,0.11534362,0.15992649,0.13180114,0.3390326,0.30775335,-0.08821884,-0.06671768,8.380048,8.265773,8.910715,8.722031,,,,,,,,,92.8,78.4751677852349
495.5775,0.25472784,0.08998123,0.14470905,0.12334808,0.32212326,0.2756266,-0.08145446,-0.059953306,8.380436,8.268146,8.915944,8.723893,,,,,,,,,92.8,78.4751677852349
495.58002,0.11439033,-0.030066375,0.05678621,0.02866127,0.20545943,0.1538887,-0.034113463,-0.048118055,8.381347,8.2697525,8.919884,8.725483,,,,,,,,,92.8,78.4751677852349
495.58252,-0.04961929,-0.19069381,-0.08693349,-0.11844063,0.05497375,0.008477096,0.0064663696,-0.02782814,8.382769,8.270426,8.9217,8.726945,,,,,,,,,92.8,78.4751677852349
495.58502,-0.14599639,-0.27354538,-0.18161951,-0.21312584,-0.03801956,-0.07944534,-0.0036785887,-0.044735868,8.3833,8.270063,8.922668,8.728311,,,,,,,,,92.8,78.4751677852349
495.58752,-0.11048904,-0.23465744,-0.16640247,-0.18438125,-0.019421538,-0.06253761,-0.044258423,-0.10391533,8.383014,8.267638,8.926918,8.729588,,,,,,,,,92.8,78.4751677852349
495.59003,0.034920957,-0.121371,-0.058189716,-0.07109642,0.082028046,0.0321492,-0.067928925,-0.14111297,8.381756,8.263762,8.928929,8.731031,,,,,,,,,92.8,78.4751677852349
495.59253,0.21245773,0.030803375,0.0838395,0.06247833,0.24941985,0.17925109,-0.06116455,-0.1343502,8.37926,8.2607155,8.927413,8.731577,,,,,,,,,92.8,78.4751677852349
495.59503,0.33419722,0.14239791,0.19205205,0.1419461,0.37623182,0.26548162,-0.044258423,-0.098842844,8.378636,8.2597,8.9217,8.730251,,,,,,,,,92.8,78.4751677852349
495.59753,0.28009024,0.10350677,0.14978153,0.10813064,0.3576306,0.21813904,-0.0138235465,-0.06333549,8.379434,8.260726,8.916398,8.727609,,,,,,,,,92.8,78.4751677852349
495.60004,0.15497017,-0.009776458,0.021279057,0.0016085815,0.2358911,0.09301895,0.025067596,-0.026137847,8.37746,8.262871,8.914397,8.724478,,,,,,,,,92.8,78.4751677852349
495.6025,-0.0039669797,-0.16364272,-0.15625751,-0.14211112,0.049901273,-0.09635307,0.04197372,0.0093695065,8.374544,8.263586,8.912561,8.721114,,,,,,,,,92.8,78.4751677852349
495.605,-0.09019913,-0.25494733,-0.2577067,-0.22327079,-0.080291286,-0.22316505,0.05550247,0.027969131,8.372223,8.262716,8.909457,8.718598,,,,,,,,,92.8,78.4751677852349
495.6075,-0.07667198,-0.24480239,-0.23741677,-0.20636307,-0.08198318,-0.21471198,0.053810574,0.019514464,8.372273,8.261493,8.908849,8.717593,,,,,,,,,92.8,78.4751677852349
495.61002,0.036612853,-0.13658844,-0.113986984,-0.09815071,0.04144821,-0.09973526,0.031828765,0.011061401,8.375884,8.260374,8.909385,8.716833,,,,,,,,,92.8,78.4751677852349
495.61252,0.18540505,0.015585937,0.053404626,0.048951186,0.23927489,0.07272903,-0.007059173,0.0076792142,8.378472,8.259213,8.906992,8.714941,,,,,,,,,92.8,78.4751677852349
495.61502,0.3139073,0.13225296,0.19374295,0.14025581,0.37961242,0.199541,-0.005367279,0.034731902,8.377347,8.257638,8.903836,8.711567,,,,,,,,,92.8,78.4751677852349
495.61752,0.25811005,0.09167312,0.17345303,0.10474846,0.34917754,0.16741423,0.040285032,0.08207611,8.374074,8.255472,8.898226,8.707237,,,,,,,,,92.8,78.4751677852349
495.62003,0.10762756,-0.014848937,0.066931166,0.01175354,0.22405745,0.05920189,0.091009825,0.11420128,8.371016,8.254384,8.891996,8.703141,,,,,,,,,92.8,78.4751677852349
495.62253,-0.083436355,-0.16702332,-0.092005976,-0.11674873,0.04144821,-0.09973526,0.091009825,0.10405631,8.369645,8.254985,8.890026,8.700713,,,,,,,,,92.8,78.4751677852349
495.62503,-0.20010337,-0.2701648,-0.18500128,-0.1962181,-0.06507385,-0.1859674,0.08086487,0.08545669,8.370299,8.256675,8.894606,8.70083,,,,,,,,,92.8,78.4751677852349
495.62753,-0.20179367,-0.2701648,-0.19176446,-0.19959868,-0.046475828,-0.17582244,0.048738096,0.051641233,8.37165,8.258933,8.900825,8.703688,,,,,,,,,92.8,78.4751677852349
495.63004,-0.09019913,-0.19069381,-0.110605195,-0.1252034,0.0685025,-0.087900005,0.008158264,0.014441986,8.373838,8.261224,8.90693,8.707657,,,,,,,,,92.8,78.4751677852349
495.63254,0.07888298,-0.048667602,0.028042229,0.0066810604,0.24772796,0.06596466,-0.03749405,-0.041355286,8.377122,8.262425,8.909436,8.712591,,,,,,,,,92.8,78.4751677852349
495.635,0.2209124,0.0730719,0.15316312,0.10813064,0.382993,0.19108634,-0.044258423,-0.07517074,8.37926,8.263109,8.914965,8.717876,,,,,,,,,92.8,78.4751677852349
495.6375,0.21583991,0.07645568,0.14470905,0.11320312,0.3593225,0.17586891,-0.03242157,-0.09208007,8.37923,8.264032,8.919657,8.722645,,,,,,,,,92.8,78.4751677852349
495.64,0.111008145,0.00036849975,0.03987808,0.030353164,0.24265549,0.086254574,0.004777679,-0.083625406,8.375526,8.263824,8.923772,8.726428,,,,,,,,,92.8,78.4751677852349
495.64252,-0.03271156,-0.11460663,-0.09369707,-0.11674873,0.06511871,-0.04562828,0.033520658,-0.07348045,8.370515,8.261213,8.9271345,8.728428,,,,,,,,,92.8,78.4751677852349
495.64502,-0.12908867,-0.19915009,-0.16302069,-0.22665298,-0.032947082,-0.12340736,0.035212554,-0.054880828,8.369738,8.257845,8.926042,8.728583,,,,,,,,,92.8,78.4751677852349
495.64752,-0.102034375,-0.18900512,-0.11567768,-0.21312584,-0.002512207,-0.09635307,-0.0138235465,-0.04980835,8.37121,8.255451,8.923019,8.727745,,,,,,,,,92.8,78.4751677852349
495.65002,-0.0022766877,-0.12644348,-0.01084671,-0.10660377,0.10400985,0.015239867,-0.05609207,-0.046427764,8.371466,8.25369,8.921008,8.727501,,,,,,,,,92.8,78.4751677852349
495.65253,0.16004264,0.007129669,0.13794588,0.052333374,0.28492722,0.20461349,-0.06962082,-0.048118055,8.371159,8.252478,8.919131,8.727745,,,,,,,,,92.8,78.4751677852349
495.65503,0.28516272,0.12548858,0.23432279,0.15716355,0.43710157,0.34156883,-0.06962082,-0.046427764,8.370299,8.251472,8.917656,8.728583,,,,,,,,,92.8,78.4751677852349
495.65753,0.27332747,0.117035516,0.21741445,0.14532828,0.4320291,0.31789833,-0.06285644,-0.03459091,8.370013,8.249701,8.915284,8.728613,,,,,,,,,92.8,78.4751677852349
