Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
555.33,0.2918646,0.11972397,0.17064802,0.18328056,0.057447508,0.021550827,0.014025421,-0.00062805176,8.372253,8.2575865,8.90364,8.718735,,,,,,,,,87.9157894736842,88.24754716981131
555.3325,0.18365066,0.019966278,0.1030151,0.10381118,0.06251999,0.038458556,0.01740921,0.01628128,8.371087,8.256716,8.902495,8.718032,,,,,,,,,87.9157894736842,88.24754716981131
555.335,0.017950743,-0.14066437,-0.03901411,-0.036526337,0.010103302,0.011405868,0.029242858,0.026426239,8.369738,8.255359,8.901639,8.717252,,,,,,,,,87.9157894736842,88.24754716981131
555.3375,-0.1646585,-0.33510727,-0.22331385,-0.20222785,-0.11332489,-0.069753796,0.024170378,0.019661864,8.369451,8.2545185,8.901124,8.716716,,,,,,,,,87.9157894736842,88.24754716981131
555.34,-0.22383636,-0.42472,-0.32476303,-0.2867681,-0.2333725,-0.16274871,0.029242858,0.011208801,8.370024,8.254508,8.9012165,8.716667,,,,,,,,,87.9157894736842,88.24754716981131
555.3425,-0.15282165,-0.4010495,-0.29263747,-0.25295264,-0.29593414,-0.22700065,0.032626648,0.006136322,8.370842,8.254954,8.901711,8.717427,,,,,,,,,87.9157894736842,88.24754716981131
555.34503,0.004425201,-0.28438246,-0.15737163,-0.13797592,-0.29255354,-0.22869094,0.020789795,-0.014153594,8.370862,8.255048,8.903207,8.718617,,,,,,,,,87.9157894736842,88.24754716981131
555.34753,0.16505264,-0.13897248,-0.0035067557,0.019270934,-0.25873488,-0.20671073,-0.028243102,-0.06657028,8.370443,8.255348,8.904413,8.72008,,,,,,,,,87.9157894736842,88.24754716981131
555.35004,0.28679213,-0.02737793,0.11485076,0.13931854,-0.16912216,-0.15260376,-0.06544235,-0.11560318,8.370708,8.255711,8.904858,8.720743,,,,,,,,,87.9157894736842,88.24754716981131
555.35254,0.24959289,-0.04090347,0.09625173,0.14101043,-0.12008926,-0.1170964,-0.09080475,-0.16971016,8.371067,8.255711,8.904672,8.720139,,,,,,,,,87.9157894736842,88.24754716981131
555.35504,0.14307083,-0.09670074,0.016783161,0.07844879,-0.1099443,-0.105261154,-0.11447525,-0.21028998,8.371374,8.255504,8.903393,8.718588,,,,,,,,,87.9157894736842,88.24754716981131
555.35754,0.004425201,-0.19138916,-0.10664703,-0.03821823,-0.14545165,-0.12386078,-0.15505508,-0.23565239,8.370556,8.255244,8.901639,8.7165985,,,,,,,,,87.9157894736842,88.24754716981131
555.36005,-0.06320892,-0.23703825,-0.15399003,-0.08894142,-0.17757522,-0.13738632,-0.16520004,-0.24410544,8.369758,8.255617,8.900133,8.715029,,,,,,,,,87.9157894736842,88.24754716981131
555.36255,0.0061138915,-0.17617172,-0.06268561,-0.031453855,-0.16743027,-0.12893325,-0.16689193,-0.24748763,8.370576,8.256249,8.899505,8.714278,,,,,,,,,87.9157894736842,88.24754716981131
555.36505,0.15659958,-0.04597595,0.1030151,0.09873871,-0.12008926,-0.105261154,-0.1736563,-0.23734267,8.371006,8.256871,8.899979,8.714678,,,,,,,,,87.9157894736842,88.24754716981131
555.36755,0.35273436,0.12648834,0.28562394,0.27965686,-0.032165222,-0.051155776,-0.18887374,-0.228888,8.371262,8.257141,8.900959,8.715829,,,,,,,,,87.9157894736842,88.24754716981131
555.37006,0.47109327,0.2313185,0.38030997,0.3675801,0.07266495,0.038458556,-0.20408797,-0.21367057,8.371292,8.256322,8.901949,8.716862,,,,,,,,,87.9157894736842,88.24754716981131
555.3725,0.43389404,0.20764801,0.33803943,0.31178284,0.13860717,0.104400784,-0.17872879,-0.17140044,8.370463,8.255504,8.902609,8.717496,,,,,,,,,87.9157894736842,88.24754716981131
555.375,0.27833906,0.0875972,0.21122766,0.16975342,0.1335347,0.11454574,-0.13307647,-0.13082062,8.369819,8.255223,8.902568,8.717535,,,,,,,,,87.9157894736842,88.24754716981131
555.3775,0.09741852,-0.07303024,0.05059962,-0.004401169,0.07435684,0.08580116,-0.09080475,-0.09700515,8.36989,8.255099,8.902412,8.717438,,,,,,,,,87.9157894736842,88.24754716981131
555.38,-0.05137207,-0.19815032,-0.0643765,-0.09739608,-0.0068028257,0.026623305,-0.051916808,-0.06487838,8.37029,8.254737,8.902557,8.717691,,,,,,,,,87.9157894736842,88.24754716981131
555.3825,-0.037846524,-0.17278793,-0.035632525,-0.06696121,-0.05245514,-0.013956527,-0.011336975,-0.014153594,8.370402,8.254198,8.902444,8.717867,,,,,,,,,87.9157894736842,88.24754716981131
555.385,0.07036743,-0.08655579,0.04890873,0.019270934,-0.05414703,-0.03086586,0.005572357,0.026426239,8.369963,8.254115,8.901949,8.717662,,,,,,,,,87.9157894736842,88.24754716981131
555.3875,0.22592239,0.035183717,0.18079278,0.1477732,0.001650238,-0.017338714,0.0190979,0.041643675,8.369461,8.254757,8.901206,8.716882,,,,,,,,,87.9157894736842,88.24754716981131
555.39,0.2715747,0.08083603,0.22137262,0.18328056,0.055755615,0.008023681,0.037699126,0.024734344,8.369635,8.255368,8.900536,8.715702,,,,,,,,,87.9157894736842,88.24754716981131
555.3925,0.18534255,-0.0003236389,0.124995716,0.090285644,0.057447508,0.009713974,0.07320648,0.019661864,8.370279,8.255659,8.90034,8.71498,,,,,,,,,87.9157894736842,88.24754716981131
555.395,0.045005035,-0.14573684,-0.037323218,-0.05512596,0.006722717,-0.029173965,0.08335144,0.01628128,8.371098,8.25598,8.9010515,8.715341,,,,,,,,,87.9157894736842,88.24754716981131
555.3975,-0.10886123,-0.31312546,-0.22162275,-0.20053595,-0.07781753,-0.09849838,0.07489517,0.017971572,8.371589,8.256343,8.901711,8.716824,,,,,,,,,87.9157894736842,88.24754716981131
555.4,-0.20692703,-0.40950254,-0.3332173,-0.27831504,-0.18941207,-0.19825606,0.047844086,0.011208801,8.37211,8.256612,8.902217,8.718724,,,,,,,,,87.9157894736842,88.24754716981131
555.4025,-0.17649215,-0.37399518,-0.3061642,-0.24957046,-0.26549926,-0.26758048,0.010644836,-0.00062805176,8.372366,8.256778,8.903258,8.72009,,,,,,,,,87.9157894736842,88.24754716981131
555.405,-0.05137207,-0.2522557,-0.18104312,-0.13628562,-0.2790248,-0.2844882,-0.03331558,-0.032753218,8.372028,8.256944,8.904145,8.720587,,,,,,,,,87.9157894736842,88.24754716981131
555.40753,0.12109222,-0.09332015,-0.020415086,0.010816269,-0.21815506,-0.25067276,-0.07389542,-0.06657028,8.372161,8.256684,8.904775,8.720275,,,,,,,,,87.9157894736842,88.24754716981131
555.41003,0.27326658,0.016582489,0.07596181,0.108883664,-0.13361481,-0.189803,-0.10433029,-0.09700515,8.371742,8.256592,8.904682,8.719407,,,,,,,,,87.9157894736842,88.24754716981131
555.41254,0.24452041,-0.013852386,0.028618813,0.09873871,-0.09979934,-0.16951309,-0.12631209,-0.15449272,8.371139,8.257099,8.903455,8.71813,,,,,,,,,87.9157894736842,88.24754716981131
555.41504,0.1481433,-0.08993957,-0.04915907,0.027723998,-0.08120132,-0.16105843,-0.1499826,-0.20521751,8.3709135,8.257938,8.901722,8.716647,,,,,,,,,87.9157894736842,88.24754716981131
555.41754,0.012878265,-0.21167907,-0.15229914,-0.099086374,-0.1099443,-0.19318359,-0.1719644,-0.21367057,8.371885,8.258539,8.900743,8.715829,,,,,,,,,87.9157894736842,88.24754716981131
555.42004,-0.047991484,-0.25732818,-0.17089817,-0.14981116,-0.15390472,-0.2388359,-0.18210937,-0.19676284,8.373266,8.258249,8.900949,8.715965,,,,,,,,,87.9157894736842,88.24754716981131
555.42255,-0.0023391722,-0.18969727,-0.09142959,-0.07372398,-0.17588653,-0.2405278,-0.20916046,-0.20014504,8.373204,8.257389,8.901567,8.716804,,,,,,,,,87.9157894736842,88.24754716981131
555.42505,0.14307083,-0.042595368,0.057362795,0.06492325,-0.14375976,-0.18303862,-0.21761672,-0.20352562,8.372069,8.256426,8.90233,8.718032,,,,,,,,,87.9157894736842,88.24754716981131
555.42755,0.32737195,0.14001389,0.23659006,0.21540572,-0.072745055,-0.11202392,-0.21761672,-0.20014504,8.370668,8.255762,8.903258,8.7191925,,,,,,,,,87.9157894736842,88.24754716981131
555.43005,0.462637,0.27189833,0.36171094,0.2948743,0.040538177,-0.019029006,-0.18041748,-0.16294578,8.370504,8.25598,8.904372,8.720226,,,,,,,,,87.9157894736842,88.24754716981131
555.43256,0.43220213,0.23977157,0.32958537,0.2458406,0.10986419,0.03000389,-0.14152953,-0.11898536,8.372223,8.256986,8.905074,8.720939,,,,,,,,,87.9157894736842,88.24754716981131
555.435,0.30708206,0.10788711,0.21291855,0.14946349,0.1318428,0.048603512,-0.11109466,-0.09362297,8.374033,8.258,8.905497,8.721124,,,,,,,,,87.9157894736842,88.24754716981131
555.4375,0.13123718,-0.054432217,0.047217835,0.020961227,0.09295486,0.03000389,-0.082351685,-0.06657028,8.374576,8.258903,8.905424,8.7208605,,,,,,,,,87.9157894736842,88.24754716981131
555.44,0.0027333067,-0.16602676,-0.07113968,-0.065270916,0.032085113,-0.0055034636,-0.041771848,-0.007390823,8.3741665,8.259897,8.904537,8.720392,,,,,,,,,87.9157894736842,88.24754716981131
555.4425,0.024715118,-0.152498,-0.07790305,-0.051743772,-0.00849472,-0.020720901,-0.004572601,0.056861114,8.373256,8.260447,8.904012,8.719485,,,,,,,,,87.9157894736842,88.24754716981131
555.445,0.10756347,-0.081483305,-0.018724194,0.01757904,-0.028784636,-0.017338714,0.024170378,0.08729599,8.37302,8.260136,8.903341,8.718198,,,,,,,,,87.9157894736842,88.24754716981131
555.4475,0.23099487,0.052089844,0.11823234,0.13255577,-0.016947784,-0.0055034636,0.030934753,0.082223505,8.372591,8.259006,8.901949,8.716882,,,,,,,,,87.9157894736842,88.24754716981131
555.45,0.27664718,0.11295959,0.19093774,0.1968077,0.01348709,0.016478347,0.025862273,0.07376884,8.371803,8.257949,8.900495,8.71577,,,,,,,,,87.9157894736842,88.24754716981131
555.4525,0.20563246,0.04870926,0.11654165,0.14608291,0.02024826,0.019858932,0.032626648,0.07207855,8.371568,8.257223,8.899659,8.71535,,,,,,,,,87.9157894736842,88.24754716981131
555.455,0.04331314,-0.11191818,-0.07113968,-0.009473648,-0.038929597,-0.029173965,0.042771604,0.061933592,8.371384,8.257016,8.900454,8.716531,,,,,,,,,87.9157894736842,88.24754716981131
555.4575,-0.12069488,-0.28438246,-0.2638937,-0.19377318,-0.14037918,-0.1170964,0.06475021,0.056861114,8.372039,8.257078,8.902536,8.718832,,,,,,,,,87.9157894736842,88.24754716981131
555.46,-0.2119995,-0.39090452,-0.36027038,-0.29691306,-0.23844497,-0.21009292,0.071514584,0.046716154,8.372693,8.257141,8.90462,8.721251,,,,,,,,,87.9157894736842,88.24754716981131
555.4625,-0.14774917,-0.33679914,-0.28925568,-0.26647818,-0.27226365,-0.24729057,0.068134,0.03149872,8.372959,8.257048,8.906188,8.722703,,,,,,,,,87.9157894736842,88.24754716981131
555.465,-0.027701568,-0.2066066,-0.15568092,-0.15826583,-0.28409728,-0.25236306,0.034315336,-0.00062805176,8.373052,8.256778,8.905848,8.7225275,,,,,,,,,87.9157894736842,88.24754716981131
555.4675,0.12278091,-0.04935974,0.023546332,-0.0010189819,-0.25197372,-0.21178322,-0.013025665,-0.032753218,8.372253,8.256571,8.90461,8.720889,,,,,,,,,87.9157894736842,88.24754716981131
555.47003,0.23268676,0.058854215,0.124995716,0.09873871,-0.19110397,-0.15767623,-0.06036987,-0.07840553,8.371762,8.256633,8.903682,8.7190075,,,,,,,,,87.9157894736842,88.24754716981131
555.47253,0.21408553,0.041944884,0.0793436,0.090285644,-0.14206786,-0.13062355,-0.07896789,-0.13927528,8.372284,8.257182,8.903176,8.717671,,,,,,,,,87.9157894736842,88.24754716981131
555.47504,0.12278091,-0.04090347,-0.02210578,0.015888747,-0.12516174,-0.13400574,-0.09249664,-0.19169036,8.373,8.258343,8.903073,8.716949,,,,,,,,,87.9157894736842,88.24754716981131
555.47754,-0.0006472778,-0.16602676,-0.14722666,-0.099086374,-0.16574158,-0.16951309,-0.10771408,-0.20859809,8.374217,8.259887,8.902949,8.717018,,,,,,,,,87.9157894736842,88.24754716981131
555.48004,-0.047991484,-0.2285852,-0.1844249,-0.14812088,-0.21477447,-0.21178322,-0.11447525,-0.20859809,8.374544,8.260975,8.902526,8.717867,,,,,,,,,87.9157894736842,88.24754716981131
555.48254,0.03824066,-0.15926239,-0.104956135,-0.08386894,-0.20293762,-0.21178322,-0.13983764,-0.20521751,8.373757,8.260302,8.902433,8.718744,,,,,,,,,87.9157894736842,88.24754716981131
555.48505,0.20225188,0.0013650513,0.05059962,0.042941436,-0.13192292,-0.16274871,-0.1736563,-0.19845313,8.372376,8.258146,8.903073,8.719222,,,,,,,,,87.9157894736842,88.24754716981131
555.48755,0.3662599,0.15523131,0.23151757,0.18835303,-0.038929597,-0.08328094,-0.20408797,-0.20352562,8.3709545,8.256094,8.903702,8.719183,,,,,,,,,87.9157894736842,88.24754716981131
555.49005,0.47785446,0.2566809,0.351566,0.28811154,0.07942932,0.031695783,-0.1990155,-0.19845313,8.370749,8.254944,8.904083,8.718744,,,,,,,,,87.9157894736842,88.24754716981131
555.49255,0.4203685,0.20764801,0.31436792,0.25598556,0.13860717,0.104400784,-0.17534499,-0.16971016,8.370934,8.254333,8.903867,8.718081,,,,,,,,,87.9157894736842,88.24754716981131
555.49506,0.30200958,0.08252472,0.19601022,0.14439102,0.14706023,0.12976319,-0.12123962,-0.12067565,8.37119,8.254705,8.90299,8.717662,,,,,,,,,87.9157894736842,88.24754716981131
555.4975,0.13123718,-0.098392636,0.011710682,-0.03314575,0.07773742,0.08411087,-0.07558731,-0.090240784,8.371476,8.255638,8.902701,8.717779,,,,,,,,,87.9157894736842,88.24754716981131
555.5,0.019642638,-0.19984221,-0.10833772,-0.15150306,0.001650238,0.01816864,-0.03162689,-0.058115613,8.371353,8.25597,8.903382,8.718081,,,,,,,,,87.9157894736842,88.24754716981131
555.5025,0.023023224,-0.18800536,-0.09988366,-0.14812088,-0.05414703,-0.03255615,-0.014717559,-0.031062927,8.37121,8.255607,8.903196,8.718003,,,,,,,,,87.9157894736842,88.24754716981131
555.505,0.11940032,-0.10515701,0.0066382024,-0.051743772,-0.06767257,-0.046083298,0.012336731,-0.002318344,8.370402,8.255244,8.902165,8.717389,,,,,,,,,87.9157894736842,88.24754716981131
555.5075,0.25128478,0.026727447,0.13514067,0.08521316,-0.044002075,-0.035938337,0.037699126,0.002754135,8.369338,8.255421,8.901134,8.716706,,,,,,,,,87.9157894736842,88.24754716981131
555.51,0.3239914,0.094361566,0.18417457,0.14608291,0.008414611,0.0029512022,0.054605253,-0.002318344,8.369635,8.25627,8.901206,8.716882,,,,,,,,,87.9157894736842,88.24754716981131
555.5125,0.24959289,0.026727447,0.08441588,0.06661354,0.016867675,0.006333389,0.052916564,-0.014153594,8.371006,8.257514,8.9023,8.718315,,,,,,,,,87.9157894736842,88.24754716981131
555.515,0.0788205,-0.1305194,-0.08466622,-0.07879646,-0.018639678,-0.037628632,0.052916564,-0.012463302,8.372795,8.258187,8.903691,8.720099,,,,,,,,,87.9157894736842,88.24754716981131
555.5175,-0.103788756,-0.31143677,-0.24698515,-0.2411158,-0.10656051,-0.120478585,0.06644211,-0.00062805176,8.373511,8.2577,8.905105,8.720928,,,,,,,,,87.9157894736842,88.24754716981131
555.52,-0.22890884,-0.4230313,-0.35350722,-0.3307301,-0.21308257,-0.2134735,0.07996765,-0.009081115,8.372448,8.2560005,8.905135,8.720246,,,,,,,,,87.9157894736842,88.24754716981131
555.5225,-0.17649215,-0.3756871,-0.30278242,-0.2867681,-0.27395234,-0.26589018,0.076587066,-0.019226074,8.371078,8.254508,8.90395,8.718647,,,,,,,,,87.9157894736842,88.24754716981131
555.525,-0.027701568,-0.23534957,-0.17427996,-0.1667205,-0.29424223,-0.27265295,0.051224668,-0.02260826,8.370381,8.254312,8.902557,8.7165985,,,,,,,,,87.9157894736842,88.24754716981131
555.5275,0.18365066,-0.04090347,0.013401374,-0.0010189819,-0.23844497,-0.22023788,0.025862273,-0.031062927,8.37029,8.25513,8.901031,8.714941,,,,,,,,,87.9157894736842,88.24754716981131
555.53,0.2935565,0.0639267,0.12161413,0.09873871,-0.14714034,-0.14584099,-0.024862517,-0.07671524,8.371108,8.256737,8.900206,8.714268,,,,,,,,,87.9157894736842,88.24754716981131
555.53253,0.26142973,0.05040115,0.10132421,0.1004306,-0.089654386,-0.08328094,-0.082351685,-0.11222259,8.372059,8.258156,8.899979,8.714824,,,,,,,,,87.9157894736842,88.24754716981131
555.53503,0.13799834,-0.039214782,0.0100197885,0.02265152,-0.11332489,-0.07482628,-0.12462021,-0.14434776,8.372786,8.258747,8.900454,8.716521,,,,,,,,,87.9157894736842,88.24754716981131
555.53754,0.009497681,-0.17617172,-0.088048,-0.09570579,-0.16235778,-0.09680648,-0.13138458,-0.15280083,8.372673,8.258042,8.901732,8.718666,,,,,,,,,87.9157894736842,88.24754716981131
555.54004,-0.06320892,-0.25056702,-0.12355516,-0.1413581,-0.21139388,-0.1407685,-0.13476516,-0.16801827,8.372121,8.256332,8.902639,8.719954,,,,,,,,,87.9157894736842,88.24754716981131
555.54254,0.007805786,-0.18631667,-0.04577728,-0.0703434,-0.20293762,-0.16105843,-0.14491013,-0.18661788,8.370484,8.254446,8.903011,8.719894,,,,,,,,,87.9157894736842,88.24754716981131
555.54504,0.17350571,-0.04090347,0.087797664,0.059850767,-0.14883225,-0.14584099,-0.1736563,-0.21028998,8.36807,8.253658,8.903526,8.71889,,,,,,,,,87.9157894736842,88.24754716981131
555.54755,0.3679518,0.15523131,0.25857067,0.23231345,-0.05414703,-0.07651657,-0.18718185,-0.2322702,8.368244,8.254188,8.903702,8.718325,,,,,,,,,87.9157894736842,88.24754716981131
555.55005,0.4879994,0.3057138,0.36509252,0.32700026,0.055755615,0.028313598,-0.1719644,-0.22719772,8.370279,8.25569,8.90398,8.718617,,,,,,,,,87.9157894736842,88.24754716981131
555.55255,0.42882156,0.28880447,0.31944042,0.28642043,0.12508163,0.104400784,-0.15505508,-0.20014504,8.372325,8.257431,8.904569,8.719047,,,,,,,,,87.9157894736842,88.24754716981131
555.55505,0.2935565,0.18735808,0.21122766,0.16806312,0.14029907,0.13821785,-0.12123962,-0.16801827,8.373992,8.258965,8.904115,8.718569,,,,,,,,,87.9157894736842,88.24754716981131
555.55756,0.10418289,0.008129424,0.06074438,-0.0010189819,0.07604553,0.1010186,-0.08573227,-0.13589309,8.3740225,8.259337,8.903042,8.716745,,,,,,,,,87.9157894736842,88.24754716981131
555.56,-0.029390259,-0.118682556,-0.035632525,-0.100778274,-0.005114136,0.036768265,-0.05022491,-0.088550486,8.372468,8.258094,8.9011545,8.714902,,,,,,,,,87.9157894736842,88.24754716981131
555.5625,-0.044607695,-0.14404495,-0.04915907,-0.11092323,-0.060911406,-0.027483672,-0.024862517,-0.053043135,8.37034,8.256695,8.899556,8.7142,,,,,,,,,87.9157894736842,88.24754716981131
555.565,0.07205612,-0.06457718,0.016783161,-0.053434066,-0.0626001,-0.05960884,0.005572357,-0.019226074,8.369103,8.256622,8.899102,8.714258,,,,,,,,,87.9157894736842,88.24754716981131
555.5675,0.20732437,0.040256195,0.1283773,0.048013914,-0.04231018,-0.052846067,0.02248169,0.0010638428,8.369952,8.257058,8.899195,8.715312,,,,,,,,,87.9157894736842,88.24754716981131
555.57,0.298629,0.090980984,0.21122766,0.12072051,0.0050308225,0.0046414947,0.04107971,0.021353759,8.370811,8.257141,8.90036,8.717408,,,,,,,,,87.9157894736842,88.24754716981131
555.5725,0.23944794,0.011510009,0.14528564,0.07844879,-0.0017303466,0.026623305,0.05967773,0.03149872,8.370658,8.257048,8.901784,8.719661,,,,,,,,,87.9157894736842,88.24754716981131
555.575,0.109255366,-0.13389999,0.0049473094,-0.04329071,-0.05245514,0.009713974,0.07996765,0.03318901,8.371353,8.256426,8.903073,8.721329,,,,,,,,,87.9157894736842,88.24754716981131
555.5775,-0.066589504,-0.31481734,-0.1624441,-0.21068092,-0.15221283,-0.06129913,0.091804504,0.023044052,8.37211,8.255151,8.904486,8.721728,,,,,,,,,87.9157894736842,88.24754716981131
555.58,-0.17649215,-0.41457504,-0.24698515,-0.29691306,-0.25873488,-0.15091346,0.10025757,0.021353759,8.37168,8.253897,8.904816,8.720782,,,,,,,,,87.9157894736842,88.24754716981131
555.5825,-0.14436859,-0.377379,-0.21655028,-0.2614057,-0.32298842,-0.22361846,0.08335144,0.007826614,8.370249,8.253545,8.904372,8.718696,,,,,,,,,87.9157894736842,88.24754716981131
555.585,-0.0192453,-0.24887511,-0.10833772,-0.13797592,-0.3280609,-0.26589018,0.05629715,-0.015845489,8.369758,8.254726,8.903496,8.716882,,,,,,,,,87.9157894736842,88.24754716981131
555.5875,0.16843322,-0.057812802,0.05059962,0.03956085,-0.2570462,-0.25067276,0.0190979,-0.06826057,8.371282,8.256954,8.902186,8.716053,,,,,,,,,87.9157894736842,88.24754716981131
555.59,0.30539015,0.077452235,0.16557555,0.15284568,-0.14883225,-0.19825606,-0.028243102,-0.11391288,8.372622,8.259431,8.90167,8.716199,,,,,,,,,87.9157894736842,88.24754716981131
555.5925,0.298629,0.079144135,0.1757205,0.1511554,-0.086273804,-0.1661309,-0.07051483,-0.15111053,8.373726,8.261058,8.901928,8.716833,,,,,,,,,87.9157894736842,88.24754716981131
555.59503,0.1768895,-0.017232971,0.09625173,0.06830383,-0.09303497,-0.16274871,-0.119547725,-0.19338065,8.3741045,8.260623,8.902011,8.717369,,,,,,,,,87.9157894736842,88.24754716981131
555.59753,0.039932556,-0.12882751,-0.020415086,-0.06696121,-0.14037918,-0.16274871,-0.13645706,-0.20014504,8.3726425,8.258457,8.902217,8.717427,,,,,,,,,87.9157894736842,88.24754716981131
555.60004,-0.046299588,-0.19984221,-0.0897387,-0.14812088,-0.20801009,-0.17965804,-0.128004,-0.20014504,8.370422,8.256415,8.902155,8.717272,,,,,,,,,87.9157894736842,88.24754716981131
555.60254,0.04838562,-0.15080932,-0.035632525,-0.104158856,-0.21308257,-0.17627586,-0.12969269,-0.19676284,8.368837,8.255223,8.902526,8.717769,,,,,,,,,87.9157894736842,88.24754716981131
555.60504,0.1988681,-0.04090347,0.069198646,0.0057437895,-0.17250274,-0.15598594,-0.14660202,-0.21028998,8.368653,8.254094,8.90299,8.719252,,,,,,,,,87.9157894736842,88.24754716981131
555.60754,0.38654983,0.14339447,0.23997164,0.17482589,-0.08120132,-0.086661525,-0.17027251,-0.21198028,8.368959,8.25313,8.903609,8.720714,,,,,,,,,87.9157894736842,88.24754716981131
555.61005,0.50321686,0.26513398,0.35832936,0.28642043,0.027012633,0.0029512022,-0.18548995,-0.20014504,8.369021,8.252653,8.904372,8.72127,,,,,,,,,87.9157894736842,88.24754716981131
555.61255,0.45587584,0.23977157,0.33803943,0.27965686,0.10309982,0.08411087,-0.16689193,-0.19000007,8.369717,8.25283,8.904424,8.720587,,,,,,,,,87.9157894736842,88.24754716981131
