Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
520.34503,0.14590667,0.032014616,0.06619056,0.22131774,-0.11853515,-0.025695648,-0.081845395,-0.10048347,8.306239,8.211192,8.85265,8.683209,,,,,,,,,69.6,69.39347181008901
520.34753,0.03769272,-0.067746274,-0.023422966,0.12832282,-0.13882507,-0.06458519,-0.07846481,-0.108938135,8.310238,8.211907,8.845492,8.680596,,,,,,,,,69.6,69.39347181008901
520.35004,-0.09757233,-0.19455504,-0.1367082,-0.010324402,-0.16587935,-0.07473014,-0.06831985,-0.10217536,8.319413,8.21599,8.845822,8.677827,,,,,,,,,69.6,69.39347181008901
520.35254,-0.14491333,-0.24359114,-0.17897873,-0.07795692,-0.18447737,-0.07134796,-0.07339233,-0.09879318,8.320078,8.212643,8.850453,8.676198,,,,,,,,,69.6,69.39347181008901
520.35504,-0.08573547,-0.1827214,-0.12994502,-0.045831755,-0.19800612,-0.0865654,-0.113972165,-0.12246528,8.3171625,8.202187,8.857332,8.678665,,,,,,,,,69.6,69.39347181008901
520.35754,0.052910153,-0.040691983,0.005320816,0.075907744,-0.19800612,-0.11192779,-0.1274977,-0.12415557,8.314115,8.195461,8.864418,8.684984,,,,,,,,,69.6,69.39347181008901
520.36005,0.20508453,0.09626495,0.15918589,0.21962745,-0.15404251,-0.09332817,-0.08691788,-0.07681297,8.313041,8.192083,8.866976,8.690884,,,,,,,,,69.6,69.39347181008901
520.36255,0.30146164,0.15375412,0.2268188,0.27542472,-0.103317715,-0.03922279,-0.056483,-0.03623314,8.315107,8.195668,8.864335,8.69141,,,,,,,,,69.6,69.39347181008901
520.36505,0.24566436,0.089500576,0.1541134,0.21117279,-0.1067015,-0.032458417,-0.064936064,-0.051450577,8.318625,8.2037,8.858581,8.689383,,,,,,,,,69.6,69.39347181008901
520.36755,0.14928725,-0.011949005,0.039137475,0.10465072,-0.1320639,-0.051058043,-0.081845395,-0.06666801,8.326052,8.208591,8.860571,8.686729,,,,,,,,,69.6,69.39347181008901
520.37,0.020786589,-0.14552215,-0.11980007,-0.028924026,-0.15066192,-0.05444023,-0.08860977,-0.056523055,8.33359,8.211472,8.870152,8.684165,,,,,,,,,69.6,69.39347181008901
520.3725,-0.046847533,-0.2063919,-0.18066941,-0.10501121,-0.13882507,-0.03922279,-0.056483,-0.027778473,8.345465,8.216218,8.875969,8.687295,,,,,,,,,69.6,69.39347181008901
520.375,-0.033318784,-0.1810295,-0.13839889,-0.09486625,-0.13375258,-0.034150314,-0.04633804,0.004346695,8.3654,8.227109,8.883312,8.693088,,,,,,,,,69.6,69.39347181008901
520.3775,0.07151138,-0.07789123,-0.006514835,0.013346099,-0.11008209,-0.005405731,-0.044646148,0.021254424,8.375066,8.237203,8.893513,8.701114,,,,,,,,,69.6,69.39347181008901
520.38,0.20846832,0.048920743,0.14058666,0.16721237,-0.09993713,0.030101623,-0.053102415,-0.0074885557,8.380569,8.241658,8.895895,8.715077,,,,,,,,,69.6,69.39347181008901
520.3825,0.2879361,0.116554864,0.20652889,0.23653518,-0.07626663,0.07913452,-0.0328125,-0.0074885557,8.383546,8.2434,8.897018,8.726282,,,,,,,,,69.6,69.39347181008901
520.385,0.20001204,0.06413818,0.121987835,0.18750228,-0.04752365,0.092661664,0.012839813,0.011109467,8.385059,8.238726,8.889428,8.732689,,,,,,,,,69.6,69.39347181008901
520.3875,0.04952957,-0.06605438,-0.03694971,0.05730812,-0.030614318,0.084207,0.05172775,0.019564131,8.395584,8.236197,8.883673,8.727374,,,,,,,,,69.6,69.39347181008901
520.39,-0.11278976,-0.2283737,-0.19757755,-0.10501121,-0.05428482,0.055464018,0.058492124,0.011109467,8.409086,8.243752,8.891346,8.718939,,,,,,,,,69.6,69.39347181008901
520.3925,-0.18042068,-0.3095334,-0.24322985,-0.17433402,-0.07288604,0.04531906,0.06863708,-0.0057982635,8.420123,8.258104,8.907384,8.719417,,,,,,,,,69.6,69.39347181008901
520.395,-0.12293472,-0.28924346,-0.15868881,-0.12530112,-0.081339106,0.04024658,0.08047394,-0.0024160766,8.428122,8.27626,8.925618,8.726097,,,,,,,,,69.6,69.39347181008901
520.3975,0.008949737,-0.19455504,-0.018350486,0.020110473,-0.06950226,0.03855629,0.09230758,0.014491653,8.437889,8.291794,8.934086,8.739252,,,,,,,,,69.6,69.39347181008901
520.4,0.16788848,-0.027166443,0.14565913,0.19933753,-0.07626663,0.031791914,0.077090144,0.01280136,8.452956,8.306395,8.936695,8.75265,,,,,,,,,69.6,69.39347181008901
520.4025,0.25242874,0.089500576,0.20991068,0.27711502,-0.101629026,0.02841133,0.041582793,0.0026564025,8.465721,8.31654,8.938201,8.762451,,,,,,,,,69.6,69.39347181008901
520.405,0.2118489,0.07428314,0.1304417,0.2314627,-0.14897002,0.011501999,0.022984771,-0.01932541,8.472073,8.317587,8.945338,8.767902,,,,,,,,,69.6,69.39347181008901
520.40753,0.0901094,-0.050836943,-0.02680475,0.13001312,-0.19124176,-0.012168502,0.016223602,-0.039615326,8.47329,8.319307,8.949793,8.766908,,,,,,,,,69.6,69.39347181008901
520.41003,-0.03501068,-0.20131943,-0.18066941,0.018418578,-0.20815109,-0.025695648,0.017912291,-0.059905242,8.474702,8.322167,8.943822,8.763221,,,,,,,,,69.6,69.39347181008901
520.41254,-0.10771728,-0.28247908,-0.24830234,-0.033996504,-0.2013867,-0.029077834,0.016223602,-0.078503266,8.477494,8.326882,8.939088,8.754376,,,,,,,,,69.6,69.39347181008901
520.41504,-0.0299382,-0.2300624,-0.18066941,0.0116558075,-0.18109679,-0.030768126,-0.0040663145,-0.10555595,8.478875,8.33425,8.935602,8.74679,,,,,,,,,69.6,69.39347181008901
520.41754,0.0918013,-0.11170669,-0.055548534,0.13001312,-0.1794049,-0.049367752,-0.044646148,-0.13937302,8.481094,8.337597,8.935674,8.747414,,,,,,,,,69.6,69.39347181008901
520.42004,0.25073683,0.048920743,0.115224265,0.29402354,-0.16418746,-0.051058043,-0.064936064,-0.1444455,8.478722,8.337794,8.936097,8.7484865,,,,,,,,,69.6,69.39347181008901
520.42255,0.3065341,0.11148239,0.18116648,0.34812972,-0.14051697,-0.0375309,-0.07170044,-0.12584586,8.472022,8.336499,8.924556,8.748389,,,,,,,,,69.6,69.39347181008901
520.42505,0.24228378,0.07428314,0.14227775,0.2804972,-0.13713638,-0.025695648,-0.07339233,-0.112320326,8.462243,8.330064,8.916089,8.744937,,,,,,,,,69.6,69.39347181008901
520.42755,0.08841751,-0.04407257,0.017156867,0.14354026,-0.18278868,-0.035840604,-0.08860977,-0.13768272,8.442809,8.3234415,8.906796,8.739866,,,,,,,,,69.6,69.39347181008901
520.43005,-0.06713745,-0.1844101,-0.1367082,-0.0052519226,-0.23012969,-0.047675855,-0.08353729,-0.14951797,8.429871,8.315711,8.899742,8.739857,,,,,,,,,69.6,69.39347181008901
520.4325,-0.1736595,-0.284171,-0.2313942,-0.081339106,-0.24196655,-0.049367752,-0.07170044,-0.13599083,8.423477,8.314851,8.905692,8.739973,,,,,,,,,69.6,69.39347181008901
520.435,-0.14829712,-0.26388106,-0.19588685,-0.049213942,-0.21322356,-0.02231346,-0.04633804,-0.092030406,8.418671,8.319483,8.902134,8.740685,,,,,,,,,69.6,69.39347181008901
520.4375,-0.06206497,-0.1590477,-0.08598341,0.060690306,-0.1794049,-0.0070960233,-0.019283751,-0.061595533,8.413403,8.317006,8.890294,8.736053,,,,,,,,,69.6,69.39347181008901
520.44,0.07320007,-0.0001121521,0.06449987,0.19933753,-0.12699142,0.019956665,-0.0023776244,-0.0700502,8.401343,8.306944,8.877732,8.727101,,,,,,,,,69.6,69.39347181008901
520.4425,0.14928725,0.08781189,0.14904092,0.2551348,-0.083031006,0.048701245,0.012839813,-0.07174049,8.385427,8.2894,8.868615,8.722479,,,,,,,,,69.6,69.39347181008901
520.445,0.085036926,0.037087098,0.110152185,0.20102783,-0.055976715,0.07068145,0.043274686,-0.04299591,8.371037,8.272788,8.870544,8.717369,,,,,,,,,69.6,69.39347181008901
520.4475,-0.06882614,-0.09648926,-0.021732273,0.07083526,-0.05428482,0.06391708,0.048347168,-0.039615326,8.357484,8.260187,8.868987,8.7141905,,,,,,,,,69.6,69.39347181008901
520.45,-0.25819975,-0.25880858,-0.18743299,-0.08810188,-0.07119415,0.03855629,0.039894104,-0.044687804,8.344094,8.251337,8.86809,8.714911,,,,,,,,,69.6,69.39347181008901
520.4525,-0.33935943,-0.33996826,-0.24830234,-0.15066352,-0.07964721,0.030101623,0.043274686,-0.041305616,8.334541,8.24826,8.871606,8.718188,,,,,,,,,69.6,69.39347181008901
520.455,-0.26665282,-0.31798643,-0.19419616,-0.118536755,-0.06950226,0.036864392,0.044966582,-0.03792343,8.329632,8.247088,8.873958,8.723757,,,,,,,,,69.6,69.39347181008901
520.4575,-0.10095291,-0.2063919,-0.07752914,-0.010324402,-0.061049193,0.03348381,0.05511154,-0.0210157,8.323812,8.242912,8.876939,8.72403,,,,,,,,,69.6,69.39347181008901
520.46,0.06981949,-0.057601318,0.0577363,0.14523056,-0.06781357,0.0030489347,0.04665527,-0.015943222,8.31748,8.236736,8.8727,8.723454,,,,,,,,,69.6,69.39347181008901
520.4625,0.162816,0.038775787,0.14058666,0.2534429,-0.07457474,-0.015550689,0.019604186,-0.03623314,8.311977,8.226425,8.8698635,8.722411,,,,,,,,,69.6,69.39347181008901
520.465,0.08672882,0.004960327,0.09155296,0.2348449,-0.103317715,-0.040913086,-0.009138794,-0.078503266,8.305185,8.210342,8.873071,8.717135,,,,,,,,,69.6,69.39347181008901
520.4675,-0.038391266,-0.086344294,-0.009896621,0.13170502,-0.14220886,-0.057820816,-0.017595062,-0.11570091,8.295376,8.197451,8.8750515,8.714239,,,,,,,,,69.6,69.39347181008901
520.47003,-0.19563812,-0.22160934,-0.13839889,-0.006943817,-0.19631423,-0.07303825,-0.051410522,-0.13768272,8.29286,8.195306,8.879259,8.7110405,,,,,,,,,69.6,69.39347181008901
520.47253,-0.23960173,-0.26726165,-0.15530702,-0.052594528,-0.2047673,-0.07303825,-0.09537094,-0.13937302,8.296696,8.200457,8.882033,8.703132,,,,,,,,,69.6,69.39347181008901
520.47504,-0.15505828,-0.20301132,-0.08091093,0.0048930356,-0.19293365,-0.07642044,-0.14440703,-0.14613578,8.300705,8.203773,8.872927,8.695877,,,,,,,,,69.6,69.39347181008901
520.47754,0.02754776,-0.05590942,0.05097313,0.1350856,-0.17602432,-0.07473014,-0.16638565,-0.14782768,8.2976265,8.202808,8.858632,8.688261,,,,,,,,,69.6,69.39347181008901
520.48004,0.20170394,0.1081018,0.18792966,0.2737328,-0.17095184,-0.08994758,-0.16131316,-0.14782768,8.298997,8.199223,8.850587,8.682293,,,,,,,,,69.6,69.39347181008901
520.48254,0.27609923,0.17742461,0.2504903,0.32614872,-0.16587935,-0.101782836,-0.13426208,-0.11401062,8.307692,8.195223,8.844987,8.677017,,,,,,,,,69.6,69.39347181008901
520.48505,0.18310592,0.103029326,0.18116648,0.2602073,-0.17602432,-0.12883551,-0.14609572,-0.107247844,8.311752,8.194467,8.837922,8.670357,,,,,,,,,69.6,69.39347181008901
520.48755,0.03938461,-0.022093963,0.06788126,0.13846779,-0.18954986,-0.15081733,-0.16300505,-0.112320326,8.314402,8.196456,8.833188,8.665413,,,,,,,,,69.6,69.39347181008901
520.49005,-0.11617035,-0.17764892,-0.072456665,-0.006943817,-0.20983978,-0.14743514,-0.16469696,-0.09710289,8.3171425,8.200404,8.830445,8.66593,,,,,,,,,69.6,69.39347181008901
520.49255,-0.16858703,-0.25035232,-0.13332641,-0.081339106,-0.2013867,-0.10685531,-0.13933456,-0.059905242,8.313634,8.200602,8.8385105,8.667929,,,,,,,,,69.6,69.39347181008901
520.495,-0.092499845,-0.20470001,-0.08091093,-0.066121675,-0.17602432,-0.07303825,-0.120733336,-0.01932541,8.314974,8.199378,8.84772,8.668348,,,,,,,,,69.6,69.39347181008901
520.4975,0.042765196,-0.086344294,0.03575569,0.013346099,-0.14728133,-0.047675855,-0.100443415,0.009419174,8.321469,8.19913,8.850907,8.669518,,,,,,,,,69.6,69.39347181008901
520.5,0.20677643,0.07259445,0.18285719,0.1350856,-0.11853515,-0.029077834,-0.093682244,0.011109467,8.326634,8.197358,8.850989,8.664779,,,,,,,,,69.6,69.39347181008901
520.5025,0.27102676,0.15206222,0.252181,0.18412009,-0.07626663,-0.0070960233,-0.063247375,0.034781568,8.333774,8.196,8.848298,8.658469,,,,,,,,,69.6,69.39347181008901
520.505,0.20339584,0.10133743,0.19976571,0.13170502,-0.04752365,0.008121414,-0.010830688,0.08043388,8.337702,8.200259,8.844698,8.659971,,,,,,,,,69.6,69.39347181008901
520.5075,0.047837675,-0.057601318,0.061118085,0.0048930356,-0.033994902,0.016574478,0.024676666,0.10579628,8.344442,8.20829,8.848061,8.668942,,,,,,,,,69.6,69.39347181008901
520.51,-0.12631531,-0.23851867,-0.08598341,-0.14051856,-0.06950226,-0.012168502,0.03312973,0.09396102,8.359601,8.221441,8.855053,8.6784315,,,,,,,,,69.6,69.39347181008901
520.5125,-0.20916687,-0.31967834,-0.15192564,-0.21153328,-0.12699142,-0.061203,0.02129608,0.044926528,8.375087,8.229421,8.867935,8.688086,,,,,,,,,69.6,69.39347181008901
520.515,-0.13307968,-0.26049727,-0.09274658,-0.1810984,-0.1557344,-0.07303825,0.024676666,0.011109467,8.387841,8.229617,8.887231,8.698597,,,,,,,,,69.6,69.39347181008901
520.5175,0.008949737,-0.1336853,0.008702602,-0.062739484,-0.17433242,-0.08825569,0.009459228,-0.014252929,8.397426,8.227016,8.903155,8.709246,,,,,,,,,69.6,69.39347181008901
520.52,0.20677643,0.048920743,0.14227775,0.11986816,-0.16418746,-0.07811073,-0.00068572996,-0.039615326,8.412063,8.228778,8.915687,8.718472,,,,,,,,,69.6,69.39347181008901
520.5225,0.3031535,0.12331924,0.19807462,0.19933753,-0.15911499,-0.067965776,-0.012522583,-0.07512268,8.423866,8.240042,8.924917,8.725424,,,,,,,,,69.6,69.39347181008901
520.525,0.27609923,0.086119995,0.1558041,0.1570674,-0.14051697,-0.051058043,-0.00068572996,-0.108938135,8.428418,8.255638,8.928516,8.734484,,,,,,,,,69.6,69.39347181008901
520.5275,0.1391423,-0.04407257,0.030683212,0.03532791,-0.13375258,-0.057820816,-0.0074501038,-0.14782768,8.430985,8.267742,8.934519,8.745435,,,,,,,,,69.6,69.39347181008901
520.53,-0.019793242,-0.19962753,-0.10965511,-0.10501121,-0.13544448,-0.067965776,-0.010830688,-0.15628074,8.433665,8.273296,8.939882,8.754259,,,,,,,,,69.6,69.39347181008901
520.53253,-0.099261016,-0.26726165,-0.19081438,-0.1540441,-0.14728133,-0.07811073,-0.026048126,-0.15290016,8.444671,8.279607,8.940779,8.757877,,,,,,,,,69.6,69.39347181008901
520.53503,-0.018101348,-0.19793883,-0.14854385,-0.09486625,-0.14220886,-0.067965776,-0.04633804,-0.1410633,8.463502,8.292965,8.938448,8.756698,,,,,,,,,69.6,69.39347181008901
520.53754,0.1137799,-0.08296051,-0.028495444,0.033636015,-0.14897002,-0.07811073,-0.059863586,-0.13091834,8.476052,8.310882,8.933683,8.752924,,,,,,,,,69.6,69.39347181008901
520.54004,0.26764616,0.059065703,0.13382348,0.20102783,-0.14220886,-0.08487511,-0.058174893,-0.12246528,8.484869,8.327826,8.938334,8.753753,,,,,,,,,69.6,69.39347181008901
520.54254,0.3335884,0.12331924,0.20652889,0.2737328,-0.15235382,-0.08825569,-0.056483,-0.12753776,8.48179,8.340706,8.94572,8.759583,,,,,,,,,69.6,69.39347181008901
520.54504,0.25412062,0.07259445,0.1541134,0.2348449,-0.1794049,-0.09163787,-0.056483,-0.1444455,8.478159,8.349194,8.945069,8.7629385,,,,,,,,,69.6,69.39347181008901
520.54755,0.098562464,-0.045764465,0.032374304,0.12663253,-0.20307861,-0.0865654,-0.07677291,-0.16304511,8.476185,8.354468,8.942976,8.76052,,,,,,,,,69.6,69.39347181008901
520.55005,-0.060373075,-0.19455504,-0.13501711,-0.0052519226,-0.22167663,-0.07473014,-0.09537094,-0.15459044,8.46973,8.351701,8.935674,8.756532,,,,,,,,,69.6,69.39347181008901
520.55255,-0.13307968,-0.26218918,-0.2313942,-0.067811966,-0.21491225,-0.061203,-0.08860977,-0.12415557,8.462254,8.345836,8.925928,8.755108,,,,,,,,,69.6,69.39347181008901
520.55505,-0.11786224,-0.24189925,-0.21786746,-0.047522046,-0.18278868,-0.0375309,-0.07508102,-0.092030406,8.452496,8.341473,8.918161,8.757926,,,,,,,,,69.6,69.39347181008901
520.5575,-0.016412659,-0.14044967,-0.11641828,0.05223564,-0.14558944,-0.01724098,-0.059863586,-0.073430784,8.448465,8.341939,8.914046,8.759068,,,,,,,,,69.6,69.39347181008901
520.56,0.115471795,-0.011949005,0.008702602,0.18073791,-0.12191894,-0.0037154388,-0.044646148,-0.08526603,8.446103,8.346033,8.919358,8.761134,,,,,,,,,69.6,69.39347181008901
520.5625,0.17972213,0.053993225,0.06957235,0.23653518,-0.1083902,0.016574478,-0.04295746,-0.095410995,8.433522,8.346779,8.925185,8.764518,,,,,,,,,69.6,69.39347181008901
520.565,0.06305511,-0.017021485,0.0002483368,0.18581039,-0.1083902,0.041936874,-0.03957367,-0.08695793,8.422301,8.339525,8.927011,8.7659025,,,,,,,,,69.6,69.39347181008901
520.5675,-0.09588043,-0.14383025,-0.12149076,0.079288326,-0.116846465,0.06391708,-0.005758209,-0.0683583,8.409015,8.327421,8.925494,8.766849,,,,,,,,,69.6,69.39347181008901
520.57,-0.2734172,-0.29093215,-0.26690155,-0.0593589,-0.13882507,0.05208183,0.016223602,-0.073430784,8.404647,8.317452,8.914892,8.767093,,,,,,,,,69.6,69.39347181008901
520.5725,-0.3224501,-0.34165695,-0.32777092,-0.12022865,-0.14389755,0.04024658,0.029749144,-0.08526603,8.407398,8.31395,8.905074,8.764567,,,,,,,,,69.6,69.39347181008901
520.575,-0.2480548,-0.29262406,-0.29564536,-0.099938735,-0.13544448,0.025029143,0.022984771,-0.10555595,8.404514,8.311317,8.897834,8.758677,,,,,,,,,69.6,69.39347181008901
520.5775,-0.10433349,-0.1793376,-0.17221555,-0.006943817,-0.12191894,0.014884185,0.017912291,-0.10386566,8.397333,8.307048,8.891686,8.754367,,,,,,,,,69.6,69.39347181008901
520.58,0.046148986,-0.04238388,-0.020041179,0.15199493,-0.12529953,-0.00033325196,-0.0023776244,-0.112320326,8.381265,8.297276,8.890697,8.752182,,,,,,,,,69.6,69.39347181008901
520.5825,0.14421478,0.0353952,0.071263045,0.26358786,-0.12868011,0.008121414,-0.020975646,-0.12584586,8.36135,8.280695,8.885468,8.750485,,,,,,,,,69.6,69.39347181008901
520.585,0.0901094,-0.01025711,0.023920039,0.2534429,-0.18278868,-0.0070960233,-0.044646148,-0.13768272,8.351633,8.266208,8.885221,8.748009,,,,,,,,,69.6,69.39347181008901
520.5875,-0.03501068,-0.12185165,-0.09443767,0.15199493,-0.22167663,-0.015550689,-0.056483,-0.13091834,8.342897,8.257814,8.888222,8.7416315,,,,,,,,,69.6,69.39347181008901
520.59,-0.18380447,-0.26218918,-0.22124925,0.0116558075,-0.24027465,-0.034150314,-0.06831985,-0.13091834,8.339031,8.254684,8.883725,8.73106,,,,,,,,,69.6,69.39347181008901
520.5925,-0.23621795,-0.32136703,-0.24322985,-0.047522046,-0.23012969,-0.052748334,-0.07677291,-0.12922806,8.332485,8.2513275,8.87996,8.721689,,,,,,,,,69.6,69.39347181008901
520.59503,-0.16520324,-0.26726165,-0.16883376,-0.008634109,-0.23182158,-0.07811073,-0.120733336,-0.15290016,8.325448,8.245825,8.868801,8.712913,,,,,,,,,69.6,69.39347181008901
520.59753,-0.026557617,-0.13706909,-0.035258617,0.09281547,-0.24027465,-0.100092545,-0.14947952,-0.1664257,8.327821,8.237876,8.857477,8.704761,,,,,,,,,69.6,69.39347181008901
520.60004,0.13406982,0.026942138,0.12536922,0.22300963,-0.21153167,-0.079802625,-0.15116821,-0.14782768,8.324578,8.22627,8.852351,8.694472,,,,,,,,,69.6,69.39347181008901
520.60254,0.21354079,0.09288437,0.18962076,0.2838786,-0.16249877,-0.042603377,-0.1274977,-0.1173928,8.313655,8.216425,8.843059,8.68476,,,,,,,,,69.6,69.39347181008901
520.60504,0.16788848,0.04046768,0.12706031,0.2348449,-0.1574263,-0.042603377,-0.11228027,-0.11401062,8.303579,8.211099,8.844162,8.683375,,,,,,,,,69.6,69.39347181008901
520.60754,0.03769272,-0.074507445,-0.016659793,0.09957825,-0.19969481,-0.06965767,-0.11228027,-0.12077339,8.29731,8.203617,8.850948,8.683385,,,,,,,,,69.6,69.39347181008901
520.61005,-0.114478454,-0.20977248,-0.16545197,-0.0593589,-0.23351347,-0.079802625,-0.10889968,-0.10217536,8.297862,8.197617,8.850659,8.6784115,,,,,,,,,69.6,69.39347181008901
520.61255,-0.19394943,-0.27064222,-0.22293994,-0.12699142,-0.23520218,-0.06965767,-0.08691788,-0.049760282,8.30493,8.191264,8.852506,8.669948,,,,,,,,,69.6,69.39347181008901
520.61505,-0.13138779,-0.21315627,-0.14685315,-0.08810188,-0.20307861,-0.047675855,-0.059863586,0.004346695,8.305042,8.182984,8.849185,8.661629,,,,,,,,,69.6,69.39347181008901
520.61755,-0.024865722,-0.11846786,-0.018350486,0.0116558075,-0.16587935,-0.035840604,-0.034501188,0.031399384,8.299754,8.174031,8.846173,8.658743,,,,,,,,,69.6,69.39347181008901
520.62,0.12899734,0.023558348,0.14227775,0.1350856,-0.116846465,-0.0070960233,-0.009138794,0.043236237,8.294005,8.164591,8.844967,8.6596,,,,,,,,,69.6,69.39347181008901
520.6225,0.1898671,0.09288437,0.20652889,0.18412009,-0.077958524,0.02841133,0.0026948547,0.04661682,8.292113,8.158984,8.844946,8.660664,,,,,,,,,69.6,69.39347181008901
520.625,0.098562464,0.037087098,0.15242271,0.1350856,-0.04921234,0.058844604,0.024676666,0.061834257,8.29822,8.157492,8.849896,8.665374,,,,,,,,,69.6,69.39347181008901
520.6275,-0.08573547,-0.11677917,0.0002483368,0.006583328,-0.04921234,0.060536496,0.02805725,0.05676178,8.308704,8.16001,8.856713,8.671848,,,,,,,,,69.6,69.39347181008901
520.63,-0.24298233,-0.27571473,-0.15699811,-0.14728133,-0.062741086,0.04531906,0.019604186,0.049999006,8.323372,8.167658,8.860828,8.674403,,,,,,,,,69.6,69.39347181008901
520.6325,-0.29201522,-0.33827636,-0.21617676,-0.22167823,-0.08810348,0.021646956,0.004386749,0.03985405,8.343706,8.176777,8.864088,8.676344,,,,,,,,,69.6,69.39347181008901
520.635,-0.18887694,-0.26556975,-0.14685315,-0.17602591,-0.07457474,0.016574478,0.0010061645,0.04661682,8.361279,8.188125,8.865995,8.6757,,,,,,,,,69.6,69.39347181008901
520.6375,-0.036702573,-0.13875778,-0.030186137,-0.0593589,-0.062741086,-0.01047821,-0.0040663145,0.04661682,8.368643,8.198581,8.870224,8.67687,,,,,,,,,69.6,69.39347181008901
520.64,0.14928725,0.028630828,0.1321328,0.094505765,-0.05428482,-0.03922279,0.009459228,0.038163755,8.373389,8.209648,8.876969,8.684096,,,,,,,,,69.6,69.39347181008901
520.6425,0.24904814,0.121627346,0.20652889,0.17228484,-0.06950226,-0.05951271,0.017912291,0.022946319,8.38554,8.220394,8.8808365,8.69341,,,,,,,,,69.6,69.39347181008901
520.645,0.19325088,0.07428314,0.15749519,0.1350856,-0.1067015,-0.06458519,0.024676666,0.009419174,8.402806,8.231379,8.885849,8.70087,,,,,,,,,69.6,69.39347181008901
520.6475,0.047837675,-0.067746274,0.034064997,0.026873244,-0.17433242,-0.06627548,0.012839813,-0.012561034,8.422537,8.24512,8.889799,8.703279,,,,,,,,,69.6,69.39347181008901
520.65,-0.10433349,-0.24020736,-0.1130365,-0.096556544,-0.2064592,-0.07642044,-0.02266754,-0.034542847,8.436611,8.260519,8.889882,8.703161,,,,,,,,,69.6,69.39347181008901
520.6525,-0.14829712,-0.3095334,-0.16376129,-0.14220886,-0.19969481,-0.08825569,-0.058174893,-0.06666801,8.44869,8.278561,8.895493,8.703434,,,,,,,,,69.6,69.39347181008901
