Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
60.347504,-0.17632072,-0.09251586,-0.03253332,-0.07761887,-0.12089676,-0.1720269,-0.081771694,0.01357521,8.33584,8.214187,8.881177,8.688661,,,,,,,,,82.634628975265,69.6
60.350002,-0.015693283,0.04951355,0.114568174,0.054265592,0.058331907,-0.008015671,-0.12404342,-0.005024414,8.332833,8.216197,8.864232,8.673555,,,,,,,,,82.634628975265,69.6
60.352505,0.13140862,0.14927123,0.23461658,0.15740547,0.18852447,0.108649746,-0.12573211,-0.010096893,8.329478,8.215648,8.8596735,8.66554,,,,,,,,,82.634628975265,69.6
60.355003,0.11450088,0.11714767,0.20925418,0.1472605,0.17668761,0.10357726,-0.11727905,-0.0067147063,8.331309,8.2174,8.8648615,8.667002,,,,,,,,,82.634628975265,69.6
60.357502,0.0029063416,0.022462463,0.09427825,0.045810927,0.105676115,0.039326932,-0.098681025,-0.0033341215,8.330225,8.221897,8.863232,8.673078,,,,,,,,,82.634628975265,69.6
60.360004,-0.14250526,-0.10266083,-0.05958641,-0.089454114,-0.031280823,-0.089175336,-0.07669922,0.0068108365,8.332005,8.228239,8.8700285,8.6758175,,,,,,,,,82.634628975265,69.6
60.362503,-0.22535522,-0.16521926,-0.14750925,-0.15539634,-0.14625914,-0.21091484,-0.0800798,-0.005024414,8.340024,8.239192,8.879795,8.678051,,,,,,,,,82.634628975265,69.6
60.365,-0.16955794,-0.12125885,-0.11707437,-0.106363446,-0.17500213,-0.24473189,-0.1308046,-0.0574395,8.36043,8.251503,8.89606,8.685677,,,,,,,,,82.634628975265,69.6
60.367504,-0.014001388,-0.007972412,-0.0020984458,0.017067946,-0.1344223,-0.18047996,-0.17307632,-0.09970962,8.371087,8.263411,8.920957,8.699865,,,,,,,,,82.634628975265,69.6
60.370003,0.17537063,0.14419876,0.14669374,0.1726229,-0.010990906,-0.0502874,-0.18660186,-0.11323677,8.378442,8.263897,8.92273,8.711391,,,,,,,,,82.634628975265,69.6
60.3725,0.28696516,0.21690536,0.24137975,0.26054534,0.1580896,0.09174202,-0.17138442,-0.08618408,8.385377,8.2590475,8.919812,8.7191925,,,,,,,,,82.634628975265,69.6
60.375004,0.2277857,0.15096313,0.2058726,0.23349266,0.22233993,0.13232185,-0.1527864,-0.0574395,8.390051,8.258302,8.922503,8.724088,,,,,,,,,82.634628975265,69.6
60.377502,0.09082878,0.03936859,0.09766004,0.1252803,0.17330703,0.07821487,-0.14264144,-0.037149582,8.396127,8.25683,8.908013,8.732221,,,,,,,,,82.634628975265,69.6
60.38,-0.06303588,-0.09589645,-0.046060063,-0.040421218,0.04311447,-0.045214918,-0.13756897,-0.027004622,8.390296,8.259348,8.895977,8.726204,,,,,,,,,82.634628975265,69.6
60.382504,-0.14250526,-0.17029174,-0.1339829,-0.14525138,-0.06848007,-0.16526252,-0.09698913,-0.005024414,8.373154,8.264872,8.89672,8.720704,,,,,,,,,82.634628975265,69.6
60.385002,-0.103615716,-0.12633133,-0.10692982,-0.13510643,-0.11751296,-0.21429703,-0.061481778,4.8065183e-05,8.370218,8.267804,8.913541,8.719037,,,,,,,,,82.634628975265,69.6
60.387505,-0.0072386167,-0.014736786,-0.01562519,-0.038729325,-0.08200561,-0.16695441,-0.047956236,0.0068108365,8.376703,8.261037,8.9169035,8.729988,,,,,,,,,82.634628975265,69.6
60.390003,0.12971832,0.134057,0.12302244,0.11513534,0.03804199,-0.03506996,-0.04119186,0.022028273,8.380129,8.253068,8.9306,8.743016,,,,,,,,,82.634628975265,69.6
60.3925,0.21425857,0.22535843,0.21601756,0.1979853,0.13949157,0.073142394,-0.019210052,0.04570038,8.38731,8.248353,8.940718,8.759662,,,,,,,,,82.634628975265,69.6
60.395004,0.13817139,0.1830899,0.17881931,0.16586013,0.15978149,0.08328735,0.019677887,0.0643,8.399123,8.251607,8.943935,8.762714,,,,,,,,,82.634628975265,69.6
60.397503,-0.012311095,0.0630423,0.055389516,0.054265592,0.09553116,0.01565483,0.043348387,0.08628021,8.402816,8.263721,8.94605,8.754171,,,,,,,,,82.634628975265,69.6
60.4,-0.16955794,-0.10266083,-0.10862051,-0.0945266,-0.014374695,-0.09593971,0.0399678,0.11671508,8.4066925,8.279898,8.935551,8.740344,,,,,,,,,82.634628975265,69.6
60.402504,-0.2828428,-0.22270843,-0.21176077,-0.18075874,-0.0363533,-0.14159203,0.045040283,0.1353147,8.4083805,8.292509,8.925701,8.729725,,,,,,,,,82.634628975265,69.6
60.405003,-0.24564514,-0.20072661,-0.17287163,-0.14694327,-0.032972716,-0.1483548,0.045040283,0.12855034,8.404064,8.292343,8.919956,8.729324,,,,,,,,,82.634628975265,69.6
60.4075,-0.09685295,-0.085751496,-0.057895716,-0.023511887,-0.07862503,-0.18386215,0.031511534,0.089662395,8.404647,8.284768,8.913108,8.733313,,,,,,,,,82.634628975265,69.6
60.410004,0.09928344,0.07149536,0.087515086,0.15402327,0.022824554,-0.084102854,0.0010766601,0.03217323,8.40568,8.276747,8.9061775,8.740227,,,,,,,,,82.634628975265,69.6
60.412502,0.21764076,0.16787246,0.19065537,0.28590775,0.18514389,0.052852478,-0.03442749,-0.01347908,8.405844,8.279721,8.902444,8.744859,,,,,,,,,82.634628975265,69.6
60.415005,0.19058807,0.134057,0.17881931,0.28759962,0.24432173,0.090051726,-0.061481778,-0.027004622,8.410017,8.291348,8.89936,8.745073,,,,,,,,,82.634628975265,69.6
60.417503,0.060393903,0.022462463,0.06553447,0.19122253,0.183452,0.025799789,-0.086844176,-0.020241851,8.413065,8.305338,8.908962,8.740676,,,,,,,,,82.634628975265,69.6
60.420002,-0.09178047,-0.10604141,-0.09340307,0.06441055,0.02113266,-0.11791992,-0.09191665,-0.008406601,8.411797,8.3203745,8.923566,8.736804,,,,,,,,,82.634628975265,69.6
60.422504,-0.19492035,-0.18382049,-0.208379,-0.0066041565,-0.10060684,-0.21767761,-0.08346359,-0.01347908,8.416481,8.332168,8.933302,8.738023,,,,,,,,,82.634628975265,69.6
60.425003,-0.15264861,-0.13816817,-0.18132591,0.027212905,-0.083697505,-0.20246176,-0.09529724,-0.045604248,8.427906,8.334364,8.943378,8.736307,,,,,,,,,82.634628975265,69.6
60.4275,-0.04105568,-0.041791074,-0.06973137,0.13880584,0.041422576,-0.09763,-0.120659634,-0.08280189,8.433021,8.324696,8.952289,8.737145,,,,,,,,,82.634628975265,69.6
60.430004,0.12633613,0.091785274,0.09766004,0.2960527,0.24094115,0.07990677,-0.127424,-0.09801933,8.437624,8.3127165,8.954063,8.732104,,,,,,,,,82.634628975265,69.6
60.432503,0.23624039,0.17632553,0.20079991,0.38397512,0.3694418,0.21348152,-0.1291159,-0.101401515,8.4294815,8.298644,8.944822,8.732894,,,,,,,,,82.634628975265,69.6
60.435,0.20580551,0.15434371,0.17543793,0.34001473,0.33731827,0.20333655,-0.11558715,-0.089564666,8.418814,8.285514,8.93094,8.73655,,,,,,,,,82.634628975265,69.6
60.437504,0.07392105,0.04444107,0.060461994,0.20643997,0.20036133,0.07483429,-0.09698913,-0.06420227,8.410355,8.27883,8.93026,8.740949,,,,,,,,,82.634628975265,69.6
60.440002,-0.090088576,-0.08744339,-0.09340307,0.04243034,0.022824554,-0.10608467,-0.081771694,-0.015169372,8.407214,8.275172,8.921328,8.742216,,,,,,,,,82.634628975265,69.6
60.4425,-0.21521026,-0.19227356,-0.20330651,-0.059019238,-0.11751296,-0.24980438,-0.066554256,0.02541046,8.402846,8.275411,8.911272,8.738657,,,,,,,,,82.634628975265,69.6
60.445004,-0.19999282,-0.18382049,-0.17625342,-0.057328947,-0.1361142,-0.2684024,-0.059789885,0.03217323,8.3954,8.276218,8.891439,8.737857,,,,,,,,,82.634628975265,69.6
60.447502,-0.11037849,-0.099277034,-0.06804068,0.005231094,-0.05495453,-0.18555243,-0.063173674,0.022028273,8.396075,8.273317,8.88621,8.734844,,,,,,,,,82.634628975265,69.6
60.450005,0.043486174,0.04951355,0.10104143,0.13204308,0.1073648,-0.014780045,-0.053028714,0.011883316,8.39133,8.265534,8.899432,8.728193,,,,,,,,,82.634628975265,69.6
60.452503,0.1330989,0.14589065,0.20079991,0.21658492,0.21219496,0.11034164,-0.02766632,0.023720168,8.383607,8.258539,8.91121,8.718744,,,,,,,,,82.634628975265,69.6
60.455,0.09252067,0.11883956,0.16529296,0.19967559,0.1783795,0.105269164,0.024750365,0.057535626,8.375322,8.256861,8.920648,8.713702,,,,,,,,,82.634628975265,69.6
60.457504,-0.04274597,0.005553131,0.031717815,0.07793769,0.05325943,-0.008015671,0.06194641,0.07106277,8.366638,8.258125,8.918296,8.710279,,,,,,,,,82.634628975265,69.6
60.460003,-0.18646568,-0.1314038,-0.10692982,-0.07930916,-0.103987426,-0.15849975,0.077163845,0.07951744,8.368101,8.254208,8.90591,8.707032,,,,,,,,,82.634628975265,69.6
60.4625,-0.28791526,-0.23116149,-0.1847073,-0.18075874,-0.21050948,-0.25656715,0.07378326,0.089662395,8.37566,8.24255,8.894606,8.701767,,,,,,,,,82.634628975265,69.6
60.465004,-0.23380828,-0.21256347,-0.14412786,-0.17399597,-0.18852767,-0.24134971,0.05011276,0.09473488,8.382789,8.232446,8.877908,8.692912,,,,,,,,,82.634628975265,69.6
60.467503,-0.1086882,-0.13816817,-0.062968194,-0.09959907,-0.09891494,-0.15680946,0.007841034,0.07444496,8.377961,8.226135,8.857353,8.680225,,,,,,,,,82.634628975265,69.6
60.47,0.060393903,-0.0045918273,0.063843384,0.04073845,0.08200241,0.0055098725,-0.031046905,0.04739067,8.369768,8.232912,8.850092,8.665198,,,,,,,,,82.634628975265,69.6
60.472504,0.1584613,0.0850209,0.13993056,0.14218803,0.23417678,0.14077652,-0.0564093,0.023720168,8.370842,8.249109,8.861994,8.663101,,,,,,,,,82.634628975265,69.6
60.475002,0.1330989,0.091785274,0.12133134,0.14218803,0.26123106,0.1695195,-0.063173674,0.016955795,8.377726,8.262716,8.8655,8.67653,,,,,,,,,82.634628975265,69.6
60.477505,0.023196258,0.0089337155,0.019882163,0.06272026,0.1817601,0.09343231,-0.08853607,-0.005024414,8.375219,8.263058,8.890377,8.697905,,,,,,,,,82.634628975265,69.6
60.480003,-0.10023353,-0.1314038,-0.10692982,-0.069164194,0.051567532,-0.036760252,-0.11558715,-0.025314331,8.365697,8.2529955,8.905713,8.709665,,,,,,,,,82.634628975265,69.6
60.482502,-0.18984786,-0.2531433,-0.18639839,-0.16215912,-0.04480957,-0.14497261,-0.13756897,-0.050676726,8.3611355,8.248726,8.915635,8.711343,,,,,,,,,82.634628975265,69.6
60.485004,-0.14419556,-0.2294728,-0.12891042,-0.13679832,-0.049882047,-0.18217185,-0.16123946,-0.09801933,8.3692465,8.251814,8.933508,8.713976,,,,,,,,,82.634628975265,69.6
60.487503,-0.03091072,-0.116186365,-0.007170925,-0.03534874,-0.004229736,-0.15680946,-0.1798407,-0.14705382,8.379271,8.248353,8.934106,8.721669,,,,,,,,,82.634628975265,69.6
60.49,0.12802643,0.059658505,0.155148,0.11344345,0.14287215,-0.024925003,-0.16462326,-0.15043442,8.374657,8.23969,8.938242,8.722801,,,,,,,,,82.634628975265,69.6
60.492504,0.2277857,0.17801742,0.24137975,0.19967559,0.28828216,0.11710441,-0.14264144,-0.118309245,8.362905,8.233586,8.93556,8.724371,,,,,,,,,82.634628975265,69.6
60.495003,0.18889618,0.17632553,0.20925418,0.19291282,0.30857208,0.14246681,-0.11051468,-0.07603912,8.352605,8.236664,8.923988,8.729393,,,,,,,,,82.634628975265,69.6
60.4975,0.045176465,0.08333221,0.099350736,0.11513534,0.2274124,0.046089705,-0.105442196,-0.054058913,8.350774,8.241317,8.917852,8.730017,,,,,,,,,82.634628975265,69.6
60.500004,-0.11037849,-0.050244138,-0.03253332,-0.008294448,0.12258224,-0.048595503,-0.086844176,-0.010096893,8.35285,8.238664,8.903207,8.730534,,,,,,,,,82.634628975265,69.6
60.502502,-0.22366333,-0.17029174,-0.14243677,-0.10298126,0.051567532,-0.084102854,-0.053028714,0.04570038,8.347419,8.232311,8.884849,8.729637,,,,,,,,,82.634628975265,69.6
60.505,-0.19492035,-0.16691115,-0.1356736,-0.10129096,0.041422576,-0.060432356,-0.02766632,0.09135269,8.34077,8.228353,8.886984,8.72285,,,,,,,,,82.634628975265,69.6
60.507504,-0.09685295,-0.09082397,-0.047750756,-0.021821594,0.044806365,-0.045214918,-0.053028714,0.09642517,8.340136,8.231659,8.8752165,8.710777,,,,,,,,,82.634628975265,69.6
60.510002,0.07899353,0.0613504,0.099350736,0.12697059,0.060023803,-0.04183273,-0.0800798,0.077825546,8.345393,8.239451,8.880651,8.710182,,,,,,,,,82.634628975265,69.6
60.512505,0.20073302,0.16956115,0.18558288,0.22842017,0.09891174,-0.028305586,-0.07839111,0.06260811,8.355223,8.24768,8.916996,8.725843,,,,,,,,,82.634628975265,69.6
60.515003,0.15508072,0.13743758,0.15007553,0.20982055,0.13949157,-0.004635086,-0.031046905,0.0879705,8.379966,8.251348,8.929238,8.736033,,,,,,,,,82.634628975265,69.6
60.5175,-0.032601014,-0.013044891,0.024954643,0.09822601,0.13611099,-0.014780045,0.016294098,0.09642517,8.389335,8.253897,8.937788,8.73934,,,,,,,,,82.634628975265,69.6
60.520004,-0.22028273,-0.17874801,-0.12214685,-0.04211151,0.046495054,-0.0739579,0.048420865,0.09135269,8.380845,8.263068,8.943955,8.742763,,,,,,,,,82.634628975265,69.6
60.522503,-0.30989546,-0.26836073,-0.22021465,-0.13003394,-0.0853894,-0.16526252,0.05180145,0.06937248,8.38954,8.273037,8.932817,8.748253,,,,,,,,,82.634628975265,69.6
60.525,-0.2540982,-0.23623396,-0.19316156,-0.124961466,-0.1344223,-0.20246176,0.046728972,0.07444496,8.3969555,8.281711,8.933694,8.7503,,,,,,,,,82.634628975265,69.6
60.527504,-0.1340506,-0.15169372,-0.10692982,-0.06409172,-0.07355255,-0.16695441,0.019677887,0.08120773,8.402928,8.285607,8.915274,8.730164,,,,,,,,,82.634628975265,69.6
60.530003,0.033341218,-0.019809265,0.0350996,0.067792736,0.11920166,-0.033378065,-0.01752136,0.052463148,8.404443,8.291587,8.896812,8.713849,,,,,,,,,82.634628975265,69.6
60.5325,0.156771,0.079948425,0.13993056,0.18784034,0.31195587,0.11541412,-0.04119186,0.008502731,8.404259,8.306447,8.909571,8.722255,,,,,,,,,82.634628975265,69.6
60.535004,0.14493576,0.06642288,0.155148,0.21827522,0.3559163,0.1441571,-0.019210052,-0.01347908,8.423539,8.314488,8.929517,8.734776,,,,,,,,,82.634628975265,69.6
60.537502,0.016433487,-0.031646118,0.09596895,0.15740547,0.27137604,0.046089705,-0.0023039244,-0.018551558,8.437142,8.310187,8.940841,8.740383,,,,,,,,,82.634628975265,69.6
60.540005,-0.14081337,-0.1584581,-0.03253332,0.049193114,0.11750976,-0.10946525,-0.0023039244,-0.005024414,8.438595,8.301618,8.940397,8.745269,,,,,,,,,82.634628975265,69.6
60.542503,-0.23888075,-0.23623396,-0.14074607,-0.03703903,-0.0059184264,-0.21767761,-0.019210052,-0.005024414,8.435834,8.300323,8.947153,8.7557125,,,,,,,,,82.634628975265,69.6
60.545002,-0.18477538,-0.207491,-0.1356736,-0.03534874,0.0059152218,-0.18724433,-0.046264343,-0.028696517,8.440784,8.303255,8.961819,8.766761,,,,,,,,,82.634628975265,69.6
60.547504,-0.05458122,-0.12463943,-0.046060063,0.049193114,0.10398422,-0.084102854,-0.08346359,-0.06251197,8.4458065,8.30311,8.960983,8.77307,,,,,,,,,82.634628975265,69.6
60.550003,0.10266563,0.014006195,0.10442322,0.18784034,0.2747566,0.05961685,-0.10713409,-0.07772941,8.434432,8.298758,8.9543,8.770681,,,,,,,,,82.634628975265,69.6
60.5525,0.2074958,0.13236511,0.2058726,0.28083527,0.38635117,0.14246681,-0.10882599,-0.06420227,8.418414,8.2954,8.942295,8.757956,,,,,,,,,82.634628975265,69.6
60.555004,0.16353378,0.134057,0.18896426,0.26730973,0.35929686,0.12217689,-0.086844176,-0.021932144,8.399594,8.296447,8.90694,8.733635,,,,,,,,,82.634628975265,69.6
60.557503,0.021505965,0.046132963,0.09258756,0.1709326,0.2291043,0.030872269,-0.06486236,0.0068108365,8.39093,8.299514,8.894152,8.719202,,,,,,,,,82.634628975265,69.6
60.56,-0.14419556,-0.09589645,-0.03929689,0.027212905,0.04818695,-0.10777496,-0.047956236,0.033865128,8.402469,8.302126,8.902474,8.723961,,,,,,,,,82.634628975265,69.6
60.562504,-0.25748038,-0.207491,-0.12552863,-0.062401425,-0.08876999,-0.21598731,-0.032738797,0.055845335,8.408616,8.291534,8.914325,8.737048,,,,,,,,,82.634628975265,69.6
60.565002,-0.2304277,-0.2041104,-0.10016624,-0.05394676,-0.09384246,-0.2193695,-0.02935501,0.0643,8.398674,8.267711,8.922122,8.749296,,,,,,,,,82.634628975265,69.6
60.5675,-0.11037849,-0.11449447,-0.005480232,0.01875824,-0.024519652,-0.1483548,-0.046264343,0.07613525,8.381224,8.253347,8.925948,8.752329,,,,,,,,,82.634628975265,69.6
60.570004,0.04686836,0.041060485,0.11625887,0.12866089,0.13611099,0.008892059,-0.04119186,0.09642517,8.374483,8.259731,8.923463,8.7401,,,,,,,,,82.634628975265,69.6
60.572502,0.16184348,0.1594162,0.2075633,0.20474806,0.26799223,0.13570404,-0.005684509,0.11840538,8.381295,8.2697935,8.896287,8.710494,,,,,,,,,82.634628975265,69.6
60.575005,0.12802643,0.134057,0.18727358,0.1743132,0.26291975,0.13908462,0.041656494,0.16405769,8.377132,8.262695,8.858921,8.683112,,,,,,,,,82.634628975265,69.6
60.577503,0.004596634,0.024151152,0.075679034,0.061028365,0.15301712,0.049471892,0.06871078,0.19618286,8.365206,8.246788,8.86252,8.670493,,,,,,,,,82.634628975265,69.6
60.58,-0.14926803,-0.14154877,-0.08156742,-0.09959907,-0.009302216,-0.09255752,0.06871078,0.19449256,8.361636,8.239006,8.874309,8.674882,,,,,,,,,82.634628975265,69.6
60.582504,-0.24395324,-0.26159635,-0.17456274,-0.19597617,-0.1107518,-0.18555243,0.06363831,0.16913016,8.3692255,8.246456,8.884199,8.6858225,,,,,,,,,82.634628975265,69.6
60.585003,-0.21351837,-0.2548352,-0.15258172,-0.18075874,-0.066788174,-0.16526252,0.05687393,0.15222244,8.375905,8.257244,8.906858,8.704175,,,,,,,,,82.634628975265,69.6
60.5875,-0.118833154,-0.16691115,-0.06634998,-0.08607353,0.056640014,-0.070577316,0.036584012,0.14207748,8.379209,8.265421,8.917264,8.71736,,,,,,,,,82.634628975265,69.6
60.590004,0.009669113,-0.028262328,0.062152687,0.054265592,0.22572371,0.069761805,-0.005684509,0.109952316,8.377143,8.262768,8.92568,8.716257,,,,,,,,,82.634628975265,69.6
60.592503,0.1330989,0.07825974,0.17374682,0.16247794,0.35422438,0.18135636,-0.053028714,0.06937248,8.375537,8.254043,8.91118,8.70125,,,,,,,,,82.634628975265,69.6
60.595,0.11450088,0.06980346,0.16360188,0.16247794,0.34069884,0.20164627,-0.081771694,0.04231819,8.374831,8.250747,8.886189,8.686554,,,,,,,,,82.634628975265,69.6
60.597504,0.004596634,0.0072450256,0.07737013,0.06272026,0.2291043,0.13908462,-0.098681025,0.028792648,8.375251,8.250581,8.874649,8.667744,,,,,,,,,82.634628975265,69.6
60.600002,-0.1560308,-0.119566955,-0.06973137,-0.09621849,0.05495132,-0.004635086,-0.102061614,0.028792648,8.372202,8.243358,8.871967,8.6567335,,,,,,,,,82.634628975265,69.6
60.602505,-0.24564514,-0.2041104,-0.17456274,-0.18921341,-0.046498258,-0.11961021,-0.086844176,0.033865128,8.364183,8.236757,8.885251,8.676861,,,,,,,,,82.634628975265,69.6
60.605003,-0.20168312,-0.17705612,-0.17287163,-0.16723159,-0.0076103206,-0.11961021,-0.09529724,0.01357521,8.3659115,8.234322,8.909993,8.722762,,,,,,,,,82.634628975265,69.6
60.607502,-0.046128158,-0.060389098,-0.06634998,-0.06578361,0.1310385,-0.031687774,-0.13249649,-0.016859664,8.361227,8.226736,8.927289,8.754289,,,,,,,,,82.634628975265,69.6
60.610004,0.12971832,0.10700271,0.10104143,0.07962799,0.32210082,0.08835983,-0.15616699,-0.028696517,8.353024,8.222,8.908363,8.748321,,,,,,,,,82.634628975265,69.6
60.612503,0.2802008,0.24226776,0.24137975,0.19291282,0.44214842,0.17797416,-0.14264144,-0.015169372,8.360705,8.225803,8.894441,8.724244,,,,,,,,,82.634628975265,69.6
60.615,0.24976592,0.21859725,0.24814312,0.20474806,0.43200347,0.17290168,-0.10713409,0.03217323,8.38018,8.235088,8.881785,8.703707,,,,,,,,,82.634628975265,69.6
60.617504,0.12126365,0.11883956,0.16698365,0.11682563,0.32886198,0.09850479,-0.06486236,0.06937248,8.379935,8.230094,8.89214,8.698207,,,,,,,,,82.634628975265,69.6
60.620003,-0.061345596,-0.050244138,0.013118591,-0.050566174,0.1580896,-0.019852523,-0.03442749,0.089662395,8.351469,8.220343,8.902949,8.689441,,,,,,,,,82.634628975265,69.6
60.6225,-0.17293853,-0.16014679,-0.07818563,-0.16385101,-0.004229736,-0.14328231,0.0010766601,0.11840538,8.334991,8.217119,8.893451,8.688592,,,,,,,,,82.634628975265,69.6
60.625004,-0.15264861,-0.1550743,-0.07142246,-0.1655413,-0.060027007,-0.18047996,0.019677887,0.1386953,8.336494,8.234187,8.890099,8.708193,,,,,,,,,82.634628975265,69.6
60.627502,-0.034291305,-0.051936034,-0.0037895392,-0.07761887,-0.010990906,-0.11961021,0.019677887,0.14545967,8.354497,8.253234,8.906394,8.730797,,,,,,,,,82.634628975265,69.6
60.63,0.10266563,0.09685776,0.10949569,0.055955887,0.11920166,0.02072731,0.0095329285,0.12009727,8.363968,8.265213,8.914717,8.749929,,,,,,,,,82.634628975265,69.6
60.632504,0.2074958,0.19830734,0.2041817,0.15571517,0.2747566,0.17797416,0.043348387,0.12178756,8.36989,8.27684,8.92273,8.75581,,,,,,,,,82.634628975265,69.6
60.635002,0.13648109,0.134057,0.16022049,0.14557022,0.31871703,0.20502685,0.10083755,0.15222244,8.382533,8.283483,8.940016,8.752836,,,,,,,,,82.634628975265,69.6
60.637505,-0.015693283,0.012317505,0.038480986,0.067792736,0.24262984,0.12217689,0.12958053,0.18772979,8.398612,8.287369,8.931002,8.739583,,,,,,,,,82.634628975265,69.6
60.640003,-0.19999282,-0.15000182,-0.14412786,-0.060711134,0.044806365,-0.033378065,0.11774368,0.18942009,8.415418,8.287877,8.9283,8.737233,,,,,,,,,82.634628975265,69.6
60.6425,-0.28622496,-0.23454528,-0.25910378,-0.1384886,-0.12765792,-0.15173697,0.10421813,0.18603949,8.432826,8.2988405,8.938675,8.744752,,,,,,,,,82.634628975265,69.6
60.645004,-0.22197303,-0.21256347,-0.25234023,-0.12665336,-0.15133163,-0.17540748,0.070402674,0.1606771,8.4408655,8.311628,8.93915,8.740363,,,,,,,,,82.634628975265,69.6
60.647503,-0.056273114,-0.119566955,-0.15258172,-0.05225647,-0.065099485,-0.11115715,0.043348387,0.13024223,8.414701,8.318271,8.929043,8.733157,,,,,,,,,82.634628975265,69.6
60.65,0.09928344,0.005553131,-0.030842628,0.047502823,0.09891174,0.00043739317,0.026439056,0.077825546,8.402478,8.319629,8.913232,8.727462,,,,,,,,,82.634628975265,69.6
60.652504,0.21764076,0.12222015,0.09258756,0.12866089,0.26630354,0.13401215,0.031511534,0.033865128,8.423212,8.31599,8.919987,8.735819,,,,,,,,,82.634628975265,69.6
60.655003,0.19058807,0.123912044,0.099350736,0.121898115,0.28659347,0.1695195,0.026439056,-0.0016422272,8.433072,8.309773,8.921576,8.75505,,,,,,,,,82.634628975265,69.6
60.6575,0.09759315,0.052897338,0.0350996,0.054265592,0.18852447,0.11034164,0.03320343,-0.027004622,8.4327545,8.303504,8.937077,8.757556,,,,,,,,,82.634628975265,69.6
60.660004,-0.07994362,-0.10434952,-0.10016624,-0.07761887,-0.021135863,-0.05197769,0.029822845,-0.05912979,8.434995,8.313504,8.954857,8.759721,,,,,,,,,82.634628975265,69.6
60.662502,-0.20168312,-0.22440033,-0.20161583,-0.17061378,-0.15978469,-0.16864471,0.012913513,-0.069274746,8.447934,8.332789,8.970482,8.767317,,,,,,,,,82.634628975265,69.6
