Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
515.33,0.3644815,0.39756638,0.21111952,0.40792602,0.21496353,0.35997617,0.2863211,0.227406,8.418271,8.309069,8.91514,8.743825,,,,,,,,,80.36288659793813,80.9190311418685
515.3325,0.30699232,0.3637477,0.16884899,0.36734778,0.1980574,0.34137657,0.3387378,0.26798582,8.41373,8.305638,8.91549,8.738491,,,,,,,,,80.36288659793813,80.9190311418685
515.335,0.1903253,0.25891754,0.06570871,0.24053581,0.08477096,0.22301924,0.29139358,0.21726105,8.408166,8.303027,8.919585,8.73538,,,,,,,,,80.36288659793813,80.9190311418685
515.3375,0.034770355,0.09997879,-0.049267214,0.09174362,-0.08600143,0.035337523,0.1645816,0.12595642,8.4039,8.296146,8.921916,8.73579,,,,,,,,,80.36288659793813,80.9190311418685
515.34,-0.053153686,-0.0065400694,-0.09322883,0.017346725,-0.19759597,-0.10669189,0.041153412,0.048178937,8.4001665,8.288136,8.924164,8.7362385,,,,,,,,,80.36288659793813,80.9190311418685
515.3425,-0.031171873,-0.013304443,-0.059412174,0.032564163,-0.1925235,-0.13543487,-0.03662567,-0.0059280396,8.394735,8.283369,8.926042,8.735692,,,,,,,,,80.36288659793813,80.9190311418685
515.34503,0.046607208,0.04587341,0.009911441,0.11034164,-0.11474441,-0.07118454,-0.034933776,-0.0059280396,8.384221,8.276591,8.925288,8.7310505,,,,,,,,,80.36288659793813,80.9190311418685
515.34753,0.13452804,0.12872498,0.08938001,0.18304664,-0.0031530762,0.045482483,0.044533994,0.06001419,8.369931,8.267928,8.921049,8.723951,,,,,,,,,80.36288659793813,80.9190311418685
515.35004,0.15650985,0.15070358,0.11136103,0.17628387,0.040810544,0.08606231,0.11216812,0.12595642,8.360614,8.25626,8.915687,8.717604,,,,,,,,,80.36288659793813,80.9190311418685
515.35254,0.04153473,0.06278274,0.028510666,0.07990677,-0.026823577,0.008284835,0.090186305,0.107356794,8.357043,8.238353,8.910303,8.712435,,,,,,,,,80.36288659793813,80.9190311418685
515.35504,-0.13431014,-0.092772216,-0.11013696,-0.070575714,-0.19928786,-0.16079727,-0.03662567,-0.01776329,8.353617,8.222425,8.905889,8.707598,,,,,,,,,80.36288659793813,80.9190311418685
515.35754,-0.30339384,-0.25509155,-0.25554776,-0.21936789,-0.39542267,-0.33664376,-0.20401748,-0.17670043,8.348953,8.216125,8.89937,8.704361,,,,,,,,,80.36288659793813,80.9190311418685
515.36005,-0.37102798,-0.30581632,-0.3181082,-0.28531012,-0.49179977,-0.40596655,-0.33251816,-0.30182213,8.336597,8.212425,8.890831,8.7036,,,,,,,,,80.36288659793813,80.9190311418685
515.36255,-0.31353882,-0.25001907,-0.2724559,-0.25656715,-0.459673,-0.35524178,-0.35957244,-0.32549262,8.3172245,8.206778,8.889593,8.702079,,,,,,,,,80.36288659793813,80.9190311418685
515.36505,-0.19687179,-0.13166335,-0.1710063,-0.17371559,-0.31933546,-0.24026664,-0.31392014,-0.26462287,8.303191,8.20284,8.887179,8.699427,,,,,,,,,80.36288659793813,80.9190311418685
515.36755,-0.06160675,-0.0065400694,-0.044194736,-0.05366798,-0.1181282,-0.083019786,-0.20401748,-0.15810241,8.302608,8.199005,8.884447,8.694394,,,,,,,,,80.36288659793813,80.9190311418685
515.37,0.02124481,0.052637786,0.04710949,0.019037018,0.006991882,0.025192564,-0.08904236,-0.070178375,8.304848,8.192456,8.884735,8.686261,,,,,,,,,80.36288659793813,80.9190311418685
515.3725,-0.0041175843,0.039109036,0.052181967,0.00381958,0.012064361,0.047172774,-0.021408234,-0.043125685,8.300664,8.1810465,8.882755,8.679201,,,,,,,,,80.36288659793813,80.9190311418685
515.375,-0.09542221,-0.04373932,-0.00023351668,-0.067195125,-0.09276581,-0.018767852,-0.050151214,-0.103995435,8.290293,8.171026,8.884148,8.679436,,,,,,,,,80.36288659793813,80.9190311418685
515.3775,-0.18841873,-0.14688079,-0.076320305,-0.15342566,-0.23141143,-0.1286721,-0.13807525,-0.18346481,8.283317,8.170466,8.889067,8.685462,,,,,,,,,80.36288659793813,80.9190311418685
515.38,-0.19687179,-0.15195328,-0.08984705,-0.15849815,-0.28213623,-0.16248916,-0.19218063,-0.24264266,8.287214,8.173182,8.895461,8.690201,,,,,,,,,80.36288659793813,80.9190311418685
515.3825,-0.10725906,-0.05557617,-0.0036149025,-0.048595503,-0.21112151,-0.07794731,-0.15836518,-0.2122078,8.28931,8.172518,8.903898,8.694833,,,,,,,,,80.36288659793813,80.9190311418685
515.385,0.048295897,0.08814514,0.14348659,0.11372383,-0.05218597,0.08268013,-0.03155319,-0.07863304,8.293126,8.175482,8.90263,8.701191,,,,,,,,,80.36288659793813,80.9190311418685
515.3875,0.22752456,0.25722563,0.30411482,0.27266097,0.14564072,0.26359907,0.12907425,0.09721184,8.304019,8.184518,8.898473,8.70402,,,,,,,,,80.36288659793813,80.9190311418685
515.39,0.32559356,0.3671315,0.37343845,0.34874815,0.25216278,0.37012115,0.24404937,0.2493862,8.318318,8.196798,8.895761,8.701103,,,,,,,,,80.36288659793813,80.9190311418685
515.3925,0.27655745,0.35698652,0.31595048,0.3132408,0.22849227,0.37688392,0.27617612,0.30518347,8.328864,8.209523,8.888387,8.697262,,,,,,,,,80.36288659793813,80.9190311418685
515.395,0.15650985,0.2403195,0.19252029,0.18981102,0.0999884,0.2872696,0.21530639,0.24093315,8.332843,8.221327,8.886787,8.6984215,,,,,,,,,80.36288659793813,80.9190311418685
515.3975,0.02124481,0.06278274,0.062326927,0.04101883,-0.0690921,0.13340493,0.09863937,0.13102889,8.340689,8.23313,8.890202,8.704311,,,,,,,,,80.36288659793813,80.9190311418685
515.4,-0.05146179,-0.036974944,-0.018832339,-0.02999588,-0.16885298,0.009975128,0.0039541624,0.02619873,8.347531,8.24228,8.895163,8.710826,,,,,,,,,80.36288659793813,80.9190311418685
515.4025,-0.019335022,0.00022109985,-0.023904819,-0.009705963,-0.17223358,-0.01707756,-0.028172607,-0.02959854,8.352175,8.24969,8.90757,8.718354,,,,,,,,,80.36288659793813,80.9190311418685
515.405,0.05506027,0.09321762,0.016674614,0.069761805,-0.106291346,0.03364723,0.002262268,-0.0059280396,8.356471,8.260353,8.91911,8.7232685,,,,,,,,,80.36288659793813,80.9190311418685
515.40753,0.14974548,0.18283035,0.08768932,0.17628387,-0.0065336605,0.11818748,0.08511383,0.071849436,8.363508,8.272125,8.924866,8.725268,,,,,,,,,80.36288659793813,80.9190311418685
515.41003,0.18187225,0.19297531,0.08938001,0.19657378,0.010375671,0.14524177,0.1409111,0.124266125,8.376775,8.2835865,8.92405,8.730319,,,,,,,,,80.36288659793813,80.9190311418685
515.41254,0.08211456,0.0982901,-0.012069168,0.0951242,-0.07416458,0.08437202,0.1172406,0.092139356,8.388895,8.298136,8.9222355,8.733215,,,,,,,,,80.36288659793813,80.9190311418685
515.41504,-0.10049469,-0.05557617,-0.16255245,-0.062122647,-0.24662887,-0.06272987,-0.0028102112,-0.027908249,8.398592,8.306613,8.922576,8.731743,,,,,,,,,80.36288659793813,80.9190311418685
515.41754,-0.27803147,-0.22804046,-0.31134462,-0.21767761,-0.4326219,-0.24533913,-0.14652832,-0.18684539,8.407143,8.30538,8.916625,8.727501,,,,,,,,,80.36288659793813,80.9190311418685
515.42004,-0.36088303,-0.33287063,-0.38066864,-0.28700203,-0.5070172,-0.34171623,-0.2682678,-0.31703955,8.408575,8.300913,8.905806,8.7208605,,,,,,,,,80.36288659793813,80.9190311418685
515.42255,-0.30339384,-0.32103378,-0.32318068,-0.23458533,-0.459673,-0.31635383,-0.3189926,-0.37283683,8.401159,8.296862,8.897751,8.715984,,,,,,,,,80.36288659793813,80.9190311418685
515.42505,-0.17658187,-0.21789551,-0.20651366,-0.1213005,-0.34300599,-0.21490425,-0.28348526,-0.34578255,8.394378,8.2974,8.897669,8.717223,,,,,,,,,80.36288659793813,80.9190311418685
515.42755,-0.026099395,-0.06064865,-0.06955713,0.017346725,-0.17054169,-0.06272987,-0.16512954,-0.23926048,8.397385,8.301867,8.906013,8.723522,,,,,,,,,80.36288659793813,80.9190311418685
515.43005,0.066897124,0.042492826,-0.0036149025,0.09174362,-0.07585648,0.04041,-0.056915585,-0.11414039,8.406877,8.307182,8.916914,8.73423,,,,,,,,,80.36288659793813,80.9190311418685
515.4325,0.048295897,0.04418152,-0.045885827,0.073144,-0.08600143,0.05393715,-0.0011183167,-0.041435394,8.41461,8.309452,8.926815,8.74364,,,,,,,,,80.36288659793813,80.9190311418685
515.435,-0.037936248,-0.025141295,-0.14564432,-0.0012528992,-0.17392547,-0.01707756,-0.00788269,-0.058343124,8.411223,8.307721,8.935489,8.749228,,,,,,,,,80.36288659793813,80.9190311418685
515.4375,-0.1207846,-0.12827957,-0.2234222,-0.07564819,-0.2635382,-0.118527144,-0.055223692,-0.120903164,8.411582,8.302592,8.940264,8.751577,,,,,,,,,80.36288659793813,80.9190311418685
515.44,-0.12754898,-0.16209823,-0.20313229,-0.07734009,-0.25677383,-0.14050736,-0.09073105,-0.16993766,8.413546,8.300872,8.939572,8.751051,,,,,,,,,80.36288659793813,80.9190311418685
515.4425,-0.009190063,-0.06910171,-0.09322883,0.013964538,-0.14010681,-0.06272987,-0.05860748,-0.1378125,8.416788,8.299255,8.936612,8.750584,,,,,,,,,80.36288659793813,80.9190311418685
515.445,0.14974548,0.08307266,0.043728102,0.16275673,0.027281798,0.0657724,0.041153412,-0.009308624,8.426219,8.29654,8.934694,8.748886,,,,,,,,,80.36288659793813,80.9190311418685
515.4475,0.30023116,0.2420082,0.17561215,0.32000357,0.21834731,0.23147392,0.20008895,0.15808159,8.429512,8.297618,8.930363,8.745902,,,,,,,,,80.36288659793813,80.9190311418685
515.45,0.3611009,0.2944249,0.22464585,0.39101827,0.31134063,0.31263196,0.32352033,0.28320327,8.433676,8.302457,8.929156,8.743523,,,,,,,,,80.36288659793813,80.9190311418685
515.4525,0.28162995,0.23355514,0.18068464,0.3605834,0.26568833,0.283889,0.36240828,0.33054587,8.433379,8.307794,8.930198,8.739476,,,,,,,,,80.36288659793813,80.9190311418685
515.455,0.13791183,0.12703307,0.067399405,0.25913382,0.1236589,0.15707701,0.28970167,0.2781308,8.429605,8.311462,8.924845,8.736317,,,,,,,,,80.36288659793813,80.9190311418685
515.4575,-0.007501373,0.008677368,-0.061102863,0.123868786,-0.038657226,-0.006932602,0.14429168,0.18344398,8.432304,8.307981,8.9227,8.734015,,,,,,,,,80.36288659793813,80.9190311418685
515.46,-0.08527725,-0.05726486,-0.123663306,0.046091307,-0.12996185,-0.09316475,0.010718536,0.09383125,8.432223,8.301307,8.923762,8.73145,,,,,,,,,80.36288659793813,80.9190311418685
515.4625,-0.049769897,-0.030213775,-0.08646526,0.06638122,-0.11981689,-0.081329495,-0.051843107,0.029579313,8.430525,8.299348,8.922163,8.729403,,,,,,,,,80.36288659793813,80.9190311418685
515.465,0.024625396,0.035728455,-0.012069168,0.13232185,-0.04034912,-0.02215004,-0.03662567,0.019434355,8.419938,8.296685,8.917872,8.723785,,,,,,,,,80.36288659793813,80.9190311418685
515.4675,0.121002495,0.12703307,0.08092615,0.21010093,0.08139038,0.08098984,0.05129837,0.070159145,8.401363,8.289649,8.905631,8.71496,,,,,,,,,80.36288659793813,80.9190311418685
515.47003,0.15650985,0.15408736,0.10121606,0.22531837,0.108441465,0.12156967,0.11385681,0.120883934,8.38642,8.278727,8.893378,8.704751,,,,,,,,,80.36288659793813,80.9190311418685
515.47253,0.06351333,0.059398953,0.009911441,0.15599395,0.018828735,0.04886467,0.09695068,0.11581146,8.380856,8.266799,8.888788,8.697105,,,,,,,,,80.36288659793813,80.9190311418685
515.47504,-0.11740402,-0.09953659,-0.14564432,0.0072017666,-0.16885298,-0.10838218,-0.0044989013,0.012671584,8.384343,8.256415,8.890831,8.693009,,,,,,,,,80.36288659793813,80.9190311418685
515.47754,-0.30001327,-0.25847533,-0.28767332,-0.15849815,-0.37682465,-0.26224685,-0.1499121,-0.1378125,8.380968,8.248281,8.895544,8.690708,,,,,,,,,80.36288659793813,80.9190311418685
515.48004,-0.389626,-0.34808806,-0.33670703,-0.24304,-0.47827423,-0.33495185,-0.28855774,-0.27984032,8.370545,8.2414,8.893368,8.690777,,,,,,,,,80.36288659793813,80.9190311418685
515.48254,-0.33213684,-0.30581632,-0.2944365,-0.21936789,-0.4360025,-0.30958945,-0.3392825,-0.332257,8.354261,8.238467,8.892924,8.692532,,,,,,,,,80.36288659793813,80.9190311418685
515.48505,-0.21039733,-0.20267807,-0.20820476,-0.13990013,-0.30411804,-0.2250492,-0.31561202,-0.2832225,8.340361,8.233451,8.8962965,8.695497,,,,,,,,,80.36288659793813,80.9190311418685
515.48755,-0.048081204,-0.06572113,-0.08139278,-0.018160628,-0.109671935,-0.07287483,-0.21585433,-0.18684539,8.334582,8.224436,8.89771,8.700558,,,,,,,,,80.36288659793813,80.9190311418685
515.49005,0.034770355,0.023894805,0.01498392,0.06468933,0.012064361,0.035337523,-0.102567896,-0.100613244,8.333334,8.216902,8.899494,8.709227,,,,,,,,,80.36288659793813,80.9190311418685
515.49255,-0.010881958,0.020511016,0.028510666,0.06638122,0.013756256,0.04886467,-0.034933776,-0.060033415,8.334776,8.209917,8.903898,8.715975,,,,,,,,,80.36288659793813,80.9190311418685
515.495,-0.11909271,-0.048811797,-0.025595913,-0.004633484,-0.09276581,-0.01707756,-0.055223692,-0.09892295,8.332321,8.200457,8.9064045,8.71654,,,,,,,,,80.36288659793813,80.9190311418685
515.4975,-0.22223419,-0.13166335,-0.08815636,-0.09086563,-0.22126648,-0.099927515,-0.13469467,-0.16148299,8.323106,8.193565,8.906002,8.7115965,,,,,,,,,80.36288659793813,80.9190311418685
515.5,-0.24759658,-0.13673584,-0.08646526,-0.10946525,-0.26691878,-0.11514495,-0.20401748,-0.19530006,8.312662,8.188932,8.900536,8.7051115,,,,,,,,,80.36288659793813,80.9190311418685
515.5025,-0.124165185,-0.013304443,-0.0036149025,-0.046905212,-0.19421539,-0.03905777,-0.18034698,-0.1395028,8.305001,8.187254,8.899649,8.701504,,,,,,,,,80.36288659793813,80.9190311418685
515.505,0.053368375,0.15070358,0.12319668,0.07652618,-0.036968537,0.06746269,-0.06367996,0.0025266265,8.298752,8.189959,8.90167,8.703795,,,,,,,,,80.36288659793813,80.9190311418685
515.5075,0.23090515,0.30964231,0.263535,0.23715362,0.16593063,0.20441963,0.10033126,0.1766812,8.304582,8.196984,8.907023,8.711899,,,,,,,,,80.36288659793813,80.9190311418685
515.51,0.3120648,0.37896514,0.31595048,0.32338578,0.2639996,0.26528937,0.23221572,0.2747486,8.326348,8.213731,8.919678,8.72129,,,,,,,,,80.36288659793813,80.9190311418685
515.5125,0.27486876,0.33669662,0.2618443,0.29633307,0.2217279,0.22132896,0.28124863,0.26460364,8.347542,8.233742,8.924669,8.728895,,,,,,,,,80.36288659793813,80.9190311418685
515.515,0.14805679,0.20312026,0.14855906,0.1931916,0.069553524,0.10635223,0.22714324,0.16653626,8.364848,8.2499075,8.924247,8.732407,,,,,,,,,80.36288659793813,80.9190311418685
515.5175,-0.0058094785,0.047565307,0.023438185,0.05961685,-0.10459945,-0.027222518,0.10709564,0.049869232,8.369205,8.26342,8.922287,8.735264,,,,,,,,,80.36288659793813,80.9190311418685
515.52,-0.09034973,-0.042047422,-0.059412174,-0.031687774,-0.1908316,-0.09654693,-0.0028102112,-0.03467102,8.365268,8.272809,8.915201,8.735634,,,,,,,,,80.36288659793813,80.9190311418685
515.5225,-0.037936248,-0.013304443,-0.062793955,-0.03506836,-0.18914291,-0.07456512,-0.04846252,-0.05665283,8.359846,8.272032,8.909993,8.73108,,,,,,,,,80.36288659793813,80.9190311418685
515.525,0.058440857,0.049253996,-0.017141648,0.02580139,-0.14856307,-0.01707756,-0.024788817,-0.024526061,8.347981,8.267048,8.907456,8.723474,,,,,,,,,80.36288659793813,80.9190311418685
515.5275,0.17172728,0.13548614,0.07247189,0.122178495,-0.05218597,0.0894445,0.0682045,0.06508667,8.339747,8.267048,8.904919,8.713351,,,,,,,,,80.36288659793813,80.9190311418685
515.53,0.20723464,0.16423233,0.09614359,0.14753929,-0.01160614,0.13002433,0.13583861,0.12764671,8.342192,8.272187,8.905476,8.705784,,,,,,,,,80.36288659793813,80.9190311418685
515.53253,0.11423813,0.105051264,0.011602535,0.071453705,-0.09107391,0.045482483,0.122313075,0.10228431,8.352696,8.280416,8.905414,8.70162,,,,,,,,,80.36288659793813,80.9190311418685
515.53503,-0.0734436,-0.031902466,-0.15578927,-0.07734009,-0.2652301,-0.12698181,0.020863494,-0.022835769,8.35868,8.288229,8.898721,8.704663,,,,,,,,,80.36288659793813,80.9190311418685
515.53754,-0.27295896,-0.1925331,-0.30965394,-0.24642219,-0.4562924,-0.29099143,-0.12454971,-0.16993766,8.355908,8.287514,8.893265,8.712582,,,,,,,,,80.36288659793813,80.9190311418685
515.54004,-0.389626,-0.28045395,-0.38066864,-0.33434463,-0.57464814,-0.38060415,-0.23445235,-0.28998527,8.348032,8.276508,8.888995,8.715546,,,,,,,,,80.36288659793813,80.9190311418685
515.54254,-0.3372093,-0.23987411,-0.3400888,-0.28531012,-0.5560501,-0.35862395,-0.25981474,-0.33563757,8.339522,8.261109,8.885262,8.714502,,,,,,,,,80.36288659793813,80.9190311418685
515.54504,-0.20701675,-0.14856948,-0.25892916,-0.16188033,-0.44445556,-0.25548407,-0.21416244,-0.29505774,8.336975,8.248157,8.888861,8.713556,,,,,,,,,80.36288659793813,80.9190311418685
515.54755,-0.04638931,-0.025141295,-0.12873578,-0.008015671,-0.25170135,-0.105,-0.09749542,-0.18177292,8.341169,8.244622,8.891686,8.713566,,,,,,,,,80.36288659793813,80.9190311418685
515.55005,0.048295897,0.049253996,-0.03574087,0.07652618,-0.12320068,-0.006932602,0.0428421,-0.0634156,8.350456,8.2477,8.898948,8.72047,,,,,,,,,80.36288659793813,80.9190311418685
515.55255,0.03138977,0.054326475,-0.034049775,0.07652618,-0.11981689,0.0065945433,0.13076614,0.0025266265,8.360266,8.251741,8.909911,8.728437,,,,,,,,,80.36288659793813,80.9190311418685
515.55505,-0.06160675,-0.009923859,-0.09661022,0.022419205,-0.21788588,-0.06103958,0.11216812,-0.021145476,8.358108,8.250332,8.91381,8.734883,,,,,,,,,80.36288659793813,80.9190311418685
515.5575,-0.15121947,-0.092772216,-0.15917066,-0.038450547,-0.31933546,-0.15910697,0.020863494,-0.08032333,8.351735,8.244053,8.9223385,8.7405,,,,,,,,,80.36288659793813,80.9190311418685
515.56,-0.17488998,-0.11137344,-0.15578927,-0.02999588,-0.34638977,-0.19968681,-0.06875244,-0.1378125,8.353954,8.238664,8.9272995,8.740178,,,,,,,,,80.36288659793813,80.9190311418685
515.5625,-0.07851608,-0.008231964,-0.04081335,0.06468933,-0.2635382,-0.118527144,-0.08735046,-0.1344303,8.359969,8.235316,8.927918,8.73655,,,,,,,,,80.36288659793813,80.9190311418685
515.565,0.066897124,0.13717803,0.12488737,0.18811911,-0.09783828,0.023502273,-0.021408234,-0.043125685,8.372581,8.236104,8.930755,8.734396,,,,,,,,,80.36288659793813,80.9190311418685
515.5675,0.23090515,0.30626175,0.29227877,0.32169548,0.121970214,0.20272933,0.12738556,0.10904869,8.385888,8.24456,8.928939,8.733469,,,,,,,,,80.36288659793813,80.9190311418685
515.57,0.30361176,0.3891101,0.34638536,0.39947295,0.25554335,0.29741454,0.25588623,0.227406,8.393058,8.256311,8.924329,8.731392,,,,,,,,,80.36288659793813,80.9190311418685
515.5725,0.25626755,0.33331284,0.2888974,0.38087332,0.25385466,0.2855793,0.31506407,0.26629555,8.401906,8.266146,8.91975,8.7279005,,,,,,,,,80.36288659793813,80.9190311418685
515.575,0.121002495,0.18959472,0.16208541,0.27097067,0.11858642,0.17567664,0.27448425,0.22402382,8.409618,8.274115,8.911963,8.7221575,,,,,,,,,80.36288659793813,80.9190311418685
515.5775,-0.0244075,0.023894805,0.026819572,0.122178495,-0.057258453,0.020120086,0.15274794,0.13948356,8.415275,8.277856,8.911045,8.714639,,,,,,,,,80.36288659793813,80.9190311418685
515.58,-0.13092956,-0.08769973,-0.06617534,0.017346725,-0.15701614,-0.08640198,0.015791016,0.046488646,8.4244795,8.283721,8.910364,8.706428,,,,,,,,,80.36288659793813,80.9190311418685
515.5825,-0.11063965,-0.096156,-0.042504042,0.010583954,-0.13841812,-0.09654693,-0.053535003,0.014361877,8.428663,8.291607,8.907167,8.696394,,,,,,,,,80.36288659793813,80.9190311418685
515.585,-0.03624435,-0.042047422,0.03527384,0.07652618,-0.0454216,-0.03905777,-0.055223692,0.051561125,8.423897,8.294903,8.904631,8.684682,,,,,,,,,80.36288659793813,80.9190311418685
515.5875,0.061824646,0.057710264,0.14348659,0.16444862,0.08139038,0.06408211,0.02424408,0.14286415,8.415725,8.290384,8.899989,8.67768,,,,,,,,,80.36288659793813,80.9190311418685
515.59,0.07704208,0.089833826,0.16208541,0.16444862,0.11182525,0.09451698,0.0918782,0.19697112,8.396648,8.274591,8.896637,8.677075,,,,,,,,,80.36288659793813,80.9190311418685
515.5925,-0.0058094785,0.023894805,0.062326927,0.071453705,0.030665588,0.04041,0.078349456,0.14962852,8.381316,8.255617,8.892481,8.67964,,,,,,,,,80.36288659793813,80.9190311418685
515.59503,-0.16474502,-0.11644592,-0.10506448,-0.06550323,-0.11981689,-0.069492646,-0.033245087,-0.0025458527,8.37568,8.242177,8.884983,8.685003,,,,,,,,,80.36288659793813,80.9190311418685
515.59753,-0.33044815,-0.27538148,-0.26231092,-0.21091484,-0.29904556,-0.2013771,-0.19218063,-0.16655548,8.373931,8.235897,8.8804245,8.6899185,,,,,,,,,80.36288659793813,80.9190311418685
515.60004,-0.42851394,-0.37006986,-0.33839813,-0.28531012,-0.40218702,-0.28422704,-0.32744566,-0.3102752,8.374217,8.235565,8.877196,8.691206,,,,,,,,,80.36288659793813,80.9190311418685
515.60254,-0.37948105,-0.3345625,-0.28767332,-0.25318494,-0.3835858,-0.27915457,-0.37986237,-0.36607245,8.370433,8.235814,8.875825,8.692503,,,,,,,,,80.36288659793813,80.9190311418685
515.60504,-0.27633956,-0.23649353,-0.1760788,-0.15004508,-0.2686107,-0.20475928,-0.3426631,-0.32549262,8.366792,8.238446,8.882106,8.695945,,,,,,,,,80.36288659793813,80.9190311418685
515.60754,-0.11402023,-0.08093856,-0.0019242095,0.0021292877,-0.08600143,-0.06442016,-0.23445235,-0.22573493,8.370985,8.244,8.89311,8.704126,,,,,,,,,80.36288659793813,80.9190311418685
515.61005,0.000954895,0.010366058,0.102906756,0.09343391,0.018828735,0.0167395,-0.12962219,-0.13104813,8.3773775,8.2468815,8.907868,8.71457,,,,,,,,,80.36288659793813,80.9190311418685
515.61255,-0.0058094785,-0.0031594848,0.067399405,0.08328895,0.0086837765,0.0065945433,-0.067060545,-0.09046829,8.378278,8.252301,8.923009,8.723298,,,,,,,,,80.36288659793813,80.9190311418685
