Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
545.335,0.09689941,0.06370559,-0.10785467,-0.09094734,-0.04816452,-0.02561554,-0.10265121,-0.13809769,8.376427,8.2589855,8.905878,8.720568,,,,,,,,,87.58651685393258,88.24754716981131
545.3375,0.088443145,0.031578828,-0.13828914,-0.09771011,-0.053237,-0.02730583,-0.16352096,-0.21080269,8.376396,8.258871,8.906023,8.720383,,,,,,,,,87.58651685393258,88.24754716981131
545.34,0.030957183,-0.019145966,-0.19408642,-0.14674461,-0.12425171,-0.06788567,-0.2024089,-0.27336273,8.376478,8.258675,8.906033,8.720353,,,,,,,,,87.58651685393258,88.24754716981131
545.3425,-0.0704924,-0.10199432,-0.27524608,-0.23466705,-0.25106367,-0.14059226,-0.20748138,-0.2801255,8.376416,8.258622,8.906043,8.72048,,,,,,,,,87.58651685393258,88.24754716981131
545.34503,-0.10261917,-0.12228423,-0.28031856,-0.25833914,-0.30178848,-0.16933525,-0.18549956,-0.23785537,8.376304,8.258758,8.905775,8.720461,,,,,,,,,87.58651685393258,88.24754716981131
545.34753,-0.03667694,-0.06648697,-0.19746819,-0.18732443,-0.24261062,-0.13044731,-0.18381087,-0.21756545,8.37658,8.258954,8.905456,8.7203045,,,,,,,,,87.58651685393258,88.24754716981131
545.35004,0.117189325,0.087376095,-0.028385695,-0.026695402,-0.083671875,-0.008707809,-0.17535461,-0.2074205,8.376979,8.2590885,8.905208,8.720129,,,,,,,,,87.58651685393258,88.24754716981131
545.35254,0.29979536,0.27674973,0.17789446,0.17451186,0.12598845,0.1823561,-0.16352096,-0.2040383,8.377214,8.2591305,8.905135,8.719983,,,,,,,,,87.58651685393258,88.24754716981131
545.35504,0.45196974,0.41032287,0.32668704,0.3114688,0.29507217,0.33960137,-0.14153916,-0.18882087,8.377132,8.2591305,8.905239,8.719788,,,,,,,,,87.58651685393258,88.24754716981131
545.35754,0.45535353,0.41877913,0.3165421,0.3114688,0.33057952,0.37172812,-0.11279617,-0.17022285,8.3774805,8.25942,8.90527,8.719515,,,,,,,,,87.58651685393258,88.24754716981131
545.36005,0.3674295,0.35790938,0.22692855,0.22692695,0.27478224,0.32100332,-0.07559692,-0.12964302,8.378299,8.260074,8.905002,8.719378,,,,,,,,,87.58651685393258,88.24754716981131
545.36255,0.20511016,0.23278609,0.08151775,0.101806864,0.12260788,0.19926384,-0.033325195,-0.077227935,8.3789835,8.260881,8.904858,8.719524,,,,,,,,,87.58651685393258,88.24754716981131
545.36505,0.105352476,0.15669891,-0.011477565,0.032482453,0.026230773,0.12993942,0.019088287,0.00055114744,8.379168,8.261441,8.904878,8.719856,,,,,,,,,87.58651685393258,88.24754716981131
545.36755,0.100279994,0.15162642,-0.016550044,0.013882827,0.011013336,0.1333216,0.061360013,0.080018915,8.378974,8.261866,8.905218,8.720363,,,,,,,,,87.58651685393258,88.24754716981131
545.37006,0.15945785,0.19220626,0.051082876,0.03079216,0.06681061,0.18911888,0.09010299,0.1341259,8.37881,8.2621355,8.905868,8.72088,,,,,,,,,87.58651685393258,88.24754716981131
545.3725,0.25583497,0.2564598,0.15760453,0.09842468,0.1868582,0.28718626,0.09686737,0.1341259,8.378769,8.2621975,8.9065895,8.721172,,,,,,,,,87.58651685393258,88.24754716981131
545.375,0.30486786,0.26322097,0.1880394,0.13562232,0.26970977,0.34298354,0.09855926,0.12567122,8.378697,8.2621565,8.907219,8.721191,,,,,,,,,87.58651685393258,88.24754716981131
545.3775,0.20849395,0.17022766,0.07813597,0.05446266,0.2139125,0.26689637,0.10193985,0.132434,8.37882,8.262115,8.907229,8.721211,,,,,,,,,87.58651685393258,88.24754716981131
545.38,0.020812225,0.023125762,-0.101091094,-0.101092294,0.039756317,0.09443206,0.107012324,0.132434,8.379096,8.2620945,8.906827,8.721279,,,,,,,,,87.58651685393258,88.24754716981131
545.3825,-0.18039826,-0.14257415,-0.30398986,-0.2701744,-0.18681335,-0.11522987,0.091794886,0.11890846,8.379546,8.2620945,8.9063425,8.721504,,,,,,,,,87.58651685393258,88.24754716981131
545.385,-0.288609,-0.25924116,-0.4341832,-0.361479,-0.3457489,-0.25894958,0.076577455,0.08340111,8.37972,8.262218,8.906054,8.721855,,,,,,,,,87.58651685393258,88.24754716981131
545.3875,-0.25648543,-0.26262495,-0.42234758,-0.35471624,-0.38464004,-0.29445693,0.056287535,0.04113098,8.379485,8.262395,8.905981,8.722177,,,,,,,,,87.58651685393258,88.24754716981131
545.39,-0.15672454,-0.19329895,-0.33104295,-0.29722708,-0.32207838,-0.23865966,0.024160765,-0.01973877,8.379475,8.26283,8.905961,8.722303,,,,,,,,,87.58651685393258,88.24754716981131
545.3925,0.012355956,-0.04619705,-0.17886898,-0.17210701,-0.15299469,-0.0831031,-0.014727172,-0.085681,8.379771,8.2634,8.906322,8.722313,,,,,,,,,87.58651685393258,88.24754716981131
545.395,0.13409546,0.04848816,-0.06389305,-0.06558494,-0.002512207,0.053852234,-0.05868759,-0.13640578,8.379935,8.263669,8.9066725,8.722225,,,,,,,,,87.58651685393258,88.24754716981131
545.3975,0.13916793,0.053560637,-0.02500431,-0.031767882,0.031303253,0.079214625,-0.09926742,-0.17191315,8.379771,8.263669,8.9069195,8.722177,,,,,,,,,87.58651685393258,88.24754716981131
545.4,0.04110214,-0.015762176,-0.07234731,-0.070657425,-0.046475828,0.00819992,-0.1297023,-0.19727553,8.379546,8.263473,8.907064,8.722197,,,,,,,,,87.58651685393258,88.24754716981131
545.4025,-0.072184294,-0.11045059,-0.15857905,-0.15350738,-0.18174087,-0.1084655,-0.14491974,-0.19051276,8.379587,8.263379,8.907095,8.722264,,,,,,,,,87.58651685393258,88.24754716981131
545.405,-0.1415071,-0.14595795,-0.21606702,-0.1974694,-0.25275558,-0.16764495,-0.18042709,-0.17698562,8.379894,8.26339,8.90727,8.722284,,,,,,,,,87.58651685393258,88.24754716981131
545.40753,-0.056966856,-0.04112457,-0.14167093,-0.13321747,-0.16821212,-0.096630245,-0.20748138,-0.17698562,8.380089,8.263431,8.907208,8.722421,,,,,,,,,87.58651685393258,88.24754716981131
545.41003,0.08337066,0.12626724,0.002049179,0.002047577,-0.0008235168,0.04032669,-0.21593444,-0.2057302,8.380139,8.26339,8.907198,8.722587,,,,,,,,,87.58651685393258,88.24754716981131
545.41254,0.27781677,0.33592758,0.17451307,0.17789406,0.24096678,0.2567514,-0.19226395,-0.21925575,8.380017,8.26312,8.907425,8.722859,,,,,,,,,87.58651685393258,88.24754716981131
545.41504,0.42491865,0.45766708,0.26919886,0.2861064,0.42357284,0.41061607,-0.15506469,-0.20065773,8.379832,8.262778,8.907745,8.723181,,,,,,,,,87.58651685393258,88.24754716981131
545.41754,0.4401361,0.45766708,0.26919886,0.29117888,0.46077207,0.43597844,-0.09250625,-0.14316855,8.380048,8.262633,8.907868,8.723415,,,,,,,,,87.58651685393258,88.24754716981131
545.42004,0.34883147,0.36298186,0.20832933,0.21678199,0.3593225,0.3514382,-0.04516205,-0.095825955,8.380487,8.262664,8.907549,8.723249,,,,,,,,,87.58651685393258,88.24754716981131
545.42255,0.2203276,0.22602493,0.12040649,0.10518745,0.18347763,0.21786346,0.0038708495,-0.04679306,8.380836,8.262881,8.907075,8.722733,,,,,,,,,87.58651685393258,88.24754716981131
545.42505,0.12733428,0.1364122,0.064609624,0.008810348,0.05159317,0.13670379,0.035997618,0.010696106,8.380825,8.263224,8.9066105,8.722098,,,,,,,,,87.58651685393258,88.24754716981131
545.42755,0.14085983,0.13810089,0.076445274,-0.023314819,0.01777771,0.15192123,0.05290695,0.0850914,8.380507,8.263296,8.906394,8.721494,,,,,,,,,87.58651685393258,88.24754716981131
545.43005,0.198349,0.17360824,0.12040649,-0.0013346099,0.06681061,0.22293434,0.06812439,0.1341259,8.380007,8.263006,8.906322,8.72126,,,,,,,,,87.58651685393258,88.24754716981131
545.43256,0.2896504,0.25138733,0.18634872,0.08320724,0.1885501,0.32607582,0.08164993,0.132434,8.379455,8.262685,8.906105,8.721221,,,,,,,,,87.58651685393258,88.24754716981131
545.435,0.33868653,0.29534775,0.19649367,0.13224174,0.26294538,0.36496374,0.095175475,0.115526274,8.379096,8.2621565,8.905992,8.720967,,,,,,,,,87.58651685393258,88.24754716981131
545.4375,0.2439981,0.21926056,0.07475418,0.06291733,0.20376754,0.2838041,0.107012324,0.11045379,8.37883,8.261503,8.905858,8.720597,,,,,,,,,87.58651685393258,88.24754716981131
545.44,0.081681974,0.07215866,-0.11123605,-0.08080238,0.038067624,0.12148636,0.107012324,0.098618545,8.378247,8.260809,8.905651,8.720363,,,,,,,,,87.58651685393258,88.24754716981131
545.4425,-0.13474594,-0.13412109,-0.32935226,-0.2752469,-0.19526641,-0.094939955,0.08334182,0.0850914,8.377542,8.260332,8.905466,8.720236,,,,,,,,,87.58651685393258,88.24754716981131
545.445,-0.27846405,-0.26769745,-0.44770998,-0.39698637,-0.36265823,-0.24880461,0.0647406,0.05127594,8.377061,8.260239,8.905362,8.720197,,,,,,,,,87.58651685393258,88.24754716981131
545.4475,-0.2869171,-0.29305983,-0.42234758,-0.40205887,-0.3914012,-0.28092977,0.032617033,0.012386398,8.377091,8.260405,8.905321,8.720071,,,,,,,,,87.58651685393258,88.24754716981131
545.45,-0.16179702,-0.21190017,-0.31582552,-0.30737203,-0.30855286,-0.20822479,-0.0012016296,-0.033265915,8.377327,8.260695,8.905197,8.719944,,,,,,,,,87.58651685393258,88.24754716981131
545.4525,0.0022109984,-0.058033902,-0.18055966,-0.1737973,-0.15299469,-0.049287643,-0.05868759,-0.10428062,8.3773985,8.260985,8.905218,8.719729,,,,,,,,,87.58651685393258,88.24754716981131
545.455,0.1476242,0.068778075,-0.07403801,-0.08080238,-0.019421538,0.07245186,-0.09250625,-0.15162322,8.377368,8.260975,8.905291,8.719456,,,,,,,,,87.58651685393258,88.24754716981131
545.4575,0.13747925,0.07046997,-0.08080118,-0.0757299,-0.016040955,0.07245186,-0.11448486,-0.20065773,8.377214,8.260571,8.905373,8.71928,,,,,,,,,87.58651685393258,88.24754716981131
545.46,0.06984512,0.023125762,-0.13998024,-0.12814498,-0.09720062,0.009891815,-0.1313942,-0.23447318,8.377,8.260104,8.905456,8.719388,,,,,,,,,87.58651685393258,88.24754716981131
545.4625,-0.038368836,-0.071559444,-0.23466624,-0.21437714,-0.22570129,-0.10001244,-0.14661163,-0.23278289,8.376887,8.259929,8.905538,8.719875,,,,,,,,,87.58651685393258,88.24754716981131
545.465,-0.072184294,-0.10199432,-0.2481926,-0.2465039,-0.25613615,-0.1338279,-0.14491974,-0.21418327,8.377071,8.259959,8.905683,8.720695,,,,,,,,,87.58651685393258,88.24754716981131
545.4675,0.008975372,-0.025907135,-0.16027015,-0.19239692,-0.15806717,-0.06619537,-0.1787384,-0.23447318,8.377296,8.259949,8.905754,8.721368,,,,,,,,,87.58651685393258,88.24754716981131
545.47003,0.1729866,0.1364122,0.015575523,-0.062202755,0.026230773,0.07583404,-0.19564453,-0.25814527,8.377449,8.259825,8.905775,8.7216015,,,,,,,,,87.58651685393258,88.24754716981131
545.47253,0.33868653,0.3054927,0.20832933,0.11364212,0.23251052,0.26520607,-0.19395584,-0.26659995,8.377552,8.259669,8.905868,8.721581,,,,,,,,,87.58651685393258,88.24754716981131
545.47504,0.47057098,0.41370666,0.3402136,0.24890716,0.3880655,0.39709052,-0.14491974,-0.21249297,8.377562,8.25968,8.9061775,8.721562,,,,,,,,,87.58651685393258,88.24754716981131
545.47754,0.47057098,0.41877913,0.34359518,0.27934203,0.41342786,0.41061607,-0.097578734,-0.15669571,8.377613,8.259825,8.9065275,8.721494,,,,,,,,,87.58651685393258,88.24754716981131
545.48004,0.3674295,0.36128998,0.2624355,0.22185446,0.35594192,0.36327344,-0.05361511,-0.11442558,8.377593,8.259959,8.9064665,8.721436,,,,,,,,,87.58651685393258,88.24754716981131
545.48254,0.198349,0.2310974,0.13393323,0.103497155,0.1868582,0.2330793,-0.018107757,-0.07553604,8.377429,8.260115,8.9063835,8.721387,,,,,,,,,87.58651685393258,88.24754716981131
545.48505,0.07999008,0.11781097,0.03586544,0.002047577,0.053285062,0.12148636,0.024160765,-0.007903518,8.377214,8.260291,8.906198,8.721299,,,,,,,,,87.58651685393258,88.24754716981131
545.48755,0.068153225,0.08568741,0.024029788,-0.03684036,0.021158295,0.097814254,0.061360013,0.06987396,8.377071,8.260374,8.905827,8.720851,,,,,,,,,87.58651685393258,88.24754716981131
545.49005,0.11211685,0.12457535,0.061227836,-0.023314819,0.07526367,0.14684875,0.08503052,0.12905341,8.37704,8.260343,8.905683,8.720246,,,,,,,,,87.58651685393258,88.24754716981131
545.49255,0.2203276,0.21418807,0.13731462,0.049390182,0.19869506,0.2567514,0.08334182,0.14257896,8.377071,8.260177,8.905631,8.720012,,,,,,,,,87.58651685393258,88.24754716981131
545.49506,0.2896504,0.2547679,0.16267702,0.08489753,0.26970977,0.32607582,0.08503052,0.13581619,8.376989,8.259918,8.905796,8.720099,,,,,,,,,87.58651685393258,88.24754716981131
545.4975,0.22370818,0.1820613,0.08997162,0.013882827,0.19362259,0.26858664,0.1137767,0.12736152,8.376856,8.259607,8.905827,8.720236,,,,,,,,,87.58651685393258,88.24754716981131
545.5,0.061392058,0.018053284,-0.062202357,-0.123072505,0.027922668,0.1096495,0.1357553,0.11890846,8.37702,8.259597,8.905641,8.720392,,,,,,,,,87.58651685393258,88.24754716981131
545.5025,-0.12798156,-0.16962844,-0.25664684,-0.2752469,-0.18342955,-0.08817558,0.12053787,0.100308836,8.3775215,8.259866,8.905672,8.720782,,,,,,,,,87.58651685393258,88.24754716981131
545.505,-0.2717029,-0.28460357,-0.40036696,-0.371624,-0.3423683,-0.230205,0.08672241,0.07494644,8.378094,8.260166,8.905992,8.7210455,,,,,,,,,87.58651685393258,88.24754716981131
545.5075,-0.27677536,-0.2761505,-0.39867586,-0.35809684,-0.37111127,-0.27247673,0.05290695,0.05296623,8.378411,8.2606535,8.906054,8.720967,,,,,,,,,87.58651685393258,88.24754716981131
545.51,-0.20576064,-0.21190017,-0.3192073,-0.2904643,-0.31024155,-0.23865966,0.014015808,0.012386398,8.3789015,8.261493,8.905734,8.720607,,,,,,,,,87.58651685393258,88.24754716981131
545.5125,-0.051894378,-0.071559444,-0.16703333,-0.17717949,-0.16313964,-0.1084655,-0.033325195,-0.04679306,8.379526,8.262322,8.905332,8.720139,,,,,,,,,87.58651685393258,88.24754716981131
545.515,0.07153702,0.021433868,-0.06389305,-0.104474485,-0.04309204,-0.0019450377,-0.07221634,-0.11611587,8.379628,8.262623,8.905497,8.719963,,,,,,,,,87.58651685393258,88.24754716981131
545.5175,0.09013504,0.029890135,-0.052057397,-0.09094734,-0.029566497,0.016654586,-0.09588684,-0.16345848,8.379403,8.262415,8.905961,8.720178,,,,,,,,,87.58651685393258,88.24754716981131
545.52,0.01912033,-0.037743986,-0.117999226,-0.13828994,-0.10734558,-0.045905456,-0.119557336,-0.17022285,8.379014,8.262084,8.906157,8.720646,,,,,,,,,87.58651685393258,88.24754716981131
545.5225,-0.056966856,-0.11721176,-0.21437633,-0.2228318,-0.2223207,-0.14735503,-0.12462982,-0.1330252,8.378922,8.26197,8.906198,8.720967,,,,,,,,,87.58651685393258,88.24754716981131
545.525,-0.11614471,-0.14933853,-0.2651011,-0.2651019,-0.28319046,-0.20146202,-0.1313942,-0.12118835,8.37923,8.262115,8.906116,8.721133,,,,,,,,,87.58651685393258,88.24754716981131
545.5275,-0.043441314,-0.0597258,-0.18563214,-0.1940872,-0.20541137,-0.12706512,-0.14830352,-0.1330252,8.379455,8.262001,8.906013,8.721133,,,,,,,,,87.58651685393258,88.24754716981131
545.53,0.105352476,0.09583236,-0.036839962,-0.048677213,-0.046475828,0.031872023,-0.18042709,-0.15500541,8.379455,8.26169,8.906064,8.721133,,,,,,,,,87.58651685393258,88.24754716981131
545.53253,0.30655974,0.29027525,0.15253206,0.12885955,0.19869506,0.2567514,-0.1787384,-0.16176818,8.379311,8.261327,8.9062805,8.721191,,,,,,,,,87.58651685393258,88.24754716981131
545.53503,0.44858915,0.41201475,0.2641266,0.22861724,0.39144927,0.40723547,-0.16013718,-0.14316855,8.378922,8.260996,8.9064245,8.721211,,,,,,,,,87.58651685393258,88.24754716981131
545.53754,0.45366165,0.41708723,0.27088976,0.23538162,0.42188415,0.42076102,-0.1297023,-0.11442558,8.378319,8.260923,8.9065695,8.721338,,,,,,,,,87.58651685393258,88.24754716981131
545.54004,0.37588257,0.36467054,0.22016498,0.17789406,0.3373439,0.34298354,-0.08574188,-0.07215545,8.378104,8.261192,8.906518,8.721669,,,,,,,,,87.58651685393258,88.24754716981131
545.54254,0.2473819,0.26660475,0.11026153,0.061227035,0.1885501,0.20940879,-0.02487213,-0.0062132264,8.378758,8.261607,8.906703,8.721865,,,,,,,,,87.58651685393258,88.24754716981131
545.54504,0.13071486,0.17191635,0.010503043,-0.023314819,0.06681061,0.097814254,0.037689514,0.056348417,8.379291,8.261959,8.90691,8.721826,,,,,,,,,87.58651685393258,88.24754716981131
545.54755,0.0985881,0.14486526,0.0054305647,-0.03007759,0.04144821,0.06737938,0.08503052,0.11045379,8.379117,8.26197,8.907023,8.721689,,,,,,,,,87.58651685393258,88.24754716981131
545.55005,0.1476242,0.17868072,0.06291853,0.022337493,0.095553584,0.12148636,0.09855926,0.14257896,8.378595,8.261773,8.907208,8.721581,,,,,,,,,87.58651685393258,88.24754716981131
545.55255,0.23047256,0.24800353,0.1423871,0.10856964,0.21729308,0.24660644,0.07826935,0.132434,8.378227,8.261493,8.90727,8.721523,,,,,,,,,87.58651685393258,88.24754716981131
545.55505,0.274433,0.29872832,0.16098632,0.15422195,0.27647415,0.31931144,0.05966812,0.117216565,8.378237,8.261162,8.907023,8.721348,,,,,,,,,87.58651685393258,88.24754716981131
545.55756,0.16960281,0.22264114,0.056155354,0.088279724,0.20038696,0.24998863,0.0647406,0.12905341,8.37839,8.260923,8.906621,8.721094,,,,,,,,,87.58651685393258,88.24754716981131
545.56,0.012355956,0.07892303,-0.10447288,-0.045295026,0.046520688,0.09105148,0.09010299,0.14088866,8.378431,8.260726,8.906167,8.721016,,,,,,,,,87.58651685393258,88.24754716981131
545.5625,-0.1922319,-0.11552307,-0.3006085,-0.24143142,-0.1749765,-0.11015739,0.091794886,0.13919838,8.378329,8.260498,8.905971,8.721202,,,,,,,,,87.58651685393258,88.24754716981131
545.565,-0.3359532,-0.24909621,-0.4189658,-0.3919139,-0.3389877,-0.24542244,0.076577455,0.12059875,8.37837,8.260468,8.906023,8.721572,,,,,,,,,87.58651685393258,88.24754716981131
545.5675,-0.34778684,-0.28122297,-0.43249252,-0.43249372,-0.37280318,-0.27078483,0.034305725,0.08340111,8.37881,8.2606535,8.906064,8.72166,,,,,,,,,87.58651685393258,88.24754716981131
545.57,-0.22773924,-0.20513579,-0.34795147,-0.361479,-0.29840788,-0.2048426,-0.0028903198,0.04113098,8.3789425,8.260954,8.905858,8.721416,,,,,,,,,87.58651685393258,88.24754716981131
545.5725,-0.056966856,-0.06817886,-0.21775812,-0.22959457,-0.1496141,-0.07295814,-0.04347015,-0.036648102,8.378636,8.261576,8.905497,8.721085,,,,,,,,,87.58651685393258,88.24754716981131
545.575,0.0749176,0.05186874,-0.10785467,-0.11292755,-0.0126571655,0.04708946,-0.07052444,-0.11611587,8.378503,8.262312,8.905589,8.720714,,,,,,,,,87.58651685393258,88.24754716981131
545.5775,0.061392058,0.06370559,-0.11123605,-0.08080238,0.007632751,0.057234418,-0.10772369,-0.1837484,8.378728,8.262561,8.906084,8.72045,,,,,,,,,87.58651685393258,88.24754716981131
545.58,0.014047851,0.028198242,-0.13828914,-0.10278259,-0.039711457,-0.0002531433,-0.14661163,-0.22263794,8.3790655,8.262229,8.906167,8.720275,,,,,,,,,87.58651685393258,88.24754716981131
545.5825,-0.072184294,-0.06479827,-0.20592207,-0.18056168,-0.15637848,-0.10508491,-0.17704651,-0.22771041,8.378912,8.261846,8.906095,8.720411,,,,,,,,,87.58651685393258,88.24754716981131
545.585,-0.08570983,-0.09861374,-0.21775812,-0.20423217,-0.21048385,-0.14228256,-0.18888335,-0.21080269,8.378687,8.261866,8.905806,8.72051,,,,,,,,,87.58651685393258,88.24754716981131
545.5875,0.008975372,-0.036052093,-0.13152596,-0.13659965,-0.15975906,-0.074650034,-0.21593444,-0.20911078,8.378769,8.262104,8.905466,8.720499,,,,,,,,,87.58651685393258,88.24754716981131
545.59,0.18143967,0.107666016,0.027411174,0.0037378692,-0.017729644,0.07583404,-0.2277713,-0.19558525,8.379014,8.262187,8.905672,8.720812,,,,,,,,,87.58651685393258,88.24754716981131
545.5925,0.3674295,0.29365584,0.20325685,0.17451186,0.19362259,0.26520607,-0.2277713,-0.18544029,8.3789835,8.262001,8.906033,8.721406,,,,,,,,,87.58651685393258,88.24754716981131
545.59503,0.5060783,0.4238516,0.3148512,0.29794165,0.3593225,0.4055436,-0.19395584,-0.15500541,8.378565,8.261866,8.9063425,8.7219715,,,,,,,,,87.58651685393258,88.24754716981131
545.59753,0.49593335,0.43399656,0.30301535,0.3114688,0.38130432,0.41061607,-0.14661163,-0.12795272,8.378452,8.261742,8.906332,8.722284,,,,,,,,,87.58651685393258,88.24754716981131
545.60004,0.38771942,0.3528369,0.23030993,0.2387622,0.30690902,0.33622077,-0.10265121,-0.095825955,8.378667,8.261804,8.9063015,8.7221575,,,,,,,,,87.58651685393258,88.24754716981131
545.60254,0.23554504,0.22433303,0.10180767,0.11195183,0.13782531,0.20264602,-0.06714386,-0.04848335,8.378892,8.262218,8.9067135,8.721835,,,,,,,,,87.58651685393258,88.24754716981131
545.60504,0.12733428,0.11781097,0.0003580856,0.007120056,0.009321441,0.11979446,-0.028252715,0.017458877,8.379434,8.262706,8.907332,8.721767,,,,,,,,,87.58651685393258,88.24754716981131
545.60754,0.12902297,0.09244858,-0.009786872,-0.023314819,-0.010968475,0.11641388,0.017399596,0.08678329,8.379618,8.262996,8.907992,8.722001,,,,,,,,,87.58651685393258,88.24754716981131
545.61005,0.18482025,0.13810089,0.039247226,-0.0013346099,0.04144821,0.15361153,0.05966812,0.132434,8.379096,8.262851,8.908065,8.722216,,,,,,,,,87.58651685393258,88.24754716981131
545.61255,0.2710524,0.24462295,0.13900572,0.07475258,0.1648796,0.23984367,0.0647406,0.13074371,8.378656,8.262519,8.907487,8.722245,,,,,,,,,87.58651685393258,88.24754716981131
545.61505,0.30655974,0.29534775,0.17958555,0.11364212,0.25280043,0.2787316,0.051215056,0.11214408,8.378708,8.262353,8.907033,8.7221575,,,,,,,,,87.58651685393258,88.24754716981131
