Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
359.55502,3.3951452,1.6366388,-0.68682945,0.5625229,3.217493,2.1396058,1.7374635,-4.4194736,8.243651,8.1273985,8.74968,8.683531,,,,,,,,,86.61333333333333,72.85233644859812
359.55753,3.4019096,1.7194903,-0.58199847,0.53716046,3.0889893,2.097334,1.6715244,-4.2858987,8.223439,8.033636,8.84508,8.739379,,,,,,,,,86.61333333333333,72.85233644859812
359.56003,3.2683349,1.731324,-0.6073605,0.41880316,2.90638,2.038156,1.586981,-4.162469,8.258472,8.006423,8.953826,8.740764,,,,,,,,,86.61333333333333,72.85233644859812
359.56253,3.026546,1.6467837,-0.7460081,0.22604896,2.7102451,1.96883,1.4838427,-4.04242,8.307159,8.085533,9.007404,8.667763,,,,,,,,,86.61333333333333,72.85233644859812
359.565,2.7695415,1.5284247,-0.8948003,0.018077316,2.5732882,1.9181052,1.3959187,-3.900392,8.320487,8.258083,8.912355,8.551329,,,,,,,,,86.61333333333333,72.85233644859812
359.5675,2.6258218,1.4624858,-0.9303076,-0.086752854,2.5428534,1.9265615,1.3113785,-3.7786524,8.351684,8.402406,8.730228,8.468265,,,,,,,,,86.61333333333333,72.85233644859812
359.57,2.6697822,1.4895369,-0.82716775,-0.07999008,2.5479257,1.9569964,1.2285268,-3.6738207,8.362976,8.413847,8.608384,8.449229,,,,,,,,,86.61333333333333,72.85233644859812
359.5725,2.7864492,1.6078957,-0.65132207,-0.030955581,2.5310197,1.9282502,1.1575122,-3.5706809,8.292932,8.279327,8.587459,8.494067,,,,,,,,,86.61333333333333,72.85233644859812
359.575,2.933551,1.80065,-0.43151522,0.040059127,2.497201,1.8589274,1.1000262,-3.4844487,8.209222,8.05773,8.668986,8.577307,,,,,,,,,86.61333333333333,72.85233644859812
359.5775,2.9555314,1.8902627,-0.32668424,0.011314544,2.4464762,1.7726953,1.0442289,-3.4015987,8.093344,7.860277,8.764501,8.675194,,,,,,,,,86.61333333333333,72.85233644859812
359.58002,2.8118117,1.8395379,-0.36050048,-0.1476226,2.363628,1.6763182,1.0036491,-3.3272018,8.049985,7.7872815,8.867336,8.751646,,,,,,,,,86.61333333333333,72.85233644859812
359.58252,2.5277545,1.6890554,-0.5025295,-0.3691198,2.214834,1.5596511,0.96306926,-3.2730963,8.047939,7.835448,8.96679,8.795587,,,,,,,,,86.61333333333333,72.85233644859812
359.58502,2.2369328,1.5436423,-0.6563946,-0.5568015,2.032225,1.4463679,0.9343231,-3.213917,8.054424,7.9373245,9.080342,8.832545,,,,,,,,,86.61333333333333,72.85233644859812
359.58752,2.077994,1.4827757,-0.70881003,-0.6075263,1.8918873,1.3702807,0.9089607,-3.1496665,8.188233,8.067958,9.107962,8.839908,,,,,,,,,86.61333333333333,72.85233644859812
359.59003,2.1118112,1.4929206,-0.6411771,-0.51960385,1.8242532,1.3347734,0.8666922,-3.0600524,8.347695,8.192944,9.118801,8.787171,,,,,,,,,86.61333333333333,72.85233644859812
359.59253,2.2724402,1.5047543,-0.5177469,-0.35221204,1.7819847,1.3161721,0.7821487,-2.9586027,8.420665,8.2837105,9.001134,8.702732,,,,,,,,,86.61333333333333,72.85233644859812
359.59503,2.45843,1.5588597,-0.35373732,-0.15607727,1.7633834,1.3094109,0.692536,-2.8537726,8.513243,8.349277,8.824422,8.666641,,,,,,,,,86.61333333333333,72.85233644859812
359.5975,2.4618123,1.5706965,-0.29455826,-0.08168037,1.7414048,1.2823567,0.6130682,-2.7573955,8.484163,8.380986,8.792677,8.673283,,,,,,,,,86.61333333333333,72.85233644859812
359.6,2.3130183,1.5047543,-0.34359238,-0.1476226,1.6940606,1.2350125,0.5454341,-2.6576362,8.283685,8.337805,8.860035,8.697154,,,,,,,,,86.61333333333333,72.85233644859812
359.6025,2.0949035,1.35258,-0.47209463,-0.33192214,1.5892304,1.172454,0.46258575,-2.5561867,8.116674,8.239628,8.954331,8.725433,,,,,,,,,86.61333333333333,72.85233644859812
359.605,1.9190569,1.1987169,-0.5887616,-0.5280569,1.4370561,1.0642401,0.38142607,-2.432757,8.094582,8.150642,8.975556,8.709422,,,,,,,,,86.61333333333333,72.85233644859812
359.6075,1.8497342,1.147992,-0.5904524,-0.6109085,1.2747368,0.92897505,0.31379196,-2.3346894,8.22124,8.127575,8.988665,8.698461,,,,,,,,,86.61333333333333,72.85233644859812
359.61002,1.9072217,1.2359129,-0.4856214,-0.5872364,1.2172508,0.8850146,0.2596866,-2.268747,8.352339,8.175441,9.020812,8.688456,,,,,,,,,86.61333333333333,72.85233644859812
359.61252,1.9951441,1.3339819,-0.355428,-0.5128395,1.3000991,0.94926494,0.21403426,-2.2214046,8.499987,8.275058,8.975092,8.673107,,,,,,,,,86.61333333333333,72.85233644859812
359.61502,2.1371737,1.4100691,-0.20325404,-0.3894097,1.4827083,1.0896025,0.18359938,-2.15208,8.557245,8.362841,8.88587,8.642009,,,,,,,,,86.61333333333333,72.85233644859812
359.61752,2.1692986,1.3999242,-0.14914787,-0.35390234,1.5858499,1.1487836,0.14471145,-2.0726123,8.518479,8.373577,8.835674,8.608872,,,,,,,,,86.61333333333333,72.85233644859812
359.62003,2.0627766,1.3677974,-0.18127343,-0.4130818,1.5807774,1.1149648,0.09229477,-1.9948334,8.441582,8.288384,8.773153,8.570442,,,,,,,,,86.61333333333333,72.85233644859812
359.62253,1.8226799,1.3018551,-0.28272262,-0.54327434,1.4505817,0.9847723,0.028044432,-1.9373457,8.373522,8.166425,8.733652,8.527857,,,,,,,,,86.61333333333333,72.85233644859812
359.62503,1.5555303,1.2088618,-0.4061528,-0.69544876,1.2899542,0.8596522,-0.009154815,-1.8612585,8.298629,8.061761,8.694111,8.513103,,,,,,,,,86.61333333333333,72.85233644859812
359.6275,1.3678486,1.168282,-0.4805489,-0.77153593,1.1800516,0.812308,-0.024372254,-1.7953163,8.2829485,8.033387,8.720565,8.536731,,,,,,,,,86.61333333333333,72.85233644859812
359.63,1.3407959,1.2308404,-0.44166017,-0.722503,1.1242542,0.8292174,-0.032825317,-1.7276838,8.229054,8.097896,8.808488,8.579823,,,,,,,,,86.61333333333333,72.85233644859812
359.6325,1.4135009,1.3153839,-0.34697375,-0.6092166,1.1022725,0.82752544,-0.037897795,-1.6634334,8.257408,8.2193165,8.866202,8.635202,,,,,,,,,86.61333333333333,72.85233644859812
359.635,1.5352404,1.4134496,-0.23199783,-0.49593177,1.1090368,0.80385494,-0.027752837,-1.6059443,8.4067745,8.342965,8.913654,8.705072,,,,,,,,,86.61333333333333,72.85233644859812
359.6375,1.5369323,1.401616,-0.22354396,-0.47564185,1.0853664,0.75313014,-0.007462921,-1.5653645,8.490147,8.381349,8.974762,8.762363,,,,,,,,,86.61333333333333,72.85233644859812
359.64,1.393211,1.2731122,-0.3317567,-0.55003875,1.058312,0.7040973,0.028044432,-1.5230944,8.487109,8.34739,8.959168,8.78566,,,,,,,,,86.61333333333333,72.85233644859812
359.64252,1.1429693,1.0651405,-0.52451015,-0.70052123,1.0177323,0.6313907,0.05509552,-1.487587,8.414415,8.279866,8.90986,8.788371,,,,,,,,,86.61333333333333,72.85233644859812
359.64502,0.89949185,0.88760376,-0.6800659,-0.8543859,0.9264276,0.4995062,0.083841704,-1.4453169,8.32868,8.175648,8.915573,8.790613,,,,,,,,,86.61333333333333,72.85233644859812
359.64752,0.7828248,0.8554802,-0.70373756,-0.8746758,0.8469598,0.404821,0.050023038,-1.4588441,8.3075485,8.059004,8.94837,8.783485,,,,,,,,,86.61333333333333,72.85233644859812
359.65002,0.8453849,0.9231111,-0.61750543,-0.7850631,0.8503404,0.39974853,-0.009154815,-1.4723696,8.264425,8.018434,8.986158,8.794261,,,,,,,,,86.61333333333333,72.85233644859812
359.65253,0.97388715,0.9856727,-0.5025295,-0.6565608,0.85879344,0.404821,-0.04804275,-1.4503894,8.266215,8.108445,9.033467,8.7762985,,,,,,,,,86.61333333333333,72.85233644859812
359.65503,1.1362065,1.0668324,-0.39769855,-0.50269455,0.8706303,0.4031291,-0.041281585,-1.4081192,8.344196,8.291079,9.066027,8.735527,,,,,,,,,86.61333333333333,72.85233644859812
359.65753,1.1767863,1.060068,-0.4112253,-0.43337172,0.8740109,0.39129224,-0.026064146,-1.3759924,8.420736,8.46022,9.068832,8.709997,,,,,,,,,86.61333333333333,72.85233644859812
359.66,1.0787189,0.95523787,-0.51436555,-0.4857868,0.8790834,0.3794586,0.022971954,-1.3185049,8.488408,8.55703,9.030734,8.71732,,,,,,,,,86.61333333333333,72.85233644859812
359.6625,0.8842744,0.8115165,-0.6969744,-0.634579,0.8486485,0.34902373,0.08553039,-1.2457999,8.494371,8.564149,8.980476,8.7536745,,,,,,,,,86.61333333333333,72.85233644859812
359.665,0.6915202,0.69316083,-0.85760224,-0.7782987,0.81821364,0.32366133,0.09905914,-1.1967654,8.469557,8.458427,8.910974,8.792895,,,,,,,,,86.61333333333333,72.85233644859812
359.6675,0.6171233,0.66779846,-0.8897282,-0.81718826,0.7979237,0.29322645,0.06355178,-1.1798577,8.371312,8.297348,8.863768,8.814066,,,,,,,,,86.61333333333333,72.85233644859812
359.67,0.7118101,0.769248,-0.78320616,-0.74279135,0.78777874,0.27800903,-0.007462921,-1.1561856,8.22974,8.138984,8.88195,8.820151,,,,,,,,,86.61333333333333,72.85233644859812
359.67252,0.8639845,0.93663985,-0.6208872,-0.6041441,0.7658001,0.26279157,-0.08355011,-1.1206782,8.221363,8.065522,8.910756,8.7968445,,,,,,,,,86.61333333333333,72.85233644859812
359.67502,1.0499743,1.1293908,-0.4568776,-0.4367539,0.7421296,0.27124465,-0.120749354,-1.0513554,8.272996,8.084217,8.938221,8.7573805,,,,,,,,,86.61333333333333,72.85233644859812
359.67752,1.1446612,1.1818075,-0.42306092,-0.35728455,0.70831096,0.27631712,-0.15456481,-1.0006306,8.328517,8.143087,8.980363,8.70951,,,,,,,,,86.61333333333333,72.85233644859812
359.68002,1.0820996,1.0668324,-0.5262012,-0.39786437,0.6914049,0.27631712,-0.12582183,-0.94314307,8.398725,8.23483,8.991367,8.670435,,,,,,,,,86.61333333333333,72.85233644859812
359.68253,0.89779997,0.85716885,-0.70881003,-0.52298445,0.66773117,0.2594078,-0.056499023,-0.8569109,8.506522,8.326022,8.94575,8.66314,,,,,,,,,86.61333333333333,72.85233644859812
359.68503,0.69828296,0.6475085,-0.87451077,-0.6565608,0.66097,0.24757415,-0.032825317,-0.77744156,8.551753,8.401909,8.858817,8.675769,,,,,,,,,86.61333333333333,72.85233644859812
359.68753,0.6221958,0.59001935,-0.9303076,-0.6802313,0.6575862,0.24757415,-0.0615715,-0.74700665,8.52119,8.405173,8.789706,8.676764,,,,,,,,,86.61333333333333,72.85233644859812
359.69,0.70166516,0.69484955,-0.8846557,-0.5990716,0.6575862,0.26617217,-0.10384002,-0.7402439,8.465332,8.328768,8.785282,8.629478,,,,,,,,,86.61333333333333,72.85233644859812
359.6925,0.84707516,0.88084257,-0.7815155,-0.45027944,0.6542056,0.2543353,-0.14611176,-0.7250264,8.507853,8.249399,8.736922,8.557638,,,,,,,,,86.61333333333333,72.85233644859812
359.695,0.9992495,1.0905029,-0.6445589,-0.29979697,0.6592781,0.22221175,-0.1562567,-0.7013543,8.447647,8.234177,8.715717,8.512771,,,,,,,,,86.61333333333333,72.85233644859812
359.6975,1.0651917,1.176735,-0.6090516,-0.25752524,0.66097,0.19008498,-0.12582183,-0.6675389,8.345895,8.248053,8.706631,8.528247,,,,,,,,,86.61333333333333,72.85233644859812
359.7,1.0077043,1.1192459,-0.7020469,-0.32853994,0.64575255,0.1630339,-0.053115234,-0.6506296,8.262441,8.289545,8.801083,8.64078,,,,,,,,,86.61333333333333,72.85233644859812
359.7025,0.85891205,1.0008901,-0.87958324,-0.5060767,0.59671646,0.13259903,0.009443207,-0.65570205,8.200159,8.303825,8.945451,8.775869,,,,,,,,,86.61333333333333,72.85233644859812
359.70502,0.6610853,0.8639332,-1.0554285,-0.7208111,0.534158,0.098780364,0.046642456,-0.65739393,8.25927,8.280188,9.040089,8.87121,,,,,,,,,86.61333333333333,72.85233644859812
359.70752,0.6137427,0.81490034,-1.1162983,-0.83578783,0.5104843,0.07172927,0.04833435,-0.6506296,8.248193,8.243897,9.075082,8.898242,,,,,,,,,86.61333333333333,72.85233644859812
359.71002,0.73717254,0.85378826,-1.0621921,-0.8019708,0.5358467,0.0666568,0.012826995,-0.6540117,8.368541,8.209441,9.0469055,8.861011,,,,,,,,,86.61333333333333,72.85233644859812
359.71252,0.92992675,0.96369094,-0.95905185,-0.6362709,0.56628156,0.049747467,-0.03451721,-0.67599195,8.474466,8.200425,8.966191,8.787015,,,,,,,,,86.61333333333333,72.85233644859812
359.71503,1.1125344,1.1175572,-0.8457666,-0.4147721,0.57304597,0.027765654,-0.07847763,-0.7013543,8.591409,8.216435,8.929816,8.722225,,,,,,,,,86.61333333333333,72.85233644859812
359.71753,1.1920037,1.2173148,-0.813641,-0.27612486,0.55106413,0.01931259,-0.108912505,-0.7182637,8.5889635,8.257648,8.912994,8.679884,,,,,,,,,86.61333333333333,72.85233644859812
359.72003,1.1328243,1.178427,-0.90325457,-0.2727427,0.5375386,0.031149443,-0.11567688,-0.7064268,8.446911,8.29252,8.946163,8.67609,,,,,,,,,86.61333333333333,72.85233644859812
359.7225,1.0060139,1.0296332,-1.0858634,-0.37250197,0.50710374,0.026076965,-0.108912505,-0.6929013,8.419386,8.346779,9.005703,8.703434,,,,,,,,,86.61333333333333,72.85233644859812
359.725,0.8504574,0.8453352,-1.319197,-0.5060767,0.44623396,-0.0009773254,-0.086933896,-0.6945916,8.454061,8.424706,9.0367775,8.754396,,,,,,,,,86.61333333333333,72.85233644859812
359.7275,0.8183322,0.78277355,-1.4595354,-0.5449663,0.39720106,-0.009430389,-0.08016952,-0.71149933,8.545084,8.496459,9.041656,8.804051,,,,,,,,,86.61333333333333,72.85233644859812
359.73,0.9400717,0.86562514,-1.4629167,-0.45535192,0.37521926,-0.0009773254,-0.1106044,-0.74362606,8.465332,8.514231,9.029177,8.845467,,,,,,,,,86.61333333333333,72.85233644859812
359.7325,1.141279,1.0245607,-1.3597769,-0.2879601,0.39550918,0.009167633,-0.12412994,-0.7520791,8.350088,8.438831,9.009169,8.864579,,,,,,,,,86.61333333333333,72.85233644859812
359.73502,1.3323413,1.1902605,-1.2397285,-0.118878014,0.44792587,0.03453003,-0.11905746,-0.7385536,8.344943,8.296892,8.971627,8.83396,,,,,,,,,86.61333333333333,72.85233644859812
359.73752,1.4236459,1.264659,-1.212675,-0.0258831,0.5020312,0.07172927,-0.120749354,-0.71995395,8.365216,8.171472,8.9118185,8.761203,,,,,,,,,86.61333333333333,72.85233644859812
359.74002,1.3593955,1.264659,-1.3056703,-0.012355956,0.54430294,0.08525482,-0.12920243,-0.69966406,8.452496,8.133502,8.843038,8.668065,,,,,,,,,86.61333333333333,72.85233644859812
359.74252,1.227511,1.2494416,-1.4696803,-0.051245496,0.54599166,0.08187424,-0.102151334,-0.6743017,8.468606,8.189669,8.829981,8.624641,,,,,,,,,86.61333333333333,72.85233644859812
359.74503,1.0499743,1.1632094,-1.6658155,-0.13240516,0.49019438,0.064964905,-0.027752837,-0.6354121,8.509284,8.27569,8.844657,8.647001,,,,,,,,,86.61333333333333,72.85233644859812
359.74753,0.99417704,1.1260103,-1.7351395,-0.1239505,0.43101653,0.04636688,0.04495056,-0.60835946,8.51986,8.319235,8.898524,8.746176,,,,,,,,,86.61333333333333,72.85233644859812
359.75003,1.0905541,1.1919525,-1.6945597,-0.003902893,0.40058166,0.022693176,0.083841704,-0.5965242,8.547467,8.325628,8.975618,8.865652,,,,,,,,,86.61333333333333,72.85233644859812
359.7525,1.3357234,1.3610362,-1.576202,0.18208854,0.4141072,0.004095154,0.09905914,-0.58468735,8.440426,8.318437,8.982332,8.930744,,,,,,,,,86.61333333333333,72.85233644859812
359.755,1.6434528,1.5588597,-1.4544629,0.3630059,0.4580708,-0.014502868,0.08891418,-0.582997,8.206839,8.26856,8.938366,8.918925,,,,,,,,,86.61333333333333,72.85233644859812
359.7575,1.8345166,1.6670736,-1.4561536,0.45092833,0.51555675,-0.019575348,0.07876922,-0.55087185,7.9970837,8.146777,8.934684,8.840922,,,,,,,,,86.61333333333333,72.85233644859812
359.76,1.7939368,1.6248019,-1.6218543,0.4323303,0.52739364,-0.0043579102,0.07707733,-0.48831183,8.059896,8.039729,8.9276085,8.727072,,,,,,,,,86.61333333333333,72.85233644859812
359.7625,1.6197823,1.5047543,-1.8619511,0.3579334,0.48343322,-0.0043579102,0.07369675,-0.43589514,8.315209,8.090186,8.934168,8.6372595,,,,,,,,,86.61333333333333,72.85233644859812
359.765,1.4050479,1.3677974,-2.1138835,0.27677375,0.4124185,-0.036484677,0.05847931,-0.40207967,8.508507,8.243493,8.947679,8.610423,,,,,,,,,86.61333333333333,72.85233644859812
359.76752,1.3391056,1.3796343,-2.2406955,0.31735358,0.37859985,-0.05846649,0.041569974,-0.38348007,8.52431,8.370064,8.986798,8.643287,,,,,,,,,86.61333333333333,72.85233644859812
359.77002,1.4422455,1.5453341,-2.244077,0.47291014,0.37521926,-0.07199203,0.014515686,-0.4003878,8.467756,8.426075,9.017089,8.687597,,,,,,,,,86.61333333333333,72.85233644859812
359.77252,1.6840326,1.7685232,-2.1561542,0.6808802,0.3870561,-0.07030014,0.0043707276,-0.42744207,8.469158,8.386623,8.996111,8.7275305,,,,,,,,,86.61333333333333,72.85233644859812
359.77502,1.9562562,1.9223895,-2.0479417,0.8888518,0.39888975,-0.075372614,-0.007462921,-0.45449477,8.47954,8.275286,8.9531555,8.768214,,,,,,,,,86.61333333333333,72.85233644859812
359.77753,2.1540813,1.9883317,-2.0191975,0.99875444,0.42256346,-0.077064514,-0.014227294,-0.44265953,8.417995,8.134258,8.934034,8.800043,,,,,,,,,86.61333333333333,72.85233644859812
359.78003,2.1929708,1.974803,-2.1443183,0.9919917,0.42763594,-0.09228195,-0.014227294,-0.40884244,8.220493,8.046859,8.904248,8.814202,,,,,,,,,86.61333333333333,72.85233644859812
359.78253,2.1304107,1.9223895,-2.3438354,0.93450415,0.3853642,-0.112571865,-0.004082336,-0.36995292,8.059917,8.006361,8.857765,8.772895,,,,,,,,,86.61333333333333,72.85233644859812
359.785,1.9765462,1.8564472,-2.5653334,0.8770166,0.28729522,-0.1548436,-0.01084671,-0.36149985,8.055376,8.023667,8.825319,8.691811,,,,,,,,,86.61333333333333,72.85233644859812
359.7875,1.929202,1.9156251,-2.665092,0.9361944,0.21797241,-0.18527846,-0.07171646,-0.40884244,8.201009,8.075408,8.843657,8.597044,,,,,,,,,86.61333333333333,72.85233644859812
359.79,2.0475593,2.081325,-2.6600194,1.1120409,0.18922943,-0.19711211,-0.15456481,-0.447732,8.378258,8.174726,8.9010725,8.541167,,,,,,,,,86.61333333333333,72.85233644859812
359.7925,2.3028734,2.3180413,-2.5822415,1.3605908,0.1943019,-0.18865906,-0.14103927,-0.36995292,8.402632,8.283152,8.898246,8.516895,,,,,,,,,86.61333333333333,72.85233644859812
359.795,2.5784776,2.5260112,-2.5264442,1.5820895,0.21797241,-0.18189467,-0.032825317,-0.23807006,8.331964,8.37166,8.85627,8.536165,,,,,,,,,86.61333333333333,72.85233644859812
359.79752,2.7526338,2.6020985,-2.5534978,1.7004468,0.2670053,-0.14469863,0.08891418,-0.14338325,8.361452,8.40109,8.796462,8.590277,,,,,,,,,86.61333333333333,72.85233644859812
359.80002,2.7560143,2.554756,-2.682,1.6919922,0.28729522,-0.11426376,0.1328746,-0.13323829,8.450931,8.330696,8.758147,8.636869,,,,,,,,,86.61333333333333,72.85233644859812
359.80252,2.712054,2.4888136,-2.8646088,1.6175969,0.2653166,-0.093973845,0.10413162,-0.15691039,8.390583,8.1855955,8.719987,8.626338,,,,,,,,,86.61333333333333,72.85233644859812
359.80502,2.6410394,2.4431612,-3.0962517,1.5432,0.19261001,-0.11764435,0.04495056,-0.19410804,8.189297,7.997719,8.6824875,8.560778,,,,,,,,,86.61333333333333,72.85233644859812
359.80753,2.6765466,2.5158663,-3.2264452,1.6074519,0.15879455,-0.12271682,0.009443207,-0.22454292,7.9958563,7.805976,8.66944,8.494438,,,,,,,,,86.61333333333333,72.85233644859812
359.81003,2.843937,2.6562054,-3.2501166,1.8103495,0.16048644,-0.11933624,-0.004082336,-0.23637816,7.8998313,7.6637363,8.68883,8.491171,,,,,,,,,86.61333333333333,72.85233644859812
359.81253,3.089106,2.8235972,-3.2027738,2.101172,0.16893952,-0.12609741,0.01620758,-0.21778014,7.8817677,7.630161,8.757549,8.573972,,,,,,,,,86.61333333333333,72.85233644859812
359.815,3.3207498,2.9892972,-3.1757205,2.415665,0.15710266,-0.16160476,0.03987808,-0.22116072,7.90515,7.7222652,8.841645,8.68359,,,,,,,,,86.61333333333333,72.85233644859812
359.8175,3.5050495,3.1042738,-3.25688,2.6574528,0.15710266,-0.18865906,0.083841704,-0.204253,7.9896374,7.938889,8.954032,8.763075,,,,,,,,,86.61333333333333,72.85233644859812
359.82,3.5439374,3.092437,-3.4969769,2.7690465,0.16893952,-0.2258583,0.14640014,-0.17720032,8.01707,8.177544,9.013449,8.787112,,,,,,,,,86.61333333333333,72.85233644859812
359.8225,3.4746146,2.9740796,-3.826687,2.7690465,0.18584885,-0.25629318,0.19881682,-0.16198288,8.182506,8.298167,8.994637,8.7625,,,,,,,,,86.61333333333333,72.85233644859812
359.825,3.308913,2.7830174,-4.1868324,2.7132492,0.145269,-0.2765799,0.21065047,-0.1552185,8.434862,8.283846,8.954878,8.724488,,,,,,,,,86.61333333333333,72.85233644859812
359.8275,3.2429724,2.7052383,-4.403258,2.7605927,0.10299728,-0.2715074,0.21065047,-0.14845572,8.561817,8.171233,8.927702,8.696803,,,,,,,,,86.61333333333333,72.85233644859812
359.83002,3.3359673,2.7830174,-4.489489,2.9516556,0.08439926,-0.2748912,0.16838196,-0.15691039,8.493614,8.072051,8.919534,8.681347,,,,,,,,,86.61333333333333,72.85233644859812
359.83252,3.5473194,3.0045147,-4.4996343,3.2610762,0.10806976,-0.29010862,0.12780212,-0.1552185,8.262134,8.023667,8.931115,8.681366,,,,,,,,,86.61333333333333,72.85233644859812
359.83502,3.7840343,3.263211,-4.5063977,3.6026225,0.12835968,-0.30532607,0.083841704,-0.16536346,8.096126,8.04116,8.91218,8.686291,,,,,,,,,86.61333333333333,72.85233644859812
359.83752,3.9581904,3.4052389,-4.607847,3.869772,0.15372208,-0.29348922,0.04833435,-0.17381813,8.0926075,8.135876,8.881384,8.684536,,,,,,,,,86.61333333333333,72.85233644859812
359.84003,3.9784803,3.312244,-4.854707,4.035473,0.17570388,-0.29348922,0.028044432,-0.17720032,8.20555,8.308592,8.881136,8.675486,,,,,,,,,86.61333333333333,72.85233644859812
359.84253,3.922683,3.063694,-5.1861086,4.135231,0.18077636,-0.3019423,0.017899474,-0.1788906,8.393815,8.470272,8.881703,8.678753,,,,,,,,,86.61333333333333,72.85233644859812
359.84503,3.7874165,2.7711806,-5.5580897,4.1825747,0.13174026,-0.33576095,0.011135101,-0.19241776,8.57493,8.60334,8.915779,8.706164,,,,,,,,,86.61333333333333,72.85233644859812
359.8475,3.7248564,2.6240802,-5.791423,4.309386,0.08777984,-0.36112335,-0.004082336,-0.20932548,8.683557,8.651506,8.949463,8.729744,,,,,,,,,86.61333333333333,72.85233644859812
359.85,3.7806535,2.6663504,-5.869201,4.529193,0.06748993,-0.36450392,-0.04466217,-0.23299758,8.726639,8.576615,8.952042,8.743757,,,,,,,,,86.61333333333333,72.85233644859812
359.8525,3.922683,2.8421953,-5.8438387,4.8233967,0.06918182,-0.33744964,-0.06495208,-0.24314255,8.703748,8.421184,8.9221525,8.741397,,,,,,,,,86.61333333333333,72.85233644859812
359.855,4.1154356,3.0366397,-5.8117127,5.1209807,0.07594299,-0.33406904,-0.088622585,-0.24652313,8.543673,8.29768,8.879682,8.73499,,,,,,,,,86.61333333333333,72.85233644859812
359.8575,4.2507024,3.1211817,-5.869201,5.334025,0.08777984,-0.33744964,-0.09200638,-0.22623321,8.384006,8.276561,8.888387,8.729432,,,,,,,,,86.61333333333333,72.85233644859812
359.86002,4.2202673,3.0264947,-6.0737906,5.449001,0.09454422,-0.3459059,-0.058187712,-0.19579834,8.345384,8.355525,8.912313,8.736209,,,,,,,,,86.61333333333333,72.85233644859812
359.86252,4.0731654,2.8049977,-6.3764477,5.5081797,0.11314224,-0.34083343,-0.0007017517,-0.18734527,8.410437,8.438614,8.917079,8.740753,,,,,,,,,86.61333333333333,72.85233644859812
359.86502,3.8601213,2.517558,-6.7230663,5.5487595,0.10468917,-0.36450392,0.07538544,-0.18396309,8.510429,8.508687,8.911077,8.766264,,,,,,,,,86.61333333333333,72.85233644859812
359.86752,3.7400737,2.3231137,-6.961472,5.668808,0.11990661,-0.38310355,0.16330947,-0.1788906,8.517938,8.55133,8.961097,8.815607,,,,,,,,,86.61333333333333,72.85233644859812
359.87003,3.7282386,2.280842,-7.0629215,5.871706,0.14357711,-0.39832097,0.21910675,-0.18227279,8.5532055,8.565827,9.022854,8.857051,,,,,,,,,86.61333333333333,72.85233644859812
359.87253,3.7569814,2.3045142,-7.0663033,6.1388564,0.17063141,-0.41691902,0.25630277,-0.16705535,8.623004,8.525164,9.074174,8.88496,,,,,,,,,86.61333333333333,72.85233644859812
359.87503,3.7941792,2.3129687,-7.040941,6.4229145,0.18246505,-0.4405911,0.2732121,-0.14169295,8.571995,8.498801,9.103877,8.887525,,,,,,,,,86.61333333333333,72.85233644859812
359.8775,3.743456,2.197992,-7.1221004,6.6038327,0.20782745,-0.4439733,0.29350203,-0.11125808,8.55744,8.525195,9.066006,8.87162,,,,,,,,,86.61333333333333,72.85233644859812
359.88,3.5557742,1.9494406,-7.340217,6.65963,0.2213562,-0.46257132,0.33915433,-0.07405884,8.637385,8.554004,9.015058,8.84963,,,,,,,,,86.61333333333333,72.85233644859812
359.8825,3.3021502,1.6501642,-7.625966,6.654557,0.1959938,-0.49469808,0.39157104,-0.045315854,8.705517,8.551765,9.002155,8.834983,,,,,,,,,86.61333333333333,72.85233644859812
359.885,3.0299282,1.342435,-7.9049516,6.666393,0.12328719,-0.514988,0.41354963,-0.035170898,8.609298,8.544625,8.988397,8.843886,,,,,,,,,86.61333333333333,72.85233644859812
359.8875,2.850701,1.1513727,-8.079106,6.7627697,0.07932678,-0.49807867,0.41016906,-0.04362396,8.4782715,8.554377,9.016821,8.869338,,,,,,,,,86.61333333333333,72.85233644859812
359.89,2.793212,1.0837386,-8.163648,6.923398,0.07594299,-0.48117095,0.38649854,-0.07236854,8.447617,8.532314,9.040666,8.890792,,,,,,,,,86.61333333333333,72.85233644859812
359.89252,2.8016667,1.0921948,-8.170411,7.1398234,0.07594299,-0.4913159,0.36113617,-0.11125808,8.451954,8.403297,9.038984,8.91244,,,,,,,,,86.61333333333333,72.85233644859812
359.89502,2.8219566,1.1446083,-8.145048,7.3917556,0.05227249,-0.5234411,0.322245,-0.14169295,8.414528,8.222104,9.073648,8.941188,,,,,,,,,86.61333333333333,72.85233644859812
359.89752,2.723889,1.1277021,-8.222826,7.599727,0.01845703,-0.543731,0.29181015,-0.15183792,8.289137,8.049367,9.115099,8.957317,,,,,,,,,86.61333333333333,72.85233644859812
359.90002,2.4635024,0.9670747,-8.451087,7.7214665,-0.042412717,-0.5707853,0.26983154,-0.13831078,8.116971,7.968475,9.132776,8.939823,,,,,,,,,86.61333333333333,72.85233644859812
