Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
280.33252,-0.022323074,0.07077759,-0.025709266,-0.054281615,0.15608688,0.09170837,0.05775833,0.38943535,8.387555,8.266073,8.907373,8.722421,,,,,,,,,67.78434782608694,69.39347181008901
280.33502,-0.31314468,-0.23357116,-0.30131343,-0.3467935,0.047872923,-0.018197479,0.037468415,0.35392797,8.38643,8.265638,8.90396,8.720168,,,,,,,,,67.78434782608694,69.39347181008901
280.33752,-0.39599463,-0.33670944,-0.39938083,-0.41611794,-0.10937072,-0.1551512,-0.05383621,0.22711761,8.385663,8.26569,8.899649,8.716901,,,,,,,,,67.78434782608694,69.39347181008901
280.34003,-0.26918265,-0.2521692,-0.31653085,-0.31297645,-0.19222228,-0.21433227,-0.1282315,0.16117539,8.38596,8.266612,8.896844,8.714463,,,,,,,,,67.78434782608694,69.39347181008901
280.3425,-0.06966568,-0.08646926,-0.13392162,-0.1303688,-0.17700484,-0.21433227,-0.15697448,0.13919356,8.385755,8.267742,8.896534,8.714258,,,,,,,,,67.78434782608694,69.39347181008901
280.345,0.1315416,0.10290436,0.07066784,0.067457885,-0.114443205,-0.17375244,-0.17219192,0.105378106,8.384773,8.268654,8.897679,8.716335,,,,,,,,,67.78434782608694,69.39347181008901
280.3475,0.22115593,0.1874446,0.15689959,0.15369003,-0.045120392,-0.11964706,-0.16711944,0.11045059,8.383249,8.26884,8.899133,8.719573,,,,,,,,,67.78434782608694,69.39347181008901
280.35,0.15859587,0.14517608,0.09264845,0.10803772,-0.026522368,-0.10273773,-0.16711944,0.13074051,8.381234,8.268136,8.900846,8.722313,,,,,,,,,67.78434782608694,69.39347181008901
280.3525,0.016566467,0.014980315,-0.04430809,-0.010319595,-0.043428496,-0.10781021,-0.15528579,0.1780831,8.379648,8.267285,8.903588,8.723737,,,,,,,,,67.78434782608694,69.39347181008901
280.355,-0.20493072,-0.19468002,-0.2336805,-0.19631103,-0.10260955,-0.16360748,-0.16035827,0.21020828,8.379414,8.266737,8.9062395,8.724586,,,,,,,,,67.78434782608694,69.39347181008901
280.3575,-0.31483495,-0.2944377,-0.30300412,-0.28761405,-0.19053039,-0.2566024,-0.21277176,0.123976134,8.380109,8.26655,8.907724,8.725532,,,,,,,,,67.78434782608694,69.39347181008901
280.36002,-0.21676756,-0.20989746,-0.20155454,-0.21321876,-0.24801956,-0.3056353,-0.28040588,0.024218444,8.380466,8.266426,8.908333,8.726584,,,,,,,,,67.78434782608694,69.39347181008901
280.36252,0.036856383,0.033581544,0.026706219,0.0065881344,-0.23449402,-0.29718223,-0.32943878,-0.065395884,8.380446,8.266156,8.908982,8.72754,,,,,,,,,67.78434782608694,69.39347181008901
280.36502,0.3462776,0.34807205,0.31752783,0.30248222,-0.1161351,-0.20249541,-0.30914885,-0.040033493,8.381254,8.265939,8.910107,8.728077,,,,,,,,,67.78434782608694,69.39347181008901
280.36752,0.45956245,0.48502898,0.42574057,0.425912,0.059709776,-0.050321043,-0.2279892,0.090160675,8.383024,8.266084,8.910406,8.727745,,,,,,,,,67.78434782608694,69.39347181008901
280.37003,0.3648756,0.42077863,0.32936347,0.35151672,0.14763382,0.032527313,-0.17219192,0.16117539,8.384559,8.266208,8.909395,8.726253,,,,,,,,,67.78434782608694,69.39347181008901
280.37253,0.18395828,0.27367675,0.14675462,0.17736213,0.13579696,0.029146727,-0.13499588,0.19668274,8.38512,8.266146,8.907992,8.724039,,,,,,,,,67.78434782608694,69.39347181008901
280.375,-0.017250594,0.080922544,-0.040926702,-0.03060951,0.05632919,-0.024958648,-0.104561,0.21866295,8.386174,8.266363,8.907373,8.721962,,,,,,,,,67.78434782608694,69.39347181008901
280.3775,-0.11024551,-0.045889433,-0.12884954,-0.13882187,-0.0011599731,-0.07061096,-0.09103225,0.22711761,8.388394,8.266301,8.907487,8.720383,,,,,,,,,67.78434782608694,69.39347181008901
280.38,-0.03754051,-0.025599517,-0.0916511,-0.106696695,-0.006232452,-0.08244781,-0.09103225,0.23726256,8.390061,8.26543,8.906796,8.719095,,,,,,,,,67.78434782608694,69.39347181008901
280.3825,0.11294357,0.097831875,0.045305442,0.037023008,0.0056044003,-0.06892227,-0.101177216,0.21528076,8.389243,8.264446,8.905414,8.717886,,,,,,,,,67.78434782608694,69.39347181008901
280.385,0.33444077,0.32102096,0.2718755,0.2517574,0.03941986,-0.030031128,-0.10286911,0.21359046,8.387269,8.263918,8.904413,8.716833,,,,,,,,,67.78434782608694,69.39347181008901
280.3875,0.40545547,0.427543,0.35979834,0.3346074,0.14086944,0.07141846,-0.052144315,0.34378302,8.386655,8.264239,8.903599,8.716345,,,,,,,,,67.78434782608694,69.39347181008901
280.39,0.26342604,0.31932905,0.2498949,0.22132255,0.21526474,0.1322882,0.010414124,0.45199698,8.3872175,8.264902,8.902671,8.717028,,,,,,,,,67.78434782608694,69.39347181008901
280.39252,-0.0020331573,0.052179564,0.01148878,-0.027227325,0.20681167,0.11875945,0.056066435,0.5061024,8.3870945,8.265275,8.902062,8.719134,,,,,,,,,67.78434782608694,69.39347181008901
280.39502,-0.29454505,-0.2487886,-0.27425995,-0.30790398,0.083380274,0.020693664,0.039160307,0.41479772,8.386236,8.265877,8.901887,8.721738,,,,,,,,,67.78434782608694,69.39347181008901
280.39752,-0.4044477,-0.35869125,-0.39092696,-0.41273573,-0.08400833,-0.12810013,-0.02509323,0.24571563,8.38599,8.266674,8.902609,8.724254,,,,,,,,,67.78434782608694,69.39347181008901
280.40002,-0.29623535,-0.25724167,-0.3097673,-0.3248133,-0.15840682,-0.21940474,-0.06736175,0.16624786,8.386778,8.267762,8.904537,8.726428,,,,,,,,,67.78434782608694,69.39347181008901
280.40253,-0.09671836,-0.07463241,-0.15083015,-0.15403931,-0.15840682,-0.24138495,-0.094416045,0.13074051,8.387207,8.268737,8.907013,8.727988,,,,,,,,,67.78434782608694,69.39347181008901
280.405,0.13999626,0.14855666,0.05714109,0.050550155,-0.10937072,-0.21602096,-0.13330398,0.091850966,8.386573,8.2697525,8.909055,8.728827,,,,,,,,,67.78434782608694,69.39347181008901
280.4075,0.23299117,0.2398613,0.1535182,0.15538032,-0.043428496,-0.1805136,-0.1806482,0.0597258,8.386195,8.271307,8.910179,8.72951,,,,,,,,,67.78434782608694,69.39347181008901
280.41,0.16197647,0.1908284,0.11293836,0.12494545,0.007296295,-0.15684311,-0.1789563,0.06141609,8.387187,8.272664,8.910664,8.730573,,,,,,,,,67.78434782608694,69.39347181008901
280.4125,-0.0037234495,0.052179564,-0.017255,-0.00017463684,-0.0028486631,-0.15007873,-0.14344893,0.09861374,8.387913,8.273141,8.911139,8.731909,,,,,,,,,67.78434782608694,69.39347181008901
280.415,-0.2083129,-0.14226654,-0.20831811,-0.19292884,-0.07048278,-0.17713302,-0.14682953,0.11552307,8.388066,8.27312,8.9116535,8.732523,,,,,,,,,67.78434782608694,69.39347181008901
280.4175,-0.29961753,-0.2470967,-0.3097673,-0.27916098,-0.17362426,-0.24476714,-0.21784423,0.019145966,8.388005,8.273047,8.91154,8.731597,,,,,,,,,67.78434782608694,69.39347181008901
280.42,-0.17618774,-0.16424514,-0.23029873,-0.18954666,-0.21758468,-0.27181983,-0.2719528,-0.0620137,8.387934,8.272861,8.91021,8.729169,,,,,,,,,67.78434782608694,69.39347181008901
280.42252,0.06898155,0.04879898,-0.010491828,0.03364082,-0.20913161,-0.27012792,-0.30576828,-0.12964623,8.387566,8.272291,8.908054,8.726097,,,,,,,,,67.78434782608694,69.39347181008901
280.42502,0.38009307,0.34299955,0.29554722,0.3329171,-0.10429824,-0.19404235,-0.29393142,-0.09075828,8.386328,8.271172,8.905848,8.722693,,,,,,,,,67.78434782608694,69.39347181008901
280.42752,0.473088,0.43768796,0.3936148,0.43605697,0.049564816,-0.08075592,-0.24320662,0.041126173,8.384895,8.2698765,8.90397,8.719164,,,,,,,,,67.78434782608694,69.39347181008901
280.43002,0.3648756,0.34469146,0.29554722,0.3295349,0.11888763,-0.01988617,-0.1755757,0.122285835,8.384241,8.268861,8.902495,8.716238,,,,,,,,,67.78434782608694,69.39347181008901
280.43253,0.16874084,0.18237212,0.11293836,0.15199974,0.11043457,-0.00805252,-0.10963348,0.16793816,8.38417,8.2682705,8.9012575,8.714805,,,,,,,,,67.78434782608694,69.39347181008901
280.43503,-0.035848618,0.009907837,-0.074742965,-0.02891922,0.059709776,-0.0367955,-0.07750671,0.20344551,8.383617,8.26797,8.900681,8.71459,,,,,,,,,67.78434782608694,69.39347181008901
280.4375,-0.14575286,-0.08815796,-0.17112006,-0.12191413,-0.009613037,-0.084139705,-0.09272415,0.18315558,8.382646,8.267732,8.900392,8.715068,,,,,,,,,67.78434782608694,69.39347181008901
280.44,-0.09671836,-0.047578122,-0.10010536,-0.07795212,-0.023138579,-0.08921219,-0.104561,0.154411,8.382072,8.267348,8.899959,8.715458,,,,,,,,,67.78434782608694,69.39347181008901
280.4425,0.048691634,0.08261444,0.045305442,0.050550155,-0.019757995,-0.07906723,-0.11470596,0.105378106,8.381684,8.267265,8.898834,8.715955,,,,,,,,,67.78434782608694,69.39347181008901
280.445,0.2938609,0.3159485,0.26342165,0.2585218,0.03941986,-0.035103608,-0.104561,0.07663353,8.381193,8.267296,8.897751,8.717175,,,,,,,,,67.78434782608694,69.39347181008901
280.4475,0.3767109,0.41401428,0.33781773,0.3312268,0.14086944,0.05281723,-0.047071837,0.18484588,8.380641,8.267099,8.897802,8.719241,,,,,,,,,67.78434782608694,69.39347181008901
280.45,0.24820861,0.3125647,0.22284181,0.2314675,0.20343108,0.117070764,0.020559082,0.29475012,8.380579,8.266809,8.898937,8.721621,,,,,,,,,67.78434782608694,69.39347181008901
280.4525,-0.017250594,0.07585006,-0.027399959,-0.0086293025,0.19835861,0.11368698,0.050993957,0.35900047,8.381101,8.2668295,8.90069,8.723835,,,,,,,,,67.78434782608694,69.39347181008901
280.45502,-0.30130783,-0.19129944,-0.29962233,-0.28085127,0.101981506,0.020693664,0.018870391,0.30827728,8.381838,8.26712,8.90232,8.725814,,,,,,,,,67.78434782608694,69.39347181008901
280.45752,-0.41121206,-0.31134704,-0.39599943,-0.38399115,-0.051884763,-0.11457458,-0.07074234,0.16962844,8.382605,8.267431,8.90396,8.727452,,,,,,,,,67.78434782608694,69.39347181008901
280.46002,-0.29961753,-0.24371612,-0.29116848,-0.30621368,-0.12966064,-0.17375244,-0.1282315,0.11045059,8.38286,8.267649,8.906322,8.7284565,,,,,,,,,67.78434782608694,69.39347181008901
280.46252,-0.117008284,-0.08984985,-0.12039527,-0.1557312,-0.13304444,-0.17713302,-0.15697448,0.08001571,8.382503,8.267762,8.909571,8.729237,,,,,,,,,67.78434782608694,69.39347181008901
280.46503,0.11125328,0.11981369,0.0791217,0.040405195,-0.0671022,-0.13148071,-0.16543075,0.06479827,8.381868,8.267649,8.912685,8.730319,,,,,,,,,67.78434782608694,69.39347181008901
280.4675,0.21946563,0.23309691,0.16197206,0.13170981,-0.01637741,-0.08244781,-0.16543075,0.06479827,8.380927,8.266892,8.914232,8.731489,,,,,,,,,67.78434782608694,69.39347181008901
280.47,0.17381331,0.2111151,0.116319746,0.09789276,-0.0011599731,-0.07399475,-0.16204697,0.068180464,8.380252,8.265348,8.914098,8.7316265,,,,,,,,,67.78434782608694,69.39347181008901
280.4725,0.0047312165,0.065705106,-0.022327479,-0.027227325,-0.024830474,-0.09428467,-0.17388381,0.08508819,8.379802,8.263586,8.91318,8.7297735,,,,,,,,,67.78434782608694,69.39347181008901
280.475,-0.21338539,-0.14564712,-0.2116995,-0.21829124,-0.06541031,-0.11964706,-0.20431869,0.108758695,8.378646,8.262436,8.910798,8.726204,,,,,,,,,67.78434782608694,69.39347181008901
280.4775,-0.31652525,-0.2521692,-0.30300412,-0.30621368,-0.1414975,-0.19404235,-0.29055083,0.024218444,8.377071,8.26171,8.906703,8.722109,,,,,,,,,67.78434782608694,69.39347181008901
280.48,-0.19985823,-0.15241149,-0.19479136,-0.21490905,-0.18207732,-0.24138495,-0.35987365,-0.043414075,8.3757,8.260819,8.902011,8.718198,,,,,,,,,67.78434782608694,69.39347181008901
280.4825,0.05207382,0.07077759,0.053759705,-0.00017463684,-0.19391418,-0.26674736,-0.3987648,-0.09583076,8.374933,8.259441,8.898421,8.714629,,,,,,,,,67.78434782608694,69.39347181008901
280.48502,0.3750206,0.358217,0.36487082,0.27373764,-0.09753708,-0.2092598,-0.35142058,-0.028196638,8.375026,8.258239,8.896936,8.711713,,,,,,,,,67.78434782608694,69.39347181008901
280.48752,0.48154265,0.45966658,0.45448455,0.37180662,0.07323532,-0.07906723,-0.24320662,0.11721336,8.375977,8.257876,8.896338,8.710026,,,,,,,,,67.78434782608694,69.39347181008901
280.49002,0.35642257,0.36328948,0.33781773,0.29402754,0.1746849,0.015621184,-0.15021332,0.19161025,8.377879,8.25826,8.8960495,8.709909,,,,,,,,,67.78434782608694,69.39347181008901
280.49252,0.13830596,0.17391907,0.13999145,0.14185478,0.1527063,0.020693664,-0.10963348,0.21697265,8.379823,8.259058,8.896926,8.711537,,,,,,,,,67.78434782608694,69.39347181008901
280.49503,-0.062902905,-0.013762664,-0.05614414,-0.032299805,0.068162836,-0.024958648,-0.09610473,0.22204512,8.381285,8.260146,8.899102,8.714219,,,,,,,,,67.78434782608694,69.39347181008901
280.49753,-0.17449585,-0.10506729,-0.14575768,-0.1303688,-0.01637741,-0.08244781,-0.104561,0.21020828,8.382707,8.261462,8.901917,8.7171545,,,,,,,,,67.78434782608694,69.39347181008901
280.5,-0.12208076,-0.04927002,-0.093342185,-0.105006404,-0.028211059,-0.08244781,-0.08765167,0.2304982,8.383771,8.262798,8.903537,8.719573,,,,,,,,,67.78434782608694,69.39347181008901
280.5025,0.036856383,0.10628494,0.03346979,0.018423386,-0.0180661,-0.072302856,-0.07919861,0.21359046,8.384559,8.264135,8.90364,8.721251,,,,,,,,,67.78434782608694,69.39347181008901
280.505,0.30738807,0.34131086,0.25496736,0.22977722,0.030966796,-0.043559875,-0.07074234,0.1814653,8.384895,8.265483,8.90395,8.722206,,,,,,,,,67.78434782608694,69.39347181008901
280.5075,0.4189826,0.42585114,0.3479627,0.3075547,0.14256133,0.032527313,-0.021709442,0.27276993,8.385161,8.266582,8.905023,8.723367,,,,,,,,,67.78434782608694,69.39347181008901
280.51,0.28371596,0.29565856,0.22622359,0.19257957,0.21695663,0.088324584,0.049305268,0.37760007,8.3855915,8.267368,8.906394,8.725463,,,,,,,,,67.78434782608694,69.39347181008901
280.5125,-0.0071056364,0.04034271,-0.042617396,-0.059354093,0.20173919,0.0832521,0.08650131,0.45030507,8.38599,8.268146,8.907662,8.727725,,,,,,,,,67.78434782608694,69.39347181008901
280.515,-0.31483495,-0.24033234,-0.34696534,-0.3501757,0.09352524,-0.011433105,0.037468415,0.40465277,8.38643,8.268975,8.908952,8.729276,,,,,,,,,67.78434782608694,69.39347181008901
280.51752,-0.41966513,-0.34516248,-0.4534874,-0.46007833,-0.075555265,-0.16529617,-0.074126124,0.24233505,8.387033,8.2697935,8.911252,8.729841,,,,,,,,,67.78434782608694,69.39347181008901
280.52002,-0.32328963,-0.26231414,-0.35372892,-0.36201096,-0.1634793,-0.23631248,-0.13837646,0.1561029,8.387832,8.270166,8.91318,8.729734,,,,,,,,,67.78434782608694,69.39347181008901
280.52252,-0.14406097,-0.08477737,-0.1643565,-0.18447417,-0.14656997,-0.23800278,-0.16711944,0.13074051,8.387882,8.270032,8.913644,8.72911,,,,,,,,,67.78434782608694,69.39347181008901
280.52502,0.077436216,0.12150238,0.053759705,-0.0018649291,-0.07724716,-0.18727797,-0.1755757,0.123976134,8.387044,8.269493,8.913067,8.728154,,,,,,,,,67.78434782608694,69.39347181008901
280.52753,0.19579352,0.2111151,0.15689959,0.07760284,-0.02144989,-0.123027645,-0.19079314,0.120595545,8.386624,8.26883,8.911994,8.72712,,,,,,,,,67.78434782608694,69.39347181008901
280.53,0.1535234,0.15870163,0.12139223,0.05900322,-0.011304932,-0.08244781,-0.18402877,0.12904862,8.386399,8.268229,8.910963,8.72558,,,,,,,,,67.78434782608694,69.39347181008901
280.5325,0.019948654,0.033581544,-0.0020375634,-0.025537033,-0.029902954,-0.084139705,-0.16373886,0.154411,8.386778,8.267566,8.908405,8.723259,,,,,,,,,67.78434782608694,69.39347181008901
280.535,-0.17618774,-0.15748398,-0.21677198,-0.19461913,-0.0671022,-0.13148071,-0.151902,0.16962844,8.388373,8.267057,8.904744,8.720773,,,,,,,,,67.78434782608694,69.39347181008901
280.5375,-0.26918265,-0.25893354,-0.34189287,-0.28085127,-0.15502304,-0.22109504,-0.2026268,0.068180464,8.389836,8.266933,8.901649,8.718862,,,,,,,,,67.78434782608694,69.39347181008901
280.54,-0.16435088,-0.1727014,-0.26580608,-0.19969161,-0.2125122,-0.2802729,-0.26011595,-0.031578828,8.391105,8.267981,8.900133,8.718461,,,,,,,,,67.78434782608694,69.39347181008901
280.5425,0.10110832,0.053871457,-0.015564308,0.04378578,-0.21927658,-0.3022547,-0.30914885,-0.12288345,8.392598,8.270249,8.900186,8.719827,,,,,,,,,67.78434782608694,69.39347181008901
280.545,0.41391012,0.35145584,0.30400106,0.34475234,-0.114443205,-0.22109504,-0.29393142,-0.09075828,8.393928,8.273047,8.901227,8.722391,,,,,,,,,67.78434782608694,69.39347181008901
280.54752,0.50859535,0.4833403,0.3969966,0.44282132,0.05632919,-0.07399475,-0.23306167,0.071561046,8.39491,8.27569,8.903114,8.724791,,,,,,,,,67.78434782608694,69.39347181008901
280.55002,0.37164,0.39710814,0.27018481,0.34644422,0.1527063,0.012237396,-0.1806482,0.16962844,8.394644,8.27799,8.905332,8.726273,,,,,,,,,67.78434782608694,69.39347181008901
280.55252,0.16704895,0.22295196,0.09941162,0.19257957,0.14425002,0.013929291,-0.1265396,0.21866295,8.393835,8.279566,8.907538,8.727385,,,,,,,,,67.78434782608694,69.39347181008901
280.55502,-0.056138534,0.0048353574,-0.08150613,0.009970321,0.068162836,-0.035103608,-0.08934356,0.26093307,8.392557,8.280156,8.909828,8.728954,,,,,,,,,67.78434782608694,69.39347181008901
280.55753,-0.16435088,-0.1270491,-0.1626658,-0.089788966,-0.028211059,-0.08921219,-0.08765167,0.26600555,8.390594,8.279907,8.912056,8.731041,,,,,,,,,67.78434782608694,69.39347181008901
280.56003,-0.11531799,-0.110139765,-0.12039527,-0.06273468,-0.07217468,-0.09597336,-0.10286911,0.2541703,8.388322,8.279928,8.91416,8.733235,,,,,,,,,67.78434782608694,69.39347181008901
280.5625,0.048691634,0.042034607,0.014870567,0.06576759,-0.06879089,-0.07568344,-0.1265396,0.20682769,8.386982,8.280529,8.916058,8.734796,,,,,,,,,67.78434782608694,69.39347181008901
280.565,0.3006253,0.29734725,0.23974994,0.2788101,-0.011304932,-0.028342437,-0.11808655,0.1561029,8.38778,8.280944,8.917017,8.735449,,,,,,,,,67.78434782608694,69.39347181008901
280.5675,0.41560042,0.427543,0.3395084,0.3565892,0.117198944,0.07479904,-0.038618773,0.25248,8.389703,8.28025,8.9172125,8.735117,,,,,,,,,67.78434782608694,69.39347181008901
280.57,0.2769532,0.31425658,0.20255189,0.22470474,0.18821365,0.14074127,0.02901535,0.35561988,8.391043,8.278509,8.916934,8.7343855,,,,,,,,,67.78434782608694,69.39347181008901
280.5725,0.01318428,0.065705106,-0.059525527,-0.022154845,0.18821365,0.13904937,0.064522706,0.45030507,8.391698,8.276291,8.916439,8.733527,,,,,,,,,67.78434782608694,69.39347181008901
280.575,-0.3080722,-0.23525985,-0.3571103,-0.31635863,0.07323532,0.029146727,0.02563156,0.4249427,8.39138,8.274012,8.914644,8.73228,,,,,,,,,67.78434782608694,69.39347181008901
280.5775,-0.40952018,-0.33840132,-0.44672382,-0.42288068,-0.09753708,-0.13148071,-0.062289275,0.2778424,8.390204,8.271648,8.910777,8.729988,,,,,,,,,67.78434782608694,69.39347181008901
280.58002,-0.3080722,-0.25893354,-0.3317479,-0.33833885,-0.18038543,-0.21602096,-0.12146713,0.1797734,8.388598,8.269472,8.9061365,8.7266035,,,,,,,,,67.78434782608694,69.39347181008901
280.58252,-0.10686333,-0.08984985,-0.14575768,-0.14558624,-0.1668599,-0.21094848,-0.14682953,0.13581298,8.386808,8.267907,8.902433,8.722713,,,,,,,,,67.78434782608694,69.39347181008901
280.58502,0.11125328,0.10121246,0.040232964,0.062385406,-0.107682034,-0.16698806,-0.17726439,0.11214088,8.385377,8.267099,8.900041,8.719164,,,,,,,,,67.78434782608694,69.39347181008901
280.58752,0.2279187,0.21957137,0.12477402,0.15030783,-0.031594846,-0.104429625,-0.2009381,0.11890365,8.384752,8.2667055,8.897575,8.71655,,,,,,,,,67.78434782608694,69.39347181008901
280.59003,0.15183151,0.1908284,0.053759705,0.09451057,0.0056044003,-0.07737533,-0.20431869,0.13074051,8.384477,8.266416,8.895235,8.714883,,,,,,,,,67.78434782608694,69.39347181008901
280.5925,-0.018940886,0.065705106,-0.07981544,-0.03568199,0.012368774,-0.07399475,-0.18740936,0.1577932,8.383883,8.266135,8.894131,8.714131,,,,,,,,,67.78434782608694,69.39347181008901
280.595,-0.24551055,-0.1507196,-0.2776417,-0.2267459,-0.045120392,-0.11626327,-0.19755432,0.1814653,8.383351,8.26599,8.895235,8.714687,,,,,,,,,67.78434782608694,69.39347181008901
280.5975,-0.3063803,-0.2470967,-0.35203782,-0.2994509,-0.14995056,-0.20249541,-0.2719528,0.11383117,8.382737,8.265824,8.897401,8.716248,,,,,,,,,67.78434782608694,69.39347181008901
280.6,-0.17111526,-0.17100951,-0.26918745,-0.2013835,-0.21420409,-0.2532202,-0.33789504,0.025908737,8.381254,8.265265,8.898948,8.717817,,,,,,,,,67.78434782608694,69.39347181008901
280.6025,0.09941643,0.057252042,-0.05445305,0.045477673,-0.20574783,-0.2515299,-0.36494613,-0.07554085,8.379137,8.264508,8.900371,8.718949,,,,,,,,,67.78434782608694,69.39347181008901
280.605,0.38854772,0.34638336,0.22622359,0.33798957,-0.08908081,-0.16867995,-0.32943878,-0.048486557,8.377184,8.263814,8.902495,8.719983,,,,,,,,,67.78434782608694,69.39347181008901
280.6075,0.4950698,0.4833403,0.35134447,0.4292942,0.08845276,-0.024958648,-0.24151793,0.11045059,8.3757515,8.263317,8.904434,8.720967,,,,,,,,,67.78434782608694,69.39347181008901
280.61002,0.37164,0.4038693,0.28032976,0.3329171,0.16453995,0.044364166,-0.17050323,0.21697265,8.373829,8.262374,8.904702,8.721631,,,,,,,,,67.78434782608694,69.39347181008901
280.61252,0.19748382,0.25507873,0.15013641,0.17567024,0.15777877,0.044364166,-0.11977844,0.28291488,8.371312,8.260705,8.904248,8.721835,,,,,,,,,67.78434782608694,69.39347181008901
