Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
145.3325,-0.07566261,-0.19825926,-0.12334528,-0.049391784,-0.24395645,-0.2569789,-0.03469345,-0.051876754,8.386083,8.267285,8.912592,8.727764,,,,,,,,,79.0054054054054,79.54285714285714
145.335,-0.15682228,-0.27772704,-0.21126811,-0.1406964,-0.26255447,-0.28403,-0.04145462,-0.07047477,8.385008,8.268011,8.912974,8.72796,,,,,,,,,79.0054054054054,79.54285714285714
145.33751,-0.1263874,-0.24729216,-0.19266929,-0.10857124,-0.28622496,-0.29248306,-0.06512833,-0.09583717,8.384027,8.26911,8.912757,8.727579,,,,,,,,,79.0054054054054,79.54285714285714
145.34001,0.013951721,-0.11202712,-0.043876704,0.03684036,-0.27100754,-0.25528702,-0.10570816,-0.12289146,8.383228,8.270063,8.912778,8.726935,,,,,,,,,79.0054054054054,79.54285714285714
145.34251,0.21515898,0.06889023,0.16240385,0.22790267,-0.22197463,-0.19441727,-0.13952361,-0.14825386,8.38374,8.270675,8.913737,8.726224,,,,,,,,,79.0054054054054,79.54285714285714
145.345,0.44342056,0.25657195,0.36022973,0.40036696,-0.13743438,-0.12171066,-0.14797668,-0.1583988,8.385448,8.270581,8.91414,8.725775,,,,,,,,,79.0054054054054,79.54285714285714
145.3475,0.49752593,0.30729675,0.41264522,0.4358743,-0.09009018,-0.05407974,-0.15304916,-0.1583988,8.386553,8.270374,8.913995,8.725424,,,,,,,,,79.0054054054054,79.54285714285714
145.35,0.39438605,0.246427,0.34670338,0.35471466,-0.0596553,0.0118624875,-0.13952361,-0.12627204,8.386869,8.270758,8.912747,8.724722,,,,,,,,,79.0054054054054,79.54285714285714
145.35251,0.1881063,0.08579956,0.17593019,0.1940872,-0.06303588,0.03722488,-0.10232437,-0.08231163,8.3871355,8.271618,8.910705,8.724254,,,,,,,,,79.0054054054054,79.54285714285714
145.35501,0.0054970547,-0.06806671,0.001775608,0.030075988,-0.07318085,0.043989256,-0.03469345,-0.031586837,8.387923,8.272488,8.909591,8.724332,,,,,,,,,79.0054054054054,79.54285714285714
145.35751,-0.045227736,-0.117099606,-0.07600227,-0.032484055,-0.085017696,0.035536192,-0.00763916,-0.012987212,8.3887415,8.2727785,8.909704,8.724556,,,,,,,,,79.0054054054054,79.54285714285714
145.36,0.034241635,-0.047776792,-0.02527748,0.01993103,-0.061347198,0.038916778,0.0008139038,-0.0028422545,8.388997,8.272084,8.910375,8.725181,,,,,,,,,79.0054054054054,79.54285714285714
145.3625,0.15936172,0.07734329,0.1015341,0.12983528,-0.034292907,0.05244232,0.012650756,-0.0028422545,8.388598,8.270924,8.910582,8.725922,,,,,,,,,79.0054054054054,79.54285714285714
145.365,0.27264655,0.18217666,0.2198918,0.20254028,0.011359405,0.08794967,0.02956009,-0.0028422545,8.38825,8.270322,8.90989,8.72597,,,,,,,,,79.0054054054054,79.54285714285714
145.36751,0.20501404,0.11454254,0.16578524,0.13828994,0.033341218,0.104859,0.04815811,0.00053833006,8.387923,8.2697525,8.908931,8.725209,,,,,,,,,79.0054054054054,79.54285714285714
145.37001,0.044386595,-0.06468292,0.005156994,-0.022339096,0.043486174,0.10147842,0.092118524,0.015755767,8.386624,8.269359,8.90825,8.724225,,,,,,,,,79.0054054054054,79.54285714285714
145.37251,-0.17880249,-0.2929445,-0.22986734,-0.24890876,0.001214447,0.054134216,0.10395538,0.008992996,8.385765,8.268364,8.908322,8.7232685,,,,,,,,,79.0054054054054,79.54285714285714
145.375,-0.36141172,-0.44850263,-0.41416687,-0.4281358,-0.081637114,-0.011808014,0.090429835,0.008992996,8.386297,8.266644,8.907971,8.722177,,,,,,,,,79.0054054054054,79.54285714285714
145.3775,-0.3918466,-0.4840068,-0.45474672,-0.49407804,-0.16279678,-0.07098587,0.06506744,0.015755767,8.386798,8.264819,8.906641,8.721318,,,,,,,,,79.0054054054054,79.54285714285714
145.38,-0.2751796,-0.4096115,-0.3532971,-0.42475525,-0.2084491,-0.10987701,0.046466216,0.0123751825,8.386072,8.2636175,8.90593,8.720997,,,,,,,,,79.0054054054054,79.54285714285714
145.3825,-0.08749786,-0.2675821,-0.17914255,-0.24721847,-0.23211959,-0.15045685,0.014342651,-0.007914734,8.384671,8.263814,8.905538,8.721006,,,,,,,,,79.0054054054054,79.54285714285714
145.38501,0.10187416,-0.11202712,-0.011751137,-0.06460922,-0.22535522,-0.1622905,-0.00763916,-0.02820465,8.383996,8.264851,8.905786,8.721172,,,,,,,,,79.0054054054054,79.54285714285714
145.38751,0.11878189,-0.08328415,0.00853878,-0.007121658,-0.22704712,-0.17243545,-0.021164702,-0.05018646,8.384282,8.265669,8.906796,8.72126,,,,,,,,,79.0054054054054,79.54285714285714
145.39,0.039314117,-0.14922637,-0.06585731,-0.046009596,-0.22197463,-0.18765289,-0.026237182,-0.051876754,8.384977,8.265265,8.90758,8.721377,,,,,,,,,79.0054054054054,79.54285714285714
145.3925,-0.08580757,-0.25743714,-0.19774178,-0.14745918,-0.25579008,-0.22316024,-0.029620972,-0.05018646,8.384906,8.264229,8.908477,8.721689,,,,,,,,,79.0054054054054,79.54285714285714
145.395,-0.16020447,-0.3149263,-0.29242778,-0.2150933,-0.3014424,-0.24683395,-0.021164702,-0.046804275,8.384486,8.264052,8.909436,8.72207,,,,,,,,,79.0054054054054,79.54285714285714
145.3975,-0.09764282,-0.24391158,-0.23324873,-0.15591384,-0.31327927,-0.25528702,-0.039765928,-0.06709419,8.384507,8.26513,8.909798,8.722206,,,,,,,,,79.0054054054054,79.54285714285714
145.40001,0.07651176,-0.079900354,-0.04218601,0.009786071,-0.2828444,-0.23668899,-0.07358139,-0.087384105,8.384139,8.266322,8.910004,8.721904,,,,,,,,,79.0054054054054,79.54285714285714
145.40251,0.28955588,0.12806807,0.18945694,0.21268524,-0.2304277,-0.1859642,-0.11246932,-0.09245659,8.384323,8.26713,8.910685,8.721708,,,,,,,,,79.0054054054054,79.54285714285714
145.40501,0.47385544,0.3174417,0.38221073,0.37669486,-0.13743438,-0.10649322,-0.12768677,-0.089074396,8.385356,8.267566,8.91118,8.721669,,,,,,,,,79.0054054054054,79.54285714285714
145.4075,0.4992178,0.35802153,0.42786264,0.4375646,-0.066419676,-0.050695952,-0.12937866,-0.109364316,8.386144,8.267451,8.911375,8.721669,,,,,,,,,79.0054054054054,79.54285714285714
145.41,0.4062213,0.27855375,0.3669933,0.39191228,-0.015694885,-0.016880492,-0.10739685,-0.1127465,8.386133,8.267161,8.911293,8.721796,,,,,,,,,79.0054054054054,79.54285714285714
145.4125,0.24052139,0.1229956,0.23510885,0.2465023,0.0045950315,-0.0067355344,-0.07188949,-0.10090965,8.386021,8.267348,8.911056,8.72244,,,,,,,,,79.0054054054054,79.54285714285714
145.41501,0.05452995,-0.044393003,0.09307983,0.08249267,0.00797882,-0.0016630554,-0.022856597,-0.063712,8.386542,8.267596,8.911097,8.72282,,,,,,,,,79.0054054054054,79.54285714285714
145.41751,-0.019865341,-0.117099606,0.030519389,0.0013330078,-0.0038580322,0.0017175293,0.014342651,-0.026514357,8.386778,8.267504,8.910561,8.722645,,,,,,,,,79.0054054054054,79.54285714285714
145.42001,0.03593193,-0.09004532,0.06433605,0.016550446,-0.0004774475,0.016934967,0.04139374,0.014065475,8.387033,8.26682,8.910375,8.722713,,,,,,,,,79.0054054054054,79.54285714285714
145.4225,0.16105202,0.011404266,0.15733136,0.11461784,0.01812378,0.027079925,0.056611173,0.03773758,8.387648,8.265504,8.909807,8.723054,,,,,,,,,79.0054054054054,79.54285714285714
145.425,0.26757407,0.10608947,0.23679994,0.20592247,0.05363113,0.043989256,0.06506744,0.041118164,8.387146,8.264446,8.908416,8.722811,,,,,,,,,79.0054054054054,79.54285714285714
145.4275,0.21684928,0.055364683,0.18945694,0.15519768,0.0603923,0.049061734,0.090429835,0.07155304,8.385949,8.263856,8.906848,8.722079,,,,,,,,,79.0054054054054,79.54285714285714
145.43001,0.029169157,-0.117099606,0.035591867,-0.0054313657,0.0367218,0.03722488,0.12762588,0.103679806,8.384743,8.263275,8.905703,8.721279,,,,,,,,,79.0054054054054,79.54285714285714
145.43251,-0.18387496,-0.32845184,-0.17745185,-0.21847388,-0.044437867,0.0017175293,0.13608214,0.103679806,8.384334,8.263058,8.90561,8.720461,,,,,,,,,79.0054054054054,79.54285714285714
145.43501,-0.32759467,-0.49753553,-0.34653395,-0.39262846,-0.13743438,-0.04393478,0.13439025,0.098607324,8.38464,8.262768,8.90626,8.7197485,,,,,,,,,79.0054054054054,79.54285714285714
145.4375,-0.3242141,-0.51275295,-0.36851457,-0.44335327,-0.20168471,-0.09127578,0.12086471,0.10029762,8.384293,8.262478,8.906992,8.7193,,,,,,,,,79.0054054054054,79.54285714285714
145.44,-0.23629005,-0.4315933,-0.28228283,-0.36895797,-0.23381148,-0.1369281,0.08197357,0.09184296,8.38331,8.262478,8.907363,8.719095,,,,,,,,,79.0054054054054,79.54285714285714
145.4425,-0.08073509,-0.2861833,-0.11489141,-0.19480339,-0.24395645,-0.17074676,0.039705046,0.05126312,8.382594,8.263037,8.907311,8.719017,,,,,,,,,79.0054054054054,79.54285714285714
145.445,0.07481987,-0.14077011,0.038973656,-0.03079216,-0.22704712,-0.17412734,0.01941513,-0.0112969205,8.382717,8.263721,8.907219,8.719222,,,,,,,,,79.0054054054054,79.54285714285714
145.44751,0.10694664,-0.09511779,0.060954265,0.018240737,-0.21013778,-0.16736297,0.005886383,-0.058639526,8.383269,8.264239,8.907208,8.719554,,,,,,,,,79.0054054054054,79.54285714285714
145.45001,0.032549743,-0.13569763,-0.00836935,-0.01388443,-0.22535522,-0.1859642,-0.0059472653,-0.07216667,8.383709,8.264529,8.907084,8.720226,,,,,,,,,79.0054054054054,79.54285714285714
145.4525,-0.07228042,-0.22362167,-0.109818935,-0.08997162,-0.28453308,-0.2333052,-0.022856597,-0.08400192,8.384784,8.264685,8.907353,8.721338,,,,,,,,,79.0054054054054,79.54285714285714
145.455,-0.14329512,-0.2929445,-0.18252434,-0.1406964,-0.33525786,-0.27895752,-0.04145462,-0.10260154,8.385499,8.265213,8.907879,8.722197,,,,,,,,,79.0054054054054,79.54285714285714
145.4575,-0.05875488,-0.24898407,-0.12672706,-0.084899135,-0.3504753,-0.2806494,-0.080345765,-0.124581754,8.385345,8.266737,8.907683,8.722567,,,,,,,,,79.0054054054054,79.54285714285714
145.46,0.12554465,-0.1187915,0.02037443,0.043603133,-0.33864164,-0.24852264,-0.13275924,-0.14656197,8.385499,8.268684,8.908168,8.723143,,,,,,,,,79.0054054054054,79.54285714285714
145.46251,0.3554965,0.08241577,0.22834568,0.22959457,-0.2811525,-0.19441727,-0.146288,-0.14994414,8.386788,8.270011,8.90925,8.723679,,,,,,,,,79.0054054054054,79.54285714285714
145.46501,0.5516329,0.25657195,0.39911887,0.390222,-0.19661224,-0.13185562,-0.13275924,-0.15332633,8.3888035,8.271027,8.910685,8.723884,,,,,,,,,79.0054054054054,79.54285714285714
145.46751,0.593903,0.30898863,0.42279017,0.4358743,-0.14419556,-0.0642247,-0.11246932,-0.14994414,8.390224,8.271369,8.912592,8.724147,,,,,,,,,79.0054054054054,79.54285714285714
145.47,0.46371046,0.2430464,0.30950534,0.3699321,-0.09347076,-0.0033549499,-0.082034454,-0.12289146,8.390122,8.271648,8.913242,8.7245655,,,,,,,,,79.0054054054054,79.54285714285714
145.4725,0.259121,0.097633205,0.12858719,0.21775772,-0.04105728,0.016934967,-0.06512833,-0.089074396,8.388977,8.272364,8.912643,8.724927,,,,,,,,,79.0054054054054,79.54285714285714
145.475,0.06636681,-0.06299423,-0.048949182,0.05882057,-0.008930511,0.010173798,-0.04145462,-0.06202171,8.387944,8.27283,8.9116125,8.724995,,,,,,,,,79.0054054054054,79.54285714285714
145.47751,0.020714492,-0.11202712,-0.09121971,-0.0054313657,0.01473999,0.0067900084,-0.00763916,-0.048494566,8.38688,8.27283,8.910066,8.725102,,,,,,,,,79.0054054054054,79.54285714285714
145.48001,0.07481987,-0.05961044,-0.028659267,0.008095779,0.03164932,0.0017175293,0.014342651,-0.03834961,8.386492,8.272643,8.909436,8.726,,,,,,,,,79.0054054054054,79.54285714285714
145.48251,0.20332374,0.05874527,0.123514704,0.09263763,0.08744659,0.03722488,0.034632567,-0.014679107,8.387607,8.27253,8.909282,8.72754,,,,,,,,,79.0054054054054,79.54285714285714
145.485,0.29124618,0.13990493,0.23341815,0.16872482,0.15676941,0.09978653,0.051538695,-0.007914734,8.388916,8.2728195,8.908704,8.728973,,,,,,,,,79.0054054054054,79.54285714285714
145.4875,0.24390358,0.0993251,0.18438445,0.13998024,0.19058807,0.14205825,0.07013992,0.00053833006,8.389161,8.272954,8.908817,8.729363,,,,,,,,,79.0054054054054,79.54285714285714
145.49,0.05452995,-0.079900354,-0.00836935,0.0013330078,0.14662445,0.113312066,0.092118524,0.014065475,8.388343,8.272809,8.909055,8.728574,,,,,,,,,79.0054054054054,79.54285714285714
145.49251,-0.16020447,-0.2912558,-0.22648555,-0.19987586,0.051939238,0.035536192,0.1259372,0.0326651,8.387954,8.27227,8.910066,8.727365,,,,,,,,,79.0054054054054,79.54285714285714
145.49501,-0.34112182,-0.45526382,-0.38711378,-0.3841754,-0.044437867,-0.05915222,0.14115463,0.041118164,8.388885,8.271793,8.9116955,8.726428,,,,,,,,,79.0054054054054,79.54285714285714
145.49751,-0.35295707,-0.46540877,-0.3888045,-0.41968277,-0.10530762,-0.1369281,0.13100967,0.03435539,8.3904085,8.271565,8.912902,8.726194,,,,,,,,,79.0054054054054,79.54285714285714
145.5,-0.246435,-0.385941,-0.3144084,-0.31654128,-0.14588745,-0.2113266,0.093810424,0.017447662,8.391371,8.272332,8.914459,8.726663,,,,,,,,,79.0054054054054,79.54285714285714
145.5025,-0.045227736,-0.22192977,-0.15547085,-0.1170243,-0.15265182,-0.2333052,0.046466216,0.005610809,8.390941,8.273959,8.91483,8.727423,,,,,,,,,79.0054054054054,79.54285714285714
145.505,0.12892684,-0.07313919,-0.00836935,0.05374809,-0.13743438,-0.21639907,0.0025057984,-0.014679107,8.390296,8.274892,8.914387,8.727413,,,,,,,,,79.0054054054054,79.54285714285714
145.5075,0.16781639,-0.032559354,0.045736827,0.10785507,-0.1323619,-0.19272536,-0.026237182,-0.034969024,8.388997,8.274478,8.913706,8.7264385,,,,,,,,,79.0054054054054,79.54285714285714
145.51001,0.059602432,-0.10864654,-0.016823616,0.0520578,-0.16279678,-0.19272536,-0.0465271,-0.06202171,8.387207,8.272436,8.912809,8.725629,,,,,,,,,79.0054054054054,79.54285714285714
145.51251,-0.07228042,-0.22362167,-0.13518132,-0.056154553,-0.2067572,-0.20456222,-0.061744537,-0.07723915,8.386501,8.269617,8.912705,8.725307,,,,,,,,,79.0054054054054,79.54285714285714
145.515,-0.16020447,-0.32507125,-0.24001229,-0.13055144,-0.25240952,-0.21808776,-0.07188949,-0.087384105,8.386737,8.267068,8.912427,8.72559,,,,,,,,,79.0054054054054,79.54285714285714
145.5175,-0.08749786,-0.27434647,-0.19774178,-0.084899135,-0.26593506,-0.2113266,-0.08372635,-0.09414688,8.386819,8.26543,8.9117985,8.726263,,,,,,,,,79.0054054054054,79.54285714285714
145.52,0.07481987,-0.13400894,-0.055712353,0.043603133,-0.26931885,-0.21301529,-0.1209256,-0.124581754,8.386226,8.264985,8.911643,8.7262335,,,,,,,,,79.0054054054054,79.54285714285714
145.5225,0.31322637,0.08918014,0.16747592,0.2448104,-0.23719206,-0.17919983,-0.14966857,-0.136417,8.38599,8.264975,8.911313,8.725063,,,,,,,,,79.0054054054054,79.54285714285714
145.52501,0.51612556,0.28869873,0.35853904,0.41727468,-0.16617736,-0.10987701,-0.16150543,-0.12627204,8.386808,8.265441,8.910788,8.723123,,,,,,,,,79.0054054054054,79.54285714285714
145.52751,0.5651584,0.34618467,0.41264522,0.462927,-0.09854324,-0.038862303,-0.1445961,-0.107674025,8.387402,8.265327,8.909849,8.721006,,,,,,,,,79.0054054054054,79.54285714285714
145.53001,0.4535655,0.25149947,0.32979524,0.37331426,-0.06472778,-0.0033549499,-0.110780634,-0.10598213,8.386767,8.26455,8.908528,8.7197,,,,,,,,,79.0054054054054,79.54285714285714
145.5325,0.27602875,0.101017,0.18269336,0.19239531,-0.034292907,0.025391234,-0.0702008,-0.09245659,8.385715,8.264094,8.907311,8.719388,,,,,,,,,79.0054054054054,79.54285714285714
145.535,0.100182265,-0.054537963,0.037282962,0.01993103,-0.024147948,0.03722488,-0.033001557,-0.063712,8.385458,8.264342,8.905878,8.71969,,,,,,,,,79.0054054054054,79.54285714285714
145.5375,0.062984616,-0.09173721,0.003466301,-0.037556533,-0.005549927,0.05075363,-0.0059472653,-0.040041503,8.384968,8.264653,8.904507,8.719681,,,,,,,,,79.0054054054054,79.54285714285714
145.54001,0.098491974,-0.054537963,0.015301952,-0.0037394713,-0.005549927,0.045681152,-0.0042585754,-0.023132171,8.3839445,8.264042,8.903588,8.719573,,,,,,,,,79.0054054054054,79.54285714285714
145.54251,0.19994155,0.04352783,0.09307983,0.10954536,0.016431885,0.06597107,0.01941513,0.020828247,8.382748,8.263369,8.903083,8.719524,,,,,,,,,79.0054054054054,79.54285714285714
145.54501,0.27771902,0.11454254,0.1488771,0.18056007,0.050247345,0.10316711,0.053230587,0.0563356,8.382328,8.262384,8.903475,8.719134,,,,,,,,,79.0054054054054,79.54285714285714
145.5475,0.2134687,0.04352783,0.08462597,0.124762796,0.07899353,0.13867447,0.0988829,0.08169799,8.381838,8.261535,8.904177,8.718286,,,,,,,,,79.0054054054054,79.54285714285714
145.55,0.002114868,-0.15429886,-0.08276584,-0.01388443,0.07392105,0.12514892,0.11917282,0.08338989,8.381132,8.261058,8.904826,8.717759,,,,,,,,,79.0054054054054,79.54285714285714
145.5525,-0.23629005,-0.36734298,-0.27890104,-0.20832893,0.033341218,0.08456909,0.11410034,0.07324493,8.3815,8.26056,8.906002,8.71775,,,,,,,,,79.0054054054054,79.54285714285714
145.55501,-0.43242645,-0.521206,-0.431075,-0.36895797,-0.049510345,0.022007445,0.1225534,0.06140808,8.38286,8.261286,8.9067545,8.718286,,,,,,,,,79.0054054054054,79.54285714285714
145.55751,-0.44595197,-0.531351,-0.44629243,-0.39262846,-0.118833154,-0.03717041,0.13100967,0.04957283,8.384405,8.26284,8.90792,8.719144,,,,,,,,,79.0054054054054,79.54285714285714
145.56001,-0.33435905,-0.45019132,-0.37696883,-0.31654128,-0.17970291,-0.099732056,0.090429835,0.008992996,8.385223,8.264105,8.909725,8.720119,,,,,,,,,79.0054054054054,79.54285714285714
145.5625,-0.13145988,-0.27772704,-0.20957743,-0.14915107,-0.20168471,-0.14200057,0.038013153,-0.033277128,8.384415,8.264467,8.910488,8.720383,,,,,,,,,79.0054054054054,79.54285714285714
145.565,0.06636681,-0.09004532,-0.028659267,0.01485855,-0.19153976,-0.14876495,-0.0059472653,-0.07047477,8.383607,8.264416,8.910726,8.719983,,,,,,,,,79.0054054054054,79.54285714285714
145.5675,0.13061714,-0.032559354,0.049118612,0.060510863,-0.1830867,-0.15045685,-0.03638214,-0.08400192,8.383085,8.263462,8.911077,8.719534,,,,,,,,,79.0054054054054,79.54285714285714
145.57,0.06974739,-0.08666473,-0.013441829,-0.0003588867,-0.2067572,-0.17243545,-0.063436426,-0.10090965,8.382267,8.262726,8.9115715,8.719603,,,,,,,,,79.0054054054054,79.54285714285714
145.57251,-0.045227736,-0.19656737,-0.1419445,-0.101806864,-0.24733703,-0.20118164,-0.07527328,-0.1127465,8.38238,8.262602,8.912139,8.720373,,,,,,,,,79.0054054054054,79.54285714285714
145.57501,-0.13991454,-0.27772704,-0.24170299,-0.15929604,-0.3014424,-0.23161651,-0.06512833,-0.11781898,8.383106,8.26283,8.911788,8.72166,,,,,,,,,79.0054054054054,79.54285714285714
145.5775,-0.08073509,-0.2168573,-0.20112315,-0.101806864,-0.32342422,-0.22992462,-0.066817015,-0.13134453,8.383116,8.2636385,8.910148,8.722733,,,,,,,,,79.0054054054054,79.54285714285714
145.58,0.08158424,-0.07482788,-0.055712353,0.040220946,-0.3318773,-0.21639907,-0.10570816,-0.15501663,8.38281,8.264333,8.908704,8.723708,,,,,,,,,79.0054054054054,79.54285714285714
145.5825,0.3081539,0.13821304,0.15564027,0.2431201,-0.29129744,-0.16736297,-0.13107055,-0.1583988,8.382728,8.264457,8.9076,8.724731,,,,,,,,,79.0054054054054,79.54285714285714
145.585,0.50936276,0.33096725,0.33317664,0.4105119,-0.2033766,-0.09127578,-0.1429042,-0.1583988,8.3839855,8.264529,8.906868,8.725892,,,,,,,,,79.0054054054054,79.54285714285714
145.58751,0.5533232,0.3664746,0.38559213,0.444329,-0.11038009,-0.008427429,-0.12768677,-0.14994414,8.386287,8.265317,8.907797,8.7275305,,,,,,,,,79.0054054054054,79.54285714285714
145.59001,0.44003835,0.26333633,0.31119603,0.3682418,-0.051202238,0.02877182,-0.10232437,-0.14148948,8.388936,8.267006,8.909519,8.729247,,,,,,,,,79.0054054054054,79.54285714285714
145.59251,0.25742912,0.09256072,0.15394957,0.21437714,-0.01907547,0.04060867,-0.07358139,-0.107674025,8.391033,8.27,8.910912,8.730222,,,,,,,,,79.0054054054054,79.54285714285714
145.595,0.078202054,-0.06806671,0.00853878,0.06727523,-0.017383575,0.030463714,-0.049910888,-0.051876754,8.392352,8.27312,8.911386,8.729218,,,,,,,,,79.0054054054054,79.54285714285714
145.5975,0.027477264,-0.10864654,-0.035422437,0.02500351,-0.027528534,0.0338443,-0.03638214,-0.0112969205,8.391841,8.275286,8.910623,8.726088,,,,,,,,,79.0054054054054,79.54285714285714
145.6,0.08834701,-0.066374816,-0.013441829,0.06727523,-0.0359848,0.045681152,-0.038074035,0.005610809,8.389928,8.275514,8.908911,8.721992,,,,,,,,,79.0054054054054,79.54285714285714
145.60251,0.19655937,0.023237914,0.072789915,0.1721054,-0.005549927,0.059206694,-0.03130966,0.010683288,8.388241,8.274478,8.906981,8.718334,,,,,,,,,79.0054054054054,79.54285714285714
145.60501,0.29293647,0.10439758,0.15225889,0.2481926,0.04686676,0.07949661,-0.0042585754,0.024210433,8.387698,8.273452,8.905837,8.716735,,,,,,,,,79.0054054054054,79.54285714285714
145.60751,0.22699425,0.051980894,0.091389135,0.18563254,0.08237411,0.098094635,0.02956009,0.05126312,8.387382,8.272923,8.905394,8.717867,,,,,,,,,79.0054054054054,79.54285714285714
145.61,0.04100441,-0.10357406,-0.077693366,0.01485855,0.07899353,0.09978653,0.046466216,0.054645307,8.386901,8.272934,8.905445,8.72084,,,,,,,,,79.0054054054054,79.54285714285714
145.6125,-0.18049438,-0.30478132,-0.2856642,-0.20494834,0.028268738,0.05075363,0.06844803,0.04957283,8.386583,8.272633,8.906002,8.724069,,,,,,,,,79.0054054054054,79.54285714285714
