Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
95.332504,-0.18240738,-0.15452957,-0.18377723,-0.14554137,-0.16606842,-0.13887794,0.11170028,0.04455803,8.373429,8.261162,8.912829,8.717623,,,,,,,,,80.08767123287672,80.9190311418685
95.33501,-0.28892943,-0.27796096,-0.3122795,-0.27573395,-0.314859,-0.2707608,0.08126541,0.036104962,8.373573,8.258447,8.912324,8.718647,,,,,,,,,80.08767123287672,80.9190311418685
95.3375,-0.26694763,-0.27964965,-0.3105888,-0.27573395,-0.31993148,-0.27414298,0.040685575,0.019195633,8.373154,8.256882,8.910252,8.71928,,,,,,,,,80.08767123287672,80.9190311418685
95.340004,-0.15028061,-0.21370742,-0.23112023,-0.18612121,-0.20833693,-0.1710031,0.006870117,0.003978195,8.37208,8.256032,8.90759,8.718842,,,,,,,,,80.08767123287672,80.9190311418685
95.34251,0.017108,-0.07675049,-0.0941637,-0.04578209,-0.027419586,-0.015446548,-0.016800383,-0.019692305,8.370515,8.25512,8.906023,8.717447,,,,,,,,,80.08767123287672,80.9190311418685
95.345,0.18111923,0.05682266,0.036029663,0.05566589,0.11122604,0.0944561,-0.03032913,-0.039982222,8.369338,8.2544985,8.905816,8.715887,,,,,,,,,80.08767123287672,80.9190311418685
95.3475,0.20478973,0.07373199,0.032648277,0.057357788,0.11122604,0.09276581,-0.047235258,-0.046744995,8.369154,8.255089,8.905424,8.715439,,,,,,,,,80.08767123287672,80.9190311418685
95.350006,0.113485105,0.0010253906,-0.05527456,-0.000129776,0.048667602,0.03358635,-0.057380218,-0.053509366,8.369788,8.257089,8.904548,8.71618,,,,,,,,,80.08767123287672,80.9190311418685
95.3525,-0.018399352,-0.11056915,-0.17194158,-0.11341621,-0.081528164,-0.08646125,-0.062452696,-0.07210739,8.369625,8.259544,8.902763,8.717632,,,,,,,,,80.08767123287672,80.9190311418685
95.355,-0.097867124,-0.17989196,-0.24464698,-0.19626617,-0.17621337,-0.16762093,-0.047235258,-0.06703491,8.367825,8.26141,8.900969,8.719105,,,,,,,,,80.08767123287672,80.9190311418685
95.357506,-0.050522916,-0.13593155,-0.20744853,-0.16752158,-0.1440866,-0.13380547,-0.04216278,-0.078871764,8.36587,8.26225,8.900319,8.72047,,,,,,,,,80.08767123287672,80.9190311418685
95.36001,0.08474212,-0.014192047,-0.063728824,-0.054236755,-0.0105134575,-0.018828735,-0.028637236,-0.080562055,8.364889,8.261949,8.9012165,8.721533,,,,,,,,,80.08767123287672,80.9190311418685
95.3625,0.24706146,0.15151107,0.13578816,0.12160812,0.18731323,0.16208862,-0.023564758,-0.0704171,8.364572,8.260581,8.902361,8.721592,,,,,,,,,80.08767123287672,80.9190311418685
95.365005,0.38232648,0.2901567,0.28289005,0.26194724,0.33779892,0.31595328,-0.03032913,-0.053509366,8.3643465,8.258841,8.902268,8.720695,,,,,,,,,80.08767123287672,80.9190311418685
95.36751,0.37218153,0.2918486,0.2642908,0.26025695,0.3208896,0.32440794,-0.021872863,-0.04336441,8.363794,8.257369,8.9013815,8.719252,,,,,,,,,80.08767123287672,80.9190311418685
95.37,0.27073196,0.1937796,0.15945986,0.16895233,0.20760314,0.24494018,0.011942596,-0.019692305,8.363181,8.256053,8.900381,8.71733,,,,,,,,,80.08767123287672,80.9190311418685
95.372505,0.10503204,0.038224638,0.022503318,0.030305099,0.038522642,0.0944561,0.05252243,0.009050674,8.36225,8.254705,8.900165,8.715282,,,,,,,,,80.08767123287672,80.9190311418685
95.37501,-0.036997374,-0.088587336,-0.08740013,-0.08636192,-0.09505371,-0.030663986,0.09310226,0.059775464,8.361329,8.253255,8.9009075,8.713439,,,,,,,,,80.08767123287672,80.9190311418685
95.3775,-0.05728729,-0.107185364,-0.114453614,-0.1151065,-0.122108,-0.057718277,0.094794154,0.06823013,8.3611965,8.251803,8.901835,8.711889,,,,,,,,,80.08767123287672,80.9190311418685
95.380005,0.034017332,-0.0496994,-0.056965653,-0.047473982,-0.047709502,0.008223953,0.07450424,0.06992042,8.361872,8.250623,8.902186,8.710611,,,,,,,,,80.08767123287672,80.9190311418685
95.38251,0.1659018,0.058514554,0.051247098,0.07257523,0.09262802,0.13672622,0.049141843,0.063157655,8.362352,8.24998,8.902196,8.70948,,,,,,,,,80.08767123287672,80.9190311418685
95.385,0.27580443,0.15151107,0.15438737,0.16049767,0.20422256,0.23817581,0.050830536,0.059775464,8.362281,8.249731,8.902598,8.708846,,,,,,,,,80.08767123287672,80.9190311418685
95.387505,0.213246,0.092330016,0.105353676,0.12160812,0.16871521,0.19590569,0.057594907,0.059775464,8.361565,8.249659,8.904218,8.709197,,,,,,,,,80.08767123287672,80.9190311418685
95.39001,0.050926663,-0.048007507,-0.034984645,-0.0018216704,0.031758267,0.053876266,0.06943176,0.06146736,8.361002,8.2497835,8.9067135,8.710992,,,,,,,,,80.08767123287672,80.9190311418685
95.3925,-0.15704498,-0.21709122,-0.22773845,-0.18104874,-0.20495635,-0.16593063,0.060975492,0.049630508,8.362025,8.250778,8.909024,8.714317,,,,,,,,,80.08767123287672,80.9190311418685
95.395004,-0.29231003,-0.32192138,-0.35285935,-0.3078607,-0.37404007,-0.3130325,0.062667385,0.041177444,8.364613,8.252768,8.909756,8.718461,,,,,,,,,80.08767123287672,80.9190311418685
95.39751,-0.28216505,-0.3185376,-0.35116863,-0.31800568,-0.38080123,-0.3147228,0.04744995,0.007360382,8.367456,8.254995,8.909271,8.722137,,,,,,,,,80.08767123287672,80.9190311418685
95.4,-0.14690001,-0.20863494,-0.24971946,-0.21655609,-0.2624455,-0.20312828,0.020395659,-0.012929535,8.369481,8.257089,8.908292,8.724703,,,,,,,,,80.08767123287672,80.9190311418685
95.402504,0.040781707,-0.054771878,-0.10938114,-0.06269142,-0.08321685,-0.028973693,-0.023564758,-0.024764786,8.3707905,8.259099,8.907405,8.726165,,,,,,,,,80.08767123287672,80.9190311418685
95.40501,0.22000717,0.08218505,0.019121531,0.062430266,0.06388504,0.12827316,-0.050619047,-0.026455076,8.371885,8.26113,8.907508,8.726769,,,,,,,,,80.08767123287672,80.9190311418685
95.4075,0.21493469,0.08894943,0.014049053,0.057357788,0.06726562,0.15363556,-0.05907211,-0.021382598,8.37297,8.262954,8.907363,8.726506,,,,,,,,,80.08767123287672,80.9190311418685
95.41,0.10334015,0.031460267,-0.068801306,-0.0187294,-0.008821564,0.07585648,-0.0370903,-0.021382598,8.373399,8.264187,8.905249,8.725181,,,,,,,,,80.08767123287672,80.9190311418685
95.412506,-0.04376175,-0.064916834,-0.17701405,-0.123561166,-0.15761214,-0.06786323,-0.0370903,-0.03321945,8.372827,8.264664,8.902155,8.722635,,,,,,,,,80.08767123287672,80.9190311418685
95.415,-0.12322952,-0.120714106,-0.2159028,-0.18273902,-0.25737303,-0.16424033,-0.04047409,-0.039982222,8.3708315,8.264135,8.9,8.719261,,,,,,,,,80.08767123287672,80.9190311418685
95.4175,-0.07081284,-0.10042419,-0.15841484,-0.14723167,-0.21172072,-0.14395042,-0.06921707,-0.0704171,8.368469,8.262032,8.899102,8.715331,,,,,,,,,80.08767123287672,80.9190311418685
95.420006,0.091506496,0.0027172852,-0.00962225,-0.03394684,-0.044328917,-0.022210922,-0.089506984,-0.078871764,8.366894,8.258767,8.899535,8.711713,,,,,,,,,80.08767123287672,80.9190311418685
95.42251,0.27242386,0.15827224,0.16960481,0.1266806,0.17547958,0.1434906,-0.08443451,-0.07717987,8.366474,8.255514,8.900113,8.709236,,,,,,,,,80.08767123287672,80.9190311418685
95.425,0.44150436,0.29692107,0.30994314,0.25856507,0.3411795,0.29059088,-0.06921707,-0.080562055,8.366617,8.253234,8.899608,8.7078905,,,,,,,,,80.08767123287672,80.9190311418685
95.427505,0.41614196,0.27663115,0.30317995,0.26363754,0.35301635,0.3108808,-0.043854672,-0.050127182,8.36674,8.252384,8.89838,8.707364,,,,,,,,,80.08767123287672,80.9190311418685
95.43001,0.27073196,0.17180099,0.21694781,0.17233291,0.28200164,0.23648551,-0.004966736,0.003978195,8.367026,8.252416,8.897772,8.707588,,,,,,,,,80.08767123287672,80.9190311418685
95.4325,0.08812271,0.017934723,0.07660949,0.02016014,0.11291794,0.07754837,0.010250702,0.049630508,8.367221,8.253347,8.899123,8.708427,,,,,,,,,80.08767123287672,80.9190311418685
95.435005,-0.030233001,-0.085206755,-0.023148993,-0.09819877,-0.035875853,-0.047573317,0.03223251,0.095282815,8.367948,8.255172,8.902,8.70988,,,,,,,,,80.08767123287672,80.9190311418685
95.43751,-0.058979183,-0.09365982,-0.046820696,-0.12863365,-0.069691315,-0.0763163,0.038996886,0.096974716,8.369594,8.258,8.905621,8.712435,,,,,,,,,80.08767123287672,80.9190311418685
95.44,0.010346832,-0.012500152,-0.0028590774,-0.050854567,-0.0020571898,-0.018828735,0.03223251,0.08344757,8.371712,8.261441,8.909333,8.715955,,,,,,,,,80.08767123287672,80.9190311418685
95.442505,0.12194137,0.09909439,0.07153702,0.067502744,0.10446487,0.087693326,0.017015075,0.06653984,8.373573,8.2652025,8.9117155,8.719973,,,,,,,,,80.08767123287672,80.9190311418685
95.44501,0.2352246,0.20054397,0.13916993,0.15880737,0.19069701,0.17730606,0.011942596,0.06146736,8.374279,8.268498,8.913035,8.723679,,,,,,,,,80.08767123287672,80.9190311418685
95.4475,0.17773864,0.15996414,0.08337267,0.119917825,0.13658844,0.13672622,0.028851928,0.05639488,8.373654,8.270125,8.913551,8.726555,,,,,,,,,80.08767123287672,80.9190311418685
95.450005,0.017108,0.036532745,-0.040057123,0.0032508087,0.0030152893,0.023441391,0.062667385,0.0513224,8.372734,8.270053,8.91384,8.728886,,,,,,,,,80.08767123287672,80.9190311418685
95.45251,-0.18578796,-0.12916717,-0.2159028,-0.15906852,-0.18297455,-0.15240349,0.07788482,0.036104962,8.372448,8.268622,8.91414,8.731324,,,,,,,,,80.08767123287672,80.9190311418685
95.455,-0.3041469,-0.25935975,-0.33426052,-0.26897117,-0.32669586,-0.28597823,0.082957305,0.03441307,8.3726425,8.266457,8.913427,8.73385,,,,,,,,,80.08767123287672,80.9190311418685
95.457504,-0.29231003,-0.27626908,-0.33426052,-0.2824983,-0.35375014,-0.30965033,0.044069365,0.029340591,8.372949,8.264416,8.911974,8.735156,,,,,,,,,80.08767123287672,80.9190311418685
95.46001,-0.17057052,-0.19003692,-0.2429559,-0.19964835,-0.25568116,-0.23356315,0.0017976379,0.019195633,8.37297,8.262851,8.910199,8.734396,,,,,,,,,80.08767123287672,80.9190311418685
95.4625,-0.0116349785,-0.04631561,-0.107690044,-0.059309233,-0.054473877,-0.06448105,-0.03032913,-0.001094284,8.372468,8.26139,8.909117,8.731138,,,,,,,,,80.08767123287672,80.9190311418685
95.465004,0.13377503,0.09402191,0.024194011,0.047212828,0.121371,0.09783828,-0.050619047,-0.028146971,8.371241,8.259835,8.90857,8.726136,,,,,,,,,80.08767123287672,80.9190311418685
95.46751,0.13546692,0.11431182,0.054628886,0.033685684,0.14166091,0.124890976,-0.050619047,-0.050127182,8.370372,8.258643,8.907332,8.720626,,,,,,,,,80.08767123287672,80.9190311418685
95.47,0.057687834,0.06189514,0.022503318,-0.042401504,0.05374008,0.05218597,-0.023564758,-0.058581848,8.370699,8.257866,8.904929,8.715751,,,,,,,,,80.08767123287672,80.9190311418685
95.4725,-0.04376175,-0.029409483,-0.08232765,-0.14385109,-0.084908746,-0.06617134,-0.0015829467,-0.063654326,8.371006,8.25683,8.901814,8.712015,,,,,,,,,80.08767123287672,80.9190311418685
95.475006,-0.104628295,-0.09027924,-0.15165167,-0.18273902,-0.16099593,-0.147331,0.01870697,-0.0704171,8.369972,8.255276,8.898762,8.708954,,,,,,,,,80.08767123287672,80.9190311418685
95.4775,-0.06743225,-0.071678005,-0.12628926,-0.13201423,-0.11534362,-0.10844307,0.022087554,-0.0923973,8.368029,8.253949,8.897009,8.706769,,,,,,,,,80.08767123287672,80.9190311418685
95.48,0.0661441,0.029771576,-0.007931557,-0.032256544,0.028377684,0.036968537,0.008562012,-0.102542266,8.366413,8.253182,8.896823,8.705862,,,,,,,,,80.08767123287672,80.9190311418685
95.482506,0.23353592,0.190399,0.15776916,0.103010096,0.22958495,0.22803085,-0.0134197995,-0.09577949,8.365175,8.252768,8.898556,8.70672,,,,,,,,,80.08767123287672,80.9190311418685
95.48501,0.39585525,0.34426206,0.2913439,0.2264399,0.37161437,0.3565331,-0.026945341,-0.08732483,8.364265,8.252736,8.900567,8.709275,,,,,,,,,80.08767123287672,80.9190311418685
95.4875,0.39416334,0.35271835,0.293035,0.23827514,0.33779892,0.32102576,-0.00834732,-0.05519966,8.364316,8.254043,8.902309,8.712776,,,,,,,,,80.08767123287672,80.9190311418685
95.490005,0.27411574,0.25802994,0.21187533,0.16218795,0.20591445,0.18407042,0.020395659,-0.014619827,8.365666,8.256871,8.904579,8.716326,,,,,,,,,80.08767123287672,80.9190311418685
95.49251,0.11179642,0.10585876,0.06308275,0.015087661,0.009776458,0.0048417663,0.042377472,0.025960006,8.3675995,8.260581,8.907694,8.719114,,,,,,,,,80.08767123287672,80.9190311418685
95.495,-0.015015564,-0.014192047,-0.051893175,-0.10157936,-0.14577849,-0.11858802,0.060975492,0.064847946,8.369778,8.264322,8.910891,8.72129,,,,,,,,,80.08767123287672,80.9190311418685
95.497505,-0.04376175,-0.037862547,-0.063728824,-0.1151065,-0.17621337,-0.14395042,0.054214325,0.076684795,8.371855,8.267483,8.913365,8.723533,,,,,,,,,80.08767123287672,80.9190311418685
95.50001,0.028944854,0.031460267,-0.00962225,-0.050854567,-0.100126185,-0.07800819,0.035613097,0.07330261,8.37434,8.269938,8.915006,8.725746,,,,,,,,,80.08767123287672,80.9190311418685
95.5025,0.15237625,0.15658355,0.09013624,0.070883326,0.048667602,0.060639035,0.022087554,0.059775464,8.377501,8.2713375,8.915315,8.727833,,,,,,,,,80.08767123287672,80.9190311418685
95.505005,0.2538258,0.24619628,0.17129551,0.18078758,0.16026214,0.15532584,0.022087554,0.046249922,8.3789425,8.2714205,8.914098,8.72913,,,,,,,,,80.08767123287672,80.9190311418685
95.50751,0.20478973,0.1937796,0.1256432,0.17064261,0.14673339,0.124890976,0.042377472,0.064847946,8.377951,8.269866,8.911592,8.728945,,,,,,,,,80.08767123287672,80.9190311418685
95.51,0.0661441,0.05006149,-0.0028590774,0.057357788,0.026685791,-0.0053015896,0.05252243,0.078375086,8.375813,8.267327,8.908601,8.727423,,,,,,,,,80.08767123287672,80.9190311418685
95.512505,-0.10801208,-0.14100403,-0.16010553,-0.09819877,-0.1711409,-0.18622054,0.035613097,0.06653984,8.373982,8.264229,8.905734,8.725239,,,,,,,,,80.08767123287672,80.9190311418685
95.51501,-0.25849456,-0.27288848,-0.27846324,-0.23177353,-0.3334602,-0.3130325,0.020395659,0.0513224,8.372325,8.260798,8.903455,8.723152,,,,,,,,,80.08767123287672,80.9190311418685
95.5175,-0.28047636,-0.28134155,-0.27508146,-0.27404365,-0.34867766,-0.2927426,0.006870117,0.031032486,8.370535,8.257151,8.901186,8.720928,,,,,,,,,80.08767123287672,80.9190311418685
95.520004,-0.16888183,-0.20018187,-0.18715902,-0.2131739,-0.24384429,-0.1760756,-0.016800383,-0.0027845763,8.368398,8.253566,8.898669,8.71772,,,,,,,,,80.08767123287672,80.9190311418685
95.52251,0.008654937,-0.06829742,-0.04851139,-0.060999524,-0.046020813,0.0014611816,-0.03201782,-0.03321945,8.365973,8.250395,8.897514,8.71342,,,,,,,,,80.08767123287672,80.9190311418685
95.525,0.1625212,0.06189514,0.069846325,0.08441047,0.11122604,0.1434906,-0.043854672,-0.063654326,8.363989,8.2483425,8.898132,8.709568,,,,,,,,,80.08767123287672,80.9190311418685
95.527504,0.18957229,0.08894943,0.069846325,0.123300016,0.12813537,0.15363556,-0.026945341,-0.06872681,8.363232,8.248487,8.899742,8.707696,,,,,,,,,80.08767123287672,80.9190311418685
95.53001,0.12870254,0.038224638,0.00052230834,0.06581085,0.030066375,0.057258453,-0.0066554258,-0.058581848,8.36448,8.250819,8.902176,8.708183,,,,,,,,,80.08767123287672,80.9190311418685
95.5325,0.02218048,-0.069989316,-0.084018745,-0.055927046,-0.11872421,-0.089843445,0.000105743406,-0.046744995,8.367374,8.254663,8.904207,8.710904,,,,,,,,,80.08767123287672,80.9190311418685
95.535,-0.06912414,-0.15283768,-0.12797996,-0.15230414,-0.21340942,-0.18453026,-0.0032748412,-0.04336441,8.37077,8.259379,8.905816,8.715097,,,,,,,,,80.08767123287672,80.9190311418685
95.537506,-0.03868927,-0.11394973,-0.063728824,-0.13370612,-0.14915909,-0.13380547,-0.020184172,-0.058581848,8.373409,8.264011,8.908033,8.719504,,,,,,,,,80.08767123287672,80.9190311418685
95.54,0.08643402,-0.0006632995,0.066464536,-0.022111587,0.009776458,0.02851387,-0.047235258,-0.06534462,8.37478,8.267534,8.911148,8.723132,,,,,,,,,80.08767123287672,80.9190311418685
95.5425,0.25889832,0.15827224,0.23892842,0.1537349,0.23465744,0.24494018,-0.06414459,-0.050127182,8.375905,8.26968,8.914149,8.726126,,,,,,,,,80.08767123287672,80.9190311418685
95.545006,0.39585525,0.29522917,0.35897684,0.28054687,0.39697677,0.37682304,-0.06921707,-0.034909744,8.377163,8.271089,8.915532,8.728652,,,,,,,,,80.08767123287672,80.9190311418685
95.54751,0.39078277,0.30368224,0.3420687,0.26871002,0.40373793,0.37175056,-0.04047409,-0.01631012,8.378953,8.271763,8.915584,8.730485,,,,,,,,,80.08767123287672,80.9190311418685
95.55,0.27580443,0.21406952,0.2220203,0.152043,0.2853822,0.25339323,-0.004966736,-0.009547348,8.380569,8.271379,8.914768,8.730787,,,,,,,,,80.08767123287672,80.9190311418685
95.552505,0.113485105,0.05513397,0.06815523,0.004942703,0.089247435,0.07754837,0.023779448,0.0022879029,8.380825,8.270032,8.913221,8.728886,,,,,,,,,80.08767123287672,80.9190311418685
95.55501,-0.036997374,-0.0970404,-0.050202083,-0.09819877,-0.08998123,-0.08138878,0.062667385,0.039485548,8.379628,8.2682705,8.911128,8.725287,,,,,,,,,80.08767123287672,80.9190311418685
95.5575,-0.047142334,-0.12916717,-0.06541952,-0.08467163,-0.12886916,-0.13042328,0.08972168,0.06823013,8.377265,8.266032,8.908931,8.721036,,,,,,,,,80.08767123287672,80.9190311418685
95.560005,0.047542877,-0.04631561,-0.006240864,-0.010274734,-0.05785446,-0.08138878,0.09141037,0.07330261,8.374842,8.263162,8.90691,8.7169695,,,,,,,,,80.08767123287672,80.9190311418685
95.56251,0.18281113,0.0957138,0.11549863,0.11315506,0.09262802,0.053876266,0.079576716,0.06823013,8.372366,8.259742,8.904466,8.713771,,,,,,,,,80.08767123287672,80.9190311418685
95.565,0.27242386,0.18701842,0.20511216,0.20614997,0.1940776,0.17899795,0.054214325,0.059775464,8.36895,8.256322,8.901402,8.71185,,,,,,,,,80.08767123287672,80.9190311418685
95.567505,0.22169906,0.14812729,0.15945986,0.18755035,0.1704071,0.18576072,0.054214325,0.08175728,8.365288,8.253182,8.898989,8.71029,,,,,,,,,80.08767123287672,80.9190311418685
95.57001,0.055999145,0.021315306,0.0022134017,0.067502744,0.035138853,0.07247589,0.062667385,0.08852005,8.362138,8.250809,8.897978,8.708963,,,,,,,,,80.08767123287672,80.9190311418685
95.5725,-0.13675506,-0.14269271,-0.18377723,-0.10327125,-0.15930404,-0.10506088,0.08802978,0.08513786,8.36003,8.249224,8.898102,8.708797,,,,,,,,,80.08767123287672,80.9190311418685
95.575005,-0.28216505,-0.28303343,-0.32749695,-0.24529907,-0.314859,-0.25892556,0.1083197,0.078375086,8.359099,8.24854,8.898824,8.710826,,,,,,,,,80.08767123287672,80.9190311418685
95.57751,-0.273712,-0.2881059,-0.3359512,-0.27404365,-0.33007643,-0.2910507,0.09817474,0.053012695,8.359642,8.248871,8.899711,8.714161,,,,,,,,,80.08767123287672,80.9190311418685
95.58,-0.17057052,-0.21032684,-0.24464698,-0.21148361,-0.25737303,-0.22849067,0.059286803,0.012432861,8.361565,8.250581,8.900412,8.717623,,,,,,,,,80.08767123287672,80.9190311418685
95.582504,0.015419311,-0.071678005,-0.08570944,-0.076216966,-0.08321685,-0.06786323,0.015323181,-0.03321945,8.364234,8.253897,8.901206,8.720187,,,,,,,,,80.08767123287672,80.9190311418685
95.58501,0.17097427,0.058514554,0.037720755,0.04214035,0.08417495,0.07247589,-0.018492278,-0.07379928,8.367272,8.25827,8.902577,8.721553,,,,,,,,,80.08767123287672,80.9190311418685
95.5875,0.17773864,0.08387695,0.066464536,0.062430266,0.11629852,0.08600143,-0.038782194,-0.078871764,8.370535,8.262851,8.904661,8.722089,,,,,,,,,80.08767123287672,80.9190311418685
95.590004,0.06952468,0.0010253906,0.0055947877,-0.008584442,0.031758267,0.0065336605,-0.062452696,-0.08394424,8.373297,8.266343,8.9067135,8.722538,,,,,,,,,80.08767123287672,80.9190311418685
95.59251,-0.055595398,-0.12578659,-0.10599935,-0.12863365,-0.12886916,-0.123660505,-0.08274261,-0.08901672,8.375148,8.268415,8.907951,8.723152,,,,,,,,,80.08767123287672,80.9190311418685
95.595,-0.1519725,-0.21709122,-0.20575784,-0.2131739,-0.2641342,-0.22511008,-0.09288757,-0.07717987,8.376386,8.269203,8.908425,8.723406,,,,,,,,,80.08767123287672,80.9190311418685
95.5975,-0.101247706,-0.16298263,-0.18208654,-0.17597625,-0.22862685,-0.19298331,-0.1114888,-0.063654326,8.376968,8.268933,8.90823,8.722488,,,,,,,,,80.08767123287672,80.9190311418685
95.600006,0.042470396,-0.024337005,-0.06541952,-0.044091795,-0.08660065,-0.059408568,-0.1334674,-0.051817473,8.375966,8.2677,8.908116,8.720549,,,,,,,,,80.08767123287672,80.9190311418685
95.6025,0.25044203,0.15658355,0.10873506,0.13851745,0.13320786,0.1401084,-0.13853988,-0.0450547,8.373123,8.265275,8.908519,8.718676,,,,,,,,,80.08767123287672,80.9190311418685
95.605,0.40430832,0.29522917,0.23554704,0.28730965,0.29721907,0.2821378,-0.14023177,-0.05519966,8.370177,8.261887,8.908632,8.717906,,,,,,,,,80.08767123287672,80.9190311418685
95.607506,0.39585525,0.31044662,0.2456916,0.32619756,0.3411795,0.30073583,-0.10134384,-0.03829193,8.368336,8.258187,8.908209,8.718042,,,,,,,,,80.08767123287672,80.9190311418685
95.61001,0.260587,0.20899703,0.1459331,0.2467298,0.25663924,0.22465026,-0.048927154,-0.024764786,8.367037,8.254643,8.907208,8.718442,,,,,,,,,80.08767123287672,80.9190311418685
95.6125,0.11179642,0.068659514,0.015739746,0.08102829,0.075718686,0.07754837,-0.0134197995,-0.009547348,8.365032,8.251575,8.9067545,8.718334,,,,,,,,,80.08767123287672,80.9190311418685
95.615005,-0.026852416,-0.05646057,-0.100926876,-0.08128944,-0.08998123,-0.069553524,0.008562012,0.014123153,8.361779,8.24883,8.90691,8.717691,,,,,,,,,80.08767123287672,80.9190311418685
