Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
285.33252,-0.15129958,-0.10809539,-0.102835864,-0.10138229,-0.23099166,-0.12625122,-0.15579528,-0.08783592,8.345159,8.233783,8.8907995,8.706106,,,,,,,,,44.97230769230769,34.34008810572687
285.33502,-0.21554992,-0.17065704,-0.17385037,-0.16901481,-0.32567686,-0.19726592,-0.21328445,-0.17237617,8.348973,8.233223,8.895142,8.701513,,,,,,,,,44.97230769230769,34.34008810572687
285.33752,-0.15129958,-0.1334578,-0.14848797,-0.1250528,-0.27495208,-0.1549958,-0.1760852,-0.1419413,8.356686,8.238809,8.891439,8.702644,,,,,,,,,44.97230769230769,34.34008810572687
285.34003,-0.0075814817,-0.025243836,-0.050420176,0.0051397705,-0.13799834,-0.040019073,-0.07294693,-0.035420835,8.369082,8.250602,8.895585,8.711235,,,,,,,,,44.97230769230769,34.34008810572687
285.3425,0.15304916,0.11340179,0.094990425,0.17591296,0.049683377,0.12568085,0.08599182,0.09308304,8.377347,8.261648,8.9011135,8.720392,,,,,,,,,44.97230769230769,34.34008810572687
285.345,0.2916948,0.23514129,0.23701964,0.314561,0.2153865,0.24742034,0.2347824,0.20298567,8.3839855,8.268519,8.909704,8.725883,,,,,,,,,44.97230769230769,34.34008810572687
285.3475,0.28154984,0.24190566,0.2725268,0.3382323,0.24412948,0.22882071,0.27536222,0.23173027,8.389622,8.272509,8.909612,8.729666,,,,,,,,,44.97230769230769,34.34008810572687
285.35,0.18348403,0.18103592,0.22011131,0.2655265,0.14606048,0.13244362,0.20434752,0.20298567,8.395053,8.2734,8.90464,8.73267,,,,,,,,,44.97230769230769,34.34008810572687
285.3525,0.0025634766,0.04407898,0.057792377,0.09306301,-0.063599855,-0.029874114,0.045411985,0.08801056,8.399123,8.275027,8.90232,8.735244,,,,,,,,,44.97230769230769,34.34008810572687
285.355,-0.10564727,-0.05060623,-0.050420176,-0.030367583,-0.20055678,-0.1296334,-0.049276426,-0.016821213,8.400576,8.2773485,8.912139,8.735966,,,,,,,,,44.97230769230769,34.34008810572687
285.3575,-0.088741146,-0.04891754,-0.047038592,-0.0506575,-0.19210373,-0.12794311,-0.04082016,-0.025275879,8.399819,8.283276,8.912788,8.736307,,,,,,,,,44.97230769230769,34.34008810572687
285.36002,0.026237182,0.042387083,0.035811767,0.022049103,-0.07205612,-0.03832878,0.028502654,0.032213286,8.403143,8.289732,8.915419,8.7315,,,,,,,,,44.97230769230769,34.34008810572687
285.36252,0.1445929,0.16581848,0.14233343,0.13026066,0.08857452,0.09524597,0.13502471,0.14549811,8.408892,8.29283,8.912922,8.730992,,,,,,,,,44.97230769230769,34.34008810572687
285.36502,0.22744446,0.24190566,0.21842061,0.19958507,0.1917128,0.17978781,0.20603943,0.22665778,8.411121,8.294126,8.913768,8.734902,,,,,,,,,44.97230769230769,34.34008810572687
285.36752,0.17502777,0.19794205,0.18460415,0.16238663,0.14606048,0.13920799,0.16038711,0.19453101,8.409178,8.294571,8.917718,8.7442255,,,,,,,,,44.97230769230769,34.34008810572687
285.37003,0.03807083,0.07451385,0.06455575,0.050792083,0.0057229614,0.02254097,0.047100674,0.084628366,8.412379,8.2954,8.918626,8.748165,,,,,,,,,44.97230769230769,34.34008810572687
285.37253,-0.13270156,-0.08949737,-0.119743995,-0.11490783,-0.20732117,-0.14823303,-0.105070494,-0.06416382,8.421616,8.299328,8.916017,8.747833,,,,,,,,,44.97230769230769,34.34008810572687
285.375,-0.28149214,-0.22476241,-0.26346388,-0.23157485,-0.3679486,-0.25644538,-0.2217375,-0.18759361,8.424102,8.3011,8.918594,8.7429285,,,,,,,,,44.97230769230769,34.34008810572687
285.3775,-0.31023833,-0.23490737,-0.27191797,-0.2197396,-0.3865466,-0.24122794,-0.2470999,-0.23155563,8.415459,8.298623,8.914779,8.737175,,,,,,,,,44.97230769230769,34.34008810572687
285.38,-0.24767669,-0.16896515,-0.19244939,-0.13012527,-0.2969339,-0.1566861,-0.1760852,-0.19266608,8.411244,8.295255,8.911808,8.736014,,,,,,,,,44.97230769230769,34.34008810572687
285.3825,-0.08197677,-0.028627623,-0.03351205,0.011904144,-0.10925216,-0.0045117186,-0.0306752,-0.062473524,8.411909,8.292582,8.90792,8.735673,,,,,,,,,44.97230769230769,34.34008810572687
285.385,0.034690246,0.05760452,0.0763914,0.106589355,0.027704772,0.10877311,0.070774384,0.0761737,8.412452,8.289577,8.9015875,8.732182,,,,,,,,,44.97230769230769,34.34008810572687
285.3875,0.026237182,0.040698394,0.07977299,0.106589355,0.029393462,0.093555674,0.07584686,0.10830047,8.408155,8.288913,8.894936,8.724791,,,,,,,,,44.97230769230769,34.34008810572687
285.39,-0.07352371,-0.035388794,-0.013222131,0.028811874,-0.095726624,-0.01634857,-0.00024032591,0.04066635,8.400975,8.288115,8.896266,8.720948,,,,,,,,,44.97230769230769,34.34008810572687
285.39252,-0.19018753,-0.14191085,-0.12819806,-0.08109237,-0.27664396,-0.16345046,-0.1287442,-0.09967117,8.399952,8.286012,8.898071,8.716189,,,,,,,,,44.97230769230769,34.34008810572687
285.39502,-0.27473098,-0.22307052,-0.20597593,-0.15379737,-0.3899304,-0.26320815,-0.2251213,-0.19943047,8.397988,8.276716,8.897958,8.714083,,,,,,,,,44.97230769230769,34.34008810572687
285.39752,-0.22569488,-0.19094695,-0.16877788,-0.12674469,-0.33074936,-0.2277008,-0.20144759,-0.19435798,8.389447,8.26684,8.896441,8.715565,,,,,,,,,44.97230769230769,34.34008810572687
285.40002,-0.088741146,-0.079352416,-0.06563762,-0.013458252,-0.17350249,-0.10427101,-0.08478378,-0.09798088,8.380886,8.257555,8.896853,8.718472,,,,,,,,,44.97230769230769,34.34008810572687
285.40253,0.11077743,0.094803765,0.10344469,0.16238663,0.04292221,0.07495605,0.09613678,0.049121015,8.370975,8.250322,8.895452,8.718422,,,,,,,,,44.97230769230769,34.34008810572687
285.405,0.27647734,0.24528624,0.25561866,0.2908889,0.19847716,0.2085308,0.2128038,0.15226088,8.366761,8.249068,8.896565,8.7173395,,,,,,,,,44.97230769230769,34.34008810572687
285.4075,0.27478865,0.26388428,0.27929017,0.29427108,0.20693024,0.2355851,0.21787627,0.16409615,8.368714,8.250063,8.898721,8.715195,,,,,,,,,44.97230769230769,34.34008810572687
285.41,0.17502777,0.19625334,0.20151228,0.20973003,0.08350204,0.17133315,0.14686157,0.121826015,8.3627205,8.24712,8.892275,8.713625,,,,,,,,,44.97230769230769,34.34008810572687
285.4125,0.004255371,0.062677,0.051029004,0.050792083,-0.13461456,0.02254097,0.011593322,0.0288311,8.356982,8.243338,8.891542,8.710124,,,,,,,,,44.97230769230769,34.34008810572687
285.415,-0.110719755,-0.035388794,-0.05718355,-0.054038085,-0.28678894,-0.09074386,-0.09661743,-0.05571075,8.356041,8.243379,8.894863,8.708271,,,,,,,,,44.97230769230769,34.34008810572687
285.4175,-0.11579223,-0.052298125,-0.0690194,-0.055729978,-0.28340834,-0.08905357,-0.118599236,-0.05571075,8.358343,8.242778,8.8961735,8.706691,,,,,,,,,44.97230769230769,34.34008810572687
285.42,-0.016034545,0.0153359985,0.018903436,0.04402931,-0.15997696,-0.001131134,-0.050965115,0.022068327,8.352901,8.241421,8.8962965,8.710173,,,,,,,,,44.97230769230769,34.34008810572687
285.42252,0.12768677,0.14214477,0.1490968,0.1911304,0.012487335,0.1375161,0.06908248,0.14042564,8.348564,8.239928,8.900835,8.716169,,,,,,,,,44.97230769230769,34.34008810572687
285.42502,0.2612599,0.26388428,0.23532875,0.27059898,0.12746246,0.24234787,0.14516968,0.20636787,8.348616,8.238197,8.903568,8.71891,,,,,,,,,44.97230769230769,34.34008810572687
285.42752,0.20039016,0.24190566,0.17953168,0.22832885,0.08857452,0.21360327,0.10120925,0.16747832,8.351858,8.23541,8.895977,8.718588,,,,,,,,,44.97230769230769,34.34008810572687
285.43002,0.03807083,0.12523864,0.07808229,0.10489826,-0.046693724,0.09186378,-0.015457763,0.06772064,8.353791,8.2345705,8.88424,8.712981,,,,,,,,,44.97230769230769,34.34008810572687
285.43253,-0.1698976,-0.06075119,-0.0690194,-0.08278266,-0.266499,-0.10427101,-0.18792205,-0.06416382,8.3498125,8.235141,8.879218,8.70868,,,,,,,,,44.97230769230769,34.34008810572687
285.43503,-0.3153108,-0.19432753,-0.1907585,-0.23833762,-0.43389082,-0.25644538,-0.31642592,-0.17237617,8.346283,8.237773,8.88129,8.70279,,,,,,,,,44.97230769230769,34.34008810572687
285.4375,-0.3186914,-0.21123686,-0.2127393,-0.27891746,-0.47616255,-0.28688025,-0.3468608,-0.2366281,8.349945,8.238425,8.887747,8.700616,,,,,,,,,44.97230769230769,34.34008810572687
285.44,-0.21554992,-0.14191085,-0.1434155,-0.2197396,-0.393311,-0.20572059,-0.26062864,-0.22141066,8.355121,8.239866,8.887179,8.703288,,,,,,,,,44.97230769230769,34.34008810572687
285.4425,-0.043088835,0.0051910398,0.007067785,-0.074328,-0.21408233,-0.05016403,-0.08985626,-0.11488861,8.359242,8.241192,8.886684,8.710524,,,,,,,,,44.97230769230769,34.34008810572687
285.445,0.07696197,0.12523864,0.12035282,0.047409896,-0.061911162,0.07326576,0.030194549,0.01192337,8.362117,8.241119,8.884839,8.717584,,,,,,,,,44.97230769230769,34.34008810572687
285.4475,0.04314331,0.12016617,0.10513538,0.069391705,-0.0517662,0.080028534,0.025122069,0.022068327,8.365257,8.241949,8.881982,8.717817,,,,,,,,,44.97230769230769,34.34008810572687
285.45,-0.10564727,0.022097167,0.007067785,-0.005005188,-0.15321578,-0.0062036132,-0.059421387,-0.04894638,8.366372,8.243824,8.878372,8.709314,,,,,,,,,44.97230769230769,34.34008810572687
285.4525,-0.26627472,-0.10471481,-0.10621745,-0.1250528,-0.3155319,-0.13301559,-0.18284957,-0.140251,8.369829,8.246933,8.877929,8.697788,,,,,,,,,44.97230769230769,34.34008810572687
285.45502,-0.37618056,-0.20785308,-0.18061355,-0.20283188,-0.41360092,-0.21248336,-0.2538643,-0.1909758,8.370372,8.247876,8.877856,8.690962,,,,,,,,,44.97230769230769,34.34008810572687
285.45752,-0.30854642,-0.18587448,-0.12988895,-0.16563262,-0.3611842,-0.17359543,-0.20313948,-0.1622312,8.367385,8.244695,8.882301,8.693487,,,,,,,,,44.97230769230769,34.34008810572687
285.46002,-0.147919,-0.097950436,-0.026748676,-0.04558502,-0.21746612,-0.06876365,-0.08985626,-0.08107315,8.3644085,8.242125,8.887293,8.703191,,,,,,,,,44.97230769230769,34.34008810572687
285.46252,0.07527008,0.05760452,0.14402431,0.14040561,0.009103546,0.10200874,0.08768051,0.042358246,8.3627615,8.243659,8.892161,8.709861,,,,,,,,,44.97230769230769,34.34008810572687
285.46503,0.24942626,0.19625334,0.2759086,0.2858164,0.1866403,0.22713043,0.23985489,0.15395278,8.364398,8.249628,8.892388,8.70873,,,,,,,,,44.97230769230769,34.34008810572687
285.4675,0.2663324,0.23683318,0.2945076,0.32301486,0.22045898,0.24742034,0.28043473,0.18945853,8.371926,8.257141,8.895163,8.705423,,,,,,,,,44.97230769230769,34.34008810572687
285.47,0.12599488,0.16412657,0.20996635,0.26721758,0.11224502,0.1611882,0.19589446,0.14211594,8.381204,8.261234,8.902536,8.704585,,,,,,,,,44.97230769230769,34.34008810572687
285.4725,-0.0769043,0.011952209,0.06117396,0.12349788,-0.09741852,-0.0062036132,0.025122069,0.02375862,8.381122,8.259938,8.914005,8.711684,,,,,,,,,44.97230769230769,34.34008810572687
285.475,-0.23415114,-0.10471481,-0.053801965,0.006831665,-0.25635406,-0.1313237,-0.105070494,-0.09798088,8.376815,8.259327,8.917522,8.722274,,,,,,,,,44.97230769230769,34.34008810572687
285.4775,-0.23415114,-0.109787285,-0.048729487,0.013594436,-0.26142654,-0.14485084,-0.12028793,-0.123343274,8.380988,8.259835,8.9116125,8.727969,,,,,,,,,44.97230769230769,34.34008810572687
285.48,-0.11241165,-0.02186325,0.03919335,0.10151687,-0.15828507,-0.07214584,-0.06787445,-0.06585571,8.387473,8.262964,8.906837,8.724741,,,,,,,,,44.97230769230769,34.34008810572687
285.4825,0.054980163,0.09987625,0.15924175,0.21142031,0.009103546,0.056358032,0.036955718,0.060956266,8.388138,8.261618,8.8997,8.722889,,,,,,,,,44.97230769230769,34.34008810572687
285.48502,0.20884643,0.19963394,0.2488553,0.29934356,0.13760741,0.16287848,0.13502471,0.16071555,8.384282,8.255576,8.899567,8.720422,,,,,,,,,44.97230769230769,34.34008810572687
285.48752,0.17841156,0.17089096,0.20489387,0.27229008,0.10210007,0.14428046,0.13502471,0.17086051,8.38018,8.251472,8.900525,8.719437,,,,,,,,,44.97230769230769,34.34008810572687
285.49002,0.04314331,0.06774948,0.10513538,0.16238663,-0.038237456,0.042830884,0.040339507,0.099845804,8.376764,8.253016,8.897256,8.719769,,,,,,,,,44.97230769230769,34.34008810572687
285.49252,-0.17666198,-0.10133102,-0.06225603,-0.026985396,-0.25635406,-0.12625122,-0.13550536,-0.03880142,8.378083,8.257462,8.897607,8.722177,,,,,,,,,44.97230769230769,34.34008810572687
285.49503,-0.3423619,-0.22138183,-0.18399532,-0.17577758,-0.40852842,-0.25813568,-0.25724486,-0.1639231,8.380917,8.2590885,8.893852,8.727345,,,,,,,,,44.97230769230769,34.34008810572687
285.49753,-0.38294172,-0.2298349,-0.21950248,-0.20621246,-0.4389633,-0.2987155,-0.28429917,-0.20957541,8.380784,8.256394,8.89181,8.729403,,,,,,,,,44.97230769230769,34.34008810572687
285.5,-0.2950209,-0.1334578,-0.14679708,-0.11490783,-0.32906064,-0.22431861,-0.21328445,-0.17744865,8.3807125,8.250239,8.895183,8.72949,,,,,,,,,44.97230769230769,34.34008810572687
285.5025,-0.13608214,0.011952209,-0.011531439,0.033884354,-0.13123398,-0.07383613,-0.06787445,-0.074308775,8.377306,8.24768,8.900072,8.726058,,,,,,,,,44.97230769230769,34.34008810572687
285.505,0.014400329,0.11847427,0.106826276,0.12857036,0.019248504,0.047903366,0.060629424,0.054193497,8.374473,8.248819,8.905156,8.721318,,,,,,,,,44.97230769230769,34.34008810572687
285.5075,0.012708435,0.098184355,0.10513538,0.113352925,0.009103546,0.056358032,0.07922745,0.0778656,8.371282,8.2529545,8.905589,8.719407,,,,,,,,,44.97230769230769,34.34008810572687
285.51,-0.088741146,0.0018072509,0.030739287,0.025429687,-0.092346035,-0.012966384,0.033575132,0.03559387,8.370197,8.256581,8.907013,8.718901,,,,,,,,,44.97230769230769,34.34008810572687
285.5125,-0.21047744,-0.12162094,-0.09607249,-0.10307258,-0.25804594,-0.14823303,-0.07463882,-0.072618484,8.370545,8.255659,8.905816,8.719173,,,,,,,,,44.97230769230769,34.34008810572687
285.515,-0.2899484,-0.20785308,-0.1907585,-0.18761444,-0.36456802,-0.23446357,-0.14565033,-0.15039596,8.369706,8.251307,8.901784,8.718286,,,,,,,,,44.97230769230769,34.34008810572687
285.51752,-0.22400619,-0.17572951,-0.14848797,-0.15210707,-0.32906064,-0.18543068,-0.13043289,-0.15039596,8.370699,8.249399,8.905961,8.72087,,,,,,,,,44.97230769230769,34.34008810572687
285.52002,-0.088741146,-0.07089615,-0.025057983,-0.03374817,-0.19886489,-0.05523651,-0.045892637,-0.08276344,8.372386,8.254467,8.909807,8.720724,,,,,,,,,44.97230769230769,34.34008810572687
285.52252,0.10232437,0.116782375,0.16093265,0.14547808,0.0023423766,0.12060837,0.09951736,0.037285764,8.371793,8.260011,8.913922,8.726146,,,,,,,,,44.97230769230769,34.34008810572687
285.52502,0.25449875,0.27572113,0.29958007,0.2858164,0.16973418,0.24911064,0.21618438,0.1488803,8.374422,8.266892,8.915769,8.736492,,,,,,,,,44.97230769230769,34.34008810572687
285.52753,0.2883142,0.31460905,0.31310663,0.32977843,0.20693024,0.26940054,0.25338364,0.20298567,8.378411,8.271949,8.917687,8.7438545,,,,,,,,,44.97230769230769,34.34008810572687
285.53,0.19870147,0.22837691,0.21503882,0.25369126,0.12238998,0.19500525,0.19758636,0.17086051,8.380795,8.274561,8.913294,8.739905,,,,,,,,,44.97230769230769,34.34008810572687
285.5325,0.03807083,0.07451385,0.056101482,0.08122696,-0.060219266,0.027613448,0.058937527,0.060956266,8.384681,8.274561,8.908973,8.732308,,,,,,,,,44.97230769230769,34.34008810572687
285.535,-0.12424529,-0.06413498,-0.08085505,-0.047275312,-0.2445172,-0.12625122,-0.06787445,-0.06585571,8.389672,8.272788,8.901835,8.723454,,,,,,,,,44.97230769230769,34.34008810572687
285.5375,-0.14284652,-0.079352416,-0.08423664,-0.0506575,-0.28678894,-0.13808806,-0.08985626,-0.0929084,8.389376,8.272208,8.892708,8.720265,,,,,,,,,44.97230769230769,34.34008810572687
285.54,-0.056614377,-0.0049539185,0.0036859987,0.015284728,-0.21746612,-0.048473738,-0.02560272,-0.03880142,8.386665,8.274757,8.888665,8.72087,,,,,,,,,44.97230769230769,34.34008810572687
285.5425,0.0938681,0.1319998,0.13387936,0.13871533,-0.0517662,0.10877311,0.10458984,0.082938075,8.387964,8.279649,8.890748,8.723884,,,,,,,,,44.97230769230769,34.34008810572687
285.545,0.20208205,0.22837691,0.21165724,0.23509163,0.07673767,0.22544013,0.19082199,0.15733337,8.392025,8.283276,8.89506,8.726789,,,,,,,,,44.97230769230769,34.34008810572687
285.54752,0.14966537,0.19286956,0.16431424,0.23001914,0.053067166,0.20007774,0.1637677,0.14042564,8.395503,8.28454,8.897236,8.727823,,,,,,,,,44.97230769230769,34.34008810572687
285.55002,0.012708435,0.10156494,0.052719895,0.115043215,-0.080509186,0.081718825,0.060629424,0.071101226,8.395728,8.281815,8.892512,8.726321,,,,,,,,,44.97230769230769,34.34008810572687
285.55252,-0.18173446,-0.052298125,-0.10452656,-0.08109237,-0.28002456,-0.09919853,-0.11690734,-0.035420835,8.393007,8.279359,8.889789,8.724302,,,,,,,,,44.97230769230769,34.34008810572687
285.55502,-0.3406732,-0.18587448,-0.20766683,-0.21128494,-0.44403577,-0.24291824,-0.2724623,-0.123343274,8.3936825,8.276581,8.892935,8.7182665,,,,,,,,,44.97230769230769,34.34008810572687
285.55753,-0.38463363,-0.22814299,-0.2178118,-0.22650237,-0.47954315,-0.26997092,-0.32995147,-0.14870566,8.390286,8.273337,8.897751,8.716169,,,,,,,,,44.97230769230769,34.34008810572687
285.56003,-0.29840147,-0.16051207,-0.1417246,-0.14534271,-0.393311,-0.18712096,-0.26570114,-0.103053354,8.387852,8.273441,8.904145,8.719407,,,,,,,,,44.97230769230769,34.34008810572687
285.5625,-0.15468018,-0.016790772,-0.004768066,0.003449478,-0.21746612,-0.040019073,-0.11690734,-0.008366547,8.384159,8.274674,8.90167,8.719807,,,,,,,,,44.97230769230769,34.34008810572687
285.565,-0.012653961,0.11340179,0.13218866,0.13871533,-0.046693724,0.06650139,0.021738281,0.1015361,8.383126,8.272571,8.889872,8.714814,,,,,,,,,44.97230769230769,34.34008810572687
285.5675,-0.027871398,0.096495666,0.122043714,0.1437878,-0.029784393,0.05128555,0.033575132,0.104918286,8.380232,8.273369,8.885159,8.705414,,,,,,,,,44.97230769230769,34.34008810572687
285.57,-0.11579223,0.010263519,0.04257494,0.07446419,-0.114324644,-0.02142105,-0.017149657,0.03897606,8.3807535,8.271648,8.8856325,8.699261,,,,,,,,,44.97230769230769,34.34008810572687
285.5725,-0.26289412,-0.11993225,-0.087618425,-0.043893125,-0.2901695,-0.15837799,-0.12367172,-0.09121811,8.38596,8.266974,8.886086,8.699377,,,,,,,,,44.97230769230769,34.34008810572687
285.575,-0.35757932,-0.18925506,-0.17046858,-0.1233625,-0.393311,-0.23446357,-0.19637512,-0.18590331,8.385233,8.260581,8.894739,8.707579,,,,,,,,,44.97230769230769,34.34008810572687
285.5775,-0.32038328,-0.15712829,-0.16201451,-0.11152725,-0.37302107,-0.20064811,-0.19299453,-0.18083084,8.378994,8.252052,8.897287,8.714405,,,,,,,,,44.97230769230769,34.34008810572687
285.58002,-0.1732814,-0.053990018,-0.08085505,-0.026985396,-0.2445172,-0.08905357,-0.10845428,-0.09798088,8.3692255,8.243669,8.8960085,8.716462,,,,,,,,,44.97230769230769,34.34008810572687
285.58252,0.04145462,0.11340179,0.069628224,0.13533314,-0.012875061,0.093555674,0.052173156,0.04066635,8.362638,8.243504,8.899051,8.71654,,,,,,,,,44.97230769230769,34.34008810572687
285.58502,0.22237197,0.25035873,0.2218022,0.29257998,0.20016906,0.24911064,0.19420257,0.19284073,8.366474,8.247233,8.8962965,8.710173,,,,,,,,,44.97230769230769,34.34008810572687
285.58752,0.25280684,0.27572113,0.2674543,0.33992338,0.25596634,0.27109244,0.22970992,0.26047325,8.3691845,8.245897,8.88523,8.703034,,,,,,,,,44.97230769230769,34.34008810572687
285.59003,0.1412123,0.18779708,0.1964398,0.27567145,0.15958923,0.17302345,0.15869522,0.21989341,8.361053,8.240602,8.882023,8.698559,,,,,,,,,44.97230769230769,34.34008810572687
285.5925,-0.01941513,0.054223936,0.057792377,0.13364284,-0.04500183,0.010705719,0.0014483642,0.09308304,8.353802,8.233493,8.882569,8.700138,,,,,,,,,44.97230769230769,34.34008810572687
285.595,-0.15806396,-0.052298125,-0.06225603,0.016976623,-0.20393737,-0.11610626,-0.13381667,-0.050638273,8.354404,8.225773,8.881806,8.699709,,,,,,,,,44.97230769230769,34.34008810572687
285.5975,-0.13439025,-0.038772583,-0.053801965,-0.0016230011,-0.21746612,-0.114415966,-0.14226975,-0.07600067,8.352778,8.220062,8.879548,8.701416,,,,,,,,,44.97230769230769,34.34008810572687
285.6,-0.038016357,0.03393402,0.017212544,0.06093704,-0.14137894,-0.034946594,-0.07632751,-0.016821213,8.346999,8.221762,8.883106,8.704828,,,,,,,,,44.97230769230769,34.34008810572687
285.6025,0.119230494,0.18103592,0.14402431,0.18605793,0.0057229614,0.10877311,0.05386505,0.11675353,8.343849,8.227949,8.887706,8.712854,,,,,,,,,44.97230769230769,34.34008810572687
285.605,0.22744446,0.28417417,0.2234931,0.26890868,0.09871948,0.19331336,0.14516968,0.22496589,8.34881,8.232281,8.891532,8.710992,,,,,,,,,44.97230769230769,34.34008810572687
285.6075,0.1902452,0.2571231,0.1981307,0.2384738,0.080118254,0.17133315,0.1400972,0.24525581,8.353413,8.230788,8.892564,8.70597,,,,,,,,,44.97230769230769,34.34008810572687
285.61002,0.0465271,0.1370723,0.086536355,0.11673431,-0.05007431,0.049593657,0.03188324,0.14718841,8.355622,8.228301,8.899019,8.704507,,,,,,,,,44.97230769230769,34.34008810572687
285.61252,-0.13439025,-0.038772583,-0.063946925,-0.060802456,-0.26311842,-0.14654113,-0.13043289,-0.010058441,8.353586,8.225731,8.910004,8.707228,,,,,,,,,44.97230769230769,34.34008810572687
