Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
215.335,-0.27657348,-0.0010606383,-0.09675442,-0.2682662,-0.012525787,0.07444976,0.007302704,0.110102914,8.2488985,8.143409,8.835024,8.667402,,,,,,,,,88.58181818181816,74.47643312101911
215.33751,-0.32729825,-0.07883972,-0.16776872,-0.32237318,-0.14102966,-0.003329315,0.0123751825,0.10164825,8.24764,8.159989,8.829393,8.662789,,,,,,,,,88.58181818181816,74.47643312101911
215.34001,-0.271501,-0.06023849,-0.14409742,-0.27841118,-0.14102966,0.0034350585,-0.018059691,0.08135994,8.250954,8.178476,8.833436,8.659562,,,,,,,,,88.58181818181816,74.47643312101911
215.34251,-0.13961655,0.039519195,-0.04433853,-0.16850853,-0.012525787,0.079522245,-0.05694763,0.079668045,8.259955,8.187824,8.85332,8.661912,,,,,,,,,88.58181818181816,74.47643312101911
215.34502,0.005793457,0.16463928,0.09938118,-0.024788817,0.17684463,0.21478729,-0.08061813,0.079668045,8.275461,8.187533,8.871875,8.66944,,,,,,,,,88.58181818181816,74.47643312101911
215.3475,0.10386246,0.25932768,0.21435711,0.071588285,0.29858413,0.329764,-0.09583557,0.07797775,8.289864,8.17887,8.891563,8.678841,,,,,,,,,88.58181818181816,74.47643312101911
215.35,0.04975708,0.23903777,0.18561332,0.071588285,0.28336668,0.31792715,-0.1144368,0.052615356,8.292809,8.170197,8.894265,8.686447,,,,,,,,,88.58181818181816,74.47643312101911
215.35251,-0.055076294,0.15618621,0.10107187,0.014100723,0.19375396,0.22324196,-0.11781738,0.028943252,8.288994,8.165151,8.880754,8.686125,,,,,,,,,88.58181818181816,74.47643312101911
215.35501,-0.20217818,0.027682342,-0.020667229,-0.09749382,0.04157959,0.07275787,-0.12288986,0.02725296,8.289935,8.167119,8.873133,8.673975,,,,,,,,,88.58181818181816,74.47643312101911
215.35751,-0.26304474,-0.034876097,-0.08999084,-0.16681823,-0.036196288,-0.015164565,-0.12796234,0.030635146,8.30046,8.174031,8.873081,8.665296,,,,,,,,,88.58181818181816,74.47643312101911
215.36002,-0.21908431,0.0023199462,-0.07984588,-0.15498137,-0.012525787,0.0034350585,-0.15332474,-0.008254394,8.312161,8.182933,8.878557,8.683366,,,,,,,,,88.58181818181816,74.47643312101911
215.3625,-0.08043869,0.10884201,0.008076954,-0.06705894,0.1125943,0.1133377,-0.17530654,-0.03868927,8.321898,8.194736,8.893997,8.718871,,,,,,,,,88.58181818181816,74.47643312101911
215.365,0.080191955,0.2339653,0.1450335,0.08004295,0.3070404,0.26551208,-0.18545151,-0.052216414,8.332516,8.210321,8.918677,8.747921,,,,,,,,,88.58181818181816,74.47643312101911
215.36751,0.18671401,0.30159622,0.2414102,0.18825531,0.46766782,0.3534345,-0.16346969,-0.031926498,8.348534,8.23427,8.924772,8.755039,,,,,,,,,88.58181818181816,74.47643312101911
215.37001,0.14106171,0.26440015,0.19575828,0.18318282,0.46259534,0.3077822,-0.124581754,-0.009944687,8.373481,8.260053,8.911242,8.746341,,,,,,,,,88.58181818181816,74.47643312101911
215.37251,0.0074853515,0.18492919,0.077400565,0.09864097,0.3256384,0.1860427,-0.09752746,0.01034523,8.395472,8.277296,8.898329,8.729608,,,,,,,,,88.58181818181816,74.47643312101911
215.37502,-0.15821457,0.051356047,-0.0764645,-0.02140663,0.10583313,0.02203308,-0.07554565,0.030635146,8.404473,8.281016,8.895379,8.71774,,,,,,,,,88.58181818181816,74.47643312101911
215.37752,-0.25290298,-0.036567993,-0.16776872,-0.104256585,-0.03112381,-0.05743469,-0.0400383,0.07459556,8.410855,8.277928,8.900062,8.71535,,,,,,,,,88.58181818181816,74.47643312101911
215.38,-0.21401183,-0.024731139,-0.16269624,-0.102566294,-0.032815702,-0.030382004,-0.023132171,0.110102914,8.412267,8.279617,8.906971,8.723571,,,,,,,,,88.58181818181816,74.47643312101911
215.3825,-0.11932663,0.039519195,-0.09675442,-0.0129519645,0.0635614,0.06092262,-0.012987212,0.13208313,8.411521,8.287918,8.909065,8.731714,,,,,,,,,88.58181818181816,74.47643312101911
215.38501,0.005793457,0.14773315,0.018221911,0.12738556,0.23095322,0.20802452,-0.018059691,0.13039283,8.424173,8.30281,8.901268,8.737575,,,,,,,,,88.58181818181816,74.47643312101911
215.38751,0.08526443,0.22043654,0.09092691,0.21699989,0.36114576,0.30270973,-0.016367797,0.13208313,8.447003,8.321908,8.908519,8.742285,,,,,,,,,88.58181818181816,74.47643312101911
215.39001,0.019322203,0.18662108,0.031748254,0.19501808,0.33578336,0.25029463,0.014067077,0.16082771,8.468974,8.339089,8.928032,8.744176,,,,,,,,,88.58181818181816,74.47643312101911
215.39252,-0.13623595,0.07333466,-0.091681935,0.09864097,0.19206207,0.10319275,0.042810056,0.17604515,8.479304,8.348468,8.938655,8.753128,,,,,,,,,88.58181818181816,74.47643312101911
215.395,-0.28164595,-0.055166014,-0.2201842,-0.016334152,0.006072235,-0.0557444,0.058027495,0.17773543,8.482833,8.361194,8.933715,8.763904,,,,,,,,,88.58181818181816,74.47643312101911
215.3975,-0.3425157,-0.12618072,-0.2895078,-0.08058609,-0.09030487,-0.11999473,0.068172455,0.16759048,8.489625,8.374095,8.933611,8.767375,,,,,,,,,88.58181818181816,74.47643312101911
215.40001,-0.2731897,-0.07714783,-0.23709233,-0.058604278,-0.051413726,-0.06419907,0.05464691,0.14391997,8.493369,8.381173,8.93125,8.764898,,,,,,,,,88.58181818181816,74.47643312101911
215.40251,-0.17005141,0.010776214,-0.13564315,0.022555389,0.053416442,0.04401489,0.017447662,0.10164825,8.491282,8.380707,8.936355,8.765337,,,,,,,,,88.58181818181816,74.47643312101911
215.40501,-0.03816696,0.13251571,0.0030044746,0.15782043,0.2072795,0.19449738,-0.014675903,0.057687834,8.486107,8.375224,8.941832,8.765318,,,,,,,,,88.58181818181816,74.47643312101911
215.40752,0.037920225,0.22043654,0.08416374,0.24236228,0.3036566,0.28918418,-0.050183255,0.012035522,8.487334,8.365939,8.940397,8.7668295,,,,,,,,,88.58181818181816,74.47643312101911
215.41,0.015938414,0.22720093,0.0706374,0.23559791,0.29351166,0.27734733,-0.055255737,-0.009944687,8.487447,8.358136,8.93719,8.767541,,,,,,,,,88.58181818181816,74.47643312101911
215.4125,-0.097344816,0.13082382,-0.0274304,0.14767547,0.20559081,0.17758964,-0.062020108,-0.025162123,8.4701805,8.3555975,8.930796,8.76406,,,,,,,,,88.58181818181816,74.47643312101911
215.41501,-0.21570373,0.007392425,-0.14071563,0.01748291,0.072014466,0.045705184,-0.07892944,-0.023471832,8.452823,8.355172,8.924041,8.7621,,,,,,,,,88.58181818181816,74.47643312101911
215.41751,-0.2917909,-0.06700287,-0.20496677,-0.073821716,-0.042960662,-0.043909147,-0.09921936,-0.03361679,8.446379,8.347763,8.938593,8.767931,,,,,,,,,88.58181818181816,74.47643312101911
215.42001,-0.2207762,-0.016278075,-0.14409742,-0.058604278,-0.03112381,-0.010092086,-0.1127449,-0.058979183,8.446236,8.331027,8.956022,8.773031,,,,,,,,,88.58181818181816,74.47643312101911
215.42252,-0.093964234,0.080099024,-0.035884663,0.037772827,0.07370636,0.096429974,-0.1364154,-0.08603188,8.443577,8.312778,8.954743,8.768809,,,,,,,,,88.58181818181816,74.47643312101911
215.425,0.080191955,0.206911,0.109526135,0.17472816,0.2596962,0.25367683,-0.14148788,-0.10801368,8.4267,8.297203,8.931827,8.758355,,,,,,,,,88.58181818181816,74.47643312101911
215.4275,0.18502212,0.27623382,0.19575828,0.24067038,0.3780551,0.34498146,-0.15501663,-0.10801368,8.403112,8.28569,8.908003,8.747667,,,,,,,,,88.58181818181816,74.47643312101911
215.43001,0.13767791,0.2542552,0.17884974,0.215308,0.37974378,0.31792715,-0.15501663,-0.07588691,8.384302,8.278405,8.908828,8.738638,,,,,,,,,88.58181818181816,74.47643312101911
215.43251,-0.028022002,0.16295059,0.0706374,0.10033286,0.28336668,0.19280708,-0.13134292,-0.04376175,8.379423,8.2698765,8.915057,8.73577,,,,,,,,,88.58181818181816,74.47643312101911
215.43501,-0.20217818,0.03613861,-0.0747734,-0.0535318,0.115978085,0.030487746,-0.08061813,0.0018905639,8.377122,8.260623,8.912272,8.732153,,,,,,,,,88.58181818181816,74.47643312101911
215.43752,-0.30700836,-0.04671295,-0.16269624,-0.15498137,-0.014217681,-0.07265213,-0.03834961,0.04923317,8.3692875,8.251783,8.893182,8.721124,,,,,,,,,88.58181818181816,74.47643312101911
215.44002,-0.27488157,-0.011205597,-0.12718889,-0.15498137,-0.007453308,-0.0557444,-0.018059691,0.093195185,8.359693,8.24284,8.878227,8.708047,,,,,,,,,88.58181818181816,74.47643312101911
215.4425,-0.173432,0.0868634,-0.025739707,-0.0772039,0.09906875,0.030487746,-0.014675903,0.12532036,8.350109,8.233316,8.866212,8.6995535,,,,,,,,,88.58181818181816,74.47643312101911
215.445,-0.034786377,0.2086029,0.11967109,0.06482551,0.26307678,0.19280708,-0.0028422545,0.1388475,8.33988,8.221669,8.871153,8.69414,,,,,,,,,88.58181818181816,74.47643312101911
215.44751,0.07342758,0.27454513,0.22619276,0.15951072,0.36283767,0.32130936,0.017447662,0.15744552,8.327105,8.211099,8.874401,8.685794,,,,,,,,,88.58181818181816,74.47643312101911
215.45001,0.026083373,0.22550903,0.2126664,0.13584022,0.310421,0.31792715,0.02759262,0.19295287,8.316099,8.205036,8.874669,8.675593,,,,,,,,,88.58181818181816,74.47643312101911
215.45251,-0.1024173,0.11391449,0.08754553,0.020863494,0.1582466,0.20464233,0.025903929,0.22338775,8.3155365,8.205109,8.876196,8.66827,,,,,,,,,88.58181818181816,74.47643312101911
215.45502,-0.2478305,-0.029803619,-0.09675442,-0.14483643,-0.012525787,0.03725052,0.024212036,0.22507964,8.316846,8.204487,8.8644285,8.672141,,,,,,,,,88.58181818181816,74.47643312101911
215.4575,-0.32222578,-0.09405716,-0.19313112,-0.23783134,-0.091993555,-0.06757965,0.008994598,0.19464476,8.317234,8.199441,8.86908,8.680684,,,,,,,,,88.58181818181816,74.47643312101911
215.46,-0.27995408,-0.05685791,-0.15424238,-0.20063369,-0.036196288,-0.06250717,-0.031585235,0.17266296,8.313041,8.191596,8.8905525,8.686574,,,,,,,,,88.58181818181816,74.47643312101911
215.46251,-0.15314208,0.051356047,-0.030812187,-0.0772039,0.102449335,0.025415268,-0.06878448,0.162518,8.303743,8.189575,8.900855,8.696745,,,,,,,,,88.58181818181816,74.47643312101911
215.46501,-0.01449646,0.19338547,0.11628931,0.069897994,0.29689544,0.1877346,-0.09414688,0.12701064,8.296276,8.192186,8.894771,8.714122,,,,,,,,,88.58181818181816,74.47643312101911
215.46751,0.09709808,0.32188612,0.21773888,0.15951072,0.44737792,0.31454659,-0.111053005,0.08643242,8.2978,8.193596,8.874577,8.722421,,,,,,,,,88.58181818181816,74.47643312101911
215.47002,0.051445767,0.31512496,0.20252146,0.124003366,0.46259534,0.3060919,-0.12627044,0.054305647,8.304725,8.198104,8.856765,8.713985,,,,,,,,,88.58181818181816,74.47643312101911
215.4725,-0.05000381,0.22550903,0.13150674,0.019173201,0.36114576,0.21309699,-0.1381073,0.045852583,8.313235,8.201876,8.861582,8.698597,,,,,,,,,88.58181818181816,74.47643312101911
215.475,-0.20217818,0.081790924,-0.0020680046,-0.1262384,0.17684463,0.08290283,-0.1381073,0.062760316,8.316335,8.204591,8.876217,8.684916,,,,,,,,,88.58181818181816,74.47643312101911
215.47751,-0.28333464,-0.0061331177,-0.073082715,-0.1989434,0.061869506,0.005125351,-0.124581754,0.079668045,8.318881,8.2053995,8.882858,8.683034,,,,,,,,,88.58181818181816,74.47643312101911
215.48001,-0.23768555,0.0040118406,-0.0511021,-0.16174576,0.072014466,0.006815643,-0.13979919,0.06107002,8.326839,8.2070465,8.889728,8.696969,,,,,,,,,88.58181818181816,74.47643312101911
215.48251,-0.10580108,0.11222579,0.045275,-0.058604278,0.16501097,0.06937729,-0.15839721,0.037397917,8.331472,8.212508,8.902753,8.717974,,,,,,,,,88.58181818181816,74.47643312101911
215.48502,0.036228333,0.27285323,0.16701409,0.07835106,0.310421,0.17251717,-0.17192276,0.006963043,8.333733,8.219783,8.909498,8.729588,,,,,,,,,88.58181818181816,74.47643312101911
215.4875,0.15796784,0.39120895,0.24479197,0.19163749,0.46259534,0.28749228,-0.15670532,0.0035808561,8.336894,8.232156,8.906167,8.724653,,,,,,,,,88.58181818181816,74.47643312101911
215.49,0.12077179,0.36246595,0.19744897,0.19163749,0.4778128,0.31961906,-0.12119796,0.013725814,8.344217,8.247192,8.89147,8.716063,,,,,,,,,88.58181818181816,74.47643312101911
215.49251,0.021010894,0.26608887,0.10614435,0.13076775,0.4034175,0.29256475,-0.07047317,0.035707626,8.357985,8.262881,8.867543,8.71068,,,,,,,,,88.58181818181816,74.47643312101911
215.49501,-0.14638092,0.117298275,-0.037575357,0.0005735779,0.23771438,0.1623722,-0.048494566,0.04923317,8.372949,8.275877,8.861272,8.713196,,,,,,,,,88.58181818181816,74.47643312101911
215.49751,-0.25966415,0.017537383,-0.14071563,-0.087348856,0.09568817,0.028797453,-0.026512755,0.07121498,8.385111,8.283058,8.867265,8.720801,,,,,,,,,88.58181818181816,74.47643312101911
215.50002,-0.2461386,0.007392425,-0.15931486,-0.072131425,0.065253295,-0.0067098998,-0.019748382,0.091504894,8.387913,8.286178,8.881744,8.721631,,,,,,,,,88.58181818181816,74.47643312101911
215.50252,-0.13623595,0.0868634,-0.1001358,0.014100723,0.12781173,0.05585014,-0.019748382,0.11686569,8.385622,8.289307,8.894492,8.715838,,,,,,,,,88.58181818181816,74.47643312101911
215.505,0.010865936,0.2086029,0.014840126,0.120622784,0.23095322,0.17082527,-0.026512755,0.10672073,8.385653,8.299151,8.898267,8.713752,,,,,,,,,88.58181818181816,74.47643312101911
215.5075,0.13091674,0.29483503,0.12305288,0.17642005,0.33409148,0.2824198,-0.018059691,0.10841262,8.400126,8.310498,8.914706,8.723356,,,,,,,,,88.58181818181816,74.47643312101911
215.51001,0.10555435,0.26440015,0.121361785,0.13245803,0.3256384,0.28918418,0.014067077,0.13546531,8.421084,8.318157,8.936674,8.743016,,,,,,,,,88.58181818181816,74.47643312101911
215.51251,-0.02125763,0.14942184,0.036820736,0.03270035,0.22249694,0.20126013,0.059719387,0.16759048,8.430944,8.322053,8.9481125,8.764645,,,,,,,,,88.58181818181816,74.47643312101911
215.51501,-0.20386687,-0.012897491,-0.120425716,-0.09580352,0.048343964,0.028797453,0.0817012,0.17266296,8.43614,8.322395,8.954383,8.775996,,,,,,,,,88.58181818181816,74.47643312101911
215.51752,-0.3408238,-0.12110824,-0.22863847,-0.18034378,-0.0818486,-0.10477729,0.07324493,0.16420989,8.440917,8.320685,8.951742,8.769179,,,,,,,,,88.58181818181816,74.47643312101911
215.52,-0.31208083,-0.107582696,-0.19313112,-0.15836357,-0.08015991,-0.10477729,0.03942947,0.15068275,8.443843,8.318686,8.955094,8.754561,,,,,,,,,88.58181818181816,74.47643312101911
215.5225,-0.19541381,-0.036567993,-0.08153698,-0.06367675,0.014528503,-0.011782379,-0.006222839,0.13039283,8.444088,8.313504,8.944379,8.749121,,,,,,,,,88.58181818181816,74.47643312101911
215.52501,-0.03309448,0.08347961,0.060492437,0.07497047,0.1819171,0.14715476,-0.050183255,0.07797775,8.438105,8.304301,8.922493,8.755401,,,,,,,,,88.58181818181816,74.47643312101911
215.52751,0.07680816,0.19507416,0.14672418,0.17134757,0.3324028,0.28918418,-0.08400192,0.008653335,8.427416,8.297152,8.90693,8.7653475,,,,,,,,,88.58181818181816,74.47643312101911
215.53001,0.058210142,0.2086029,0.13827032,0.15951072,0.36452636,0.31116438,-0.109364316,-0.04037956,8.422455,8.291027,8.903073,8.76403,,,,,,,,,88.58181818181816,74.47643312101911
215.53252,-0.06352936,0.118986964,0.05541996,0.07666077,0.29520354,0.24353187,-0.12627044,-0.048834227,8.420143,8.281462,8.901773,8.744176,,,,,,,,,88.58181818181816,74.47643312101911
215.535,-0.20555878,-0.002752533,-0.073082715,-0.040006254,0.16162719,0.10826523,-0.14994414,-0.036998976,8.413444,8.274602,8.895617,8.728477,,,,,,,,,88.58181818181816,74.47643312101911
215.5375,-0.30869704,-0.09405716,-0.16776872,-0.11271125,0.051724546,-0.025309524,-0.1820677,-0.026854018,8.403818,8.272581,8.901454,8.725102,,,,,,,,,88.58181818181816,74.47643312101911
215.54001,-0.24951918,-0.058549803,-0.120425716,-0.07551361,0.061869506,-0.05236221,-0.20743011,-0.031926498,8.394326,8.273182,8.902186,8.726312,,,,,,,,,88.58181818181816,74.47643312101911
215.54251,-0.12101852,0.03275482,-0.008831577,0.019173201,0.16839157,0.010197829,-0.22095886,-0.04545204,8.391564,8.2790785,8.898834,8.7217865,,,,,,,,,88.58181818181816,74.47643312101911
215.54501,0.039612122,0.17985672,0.15686914,0.15613014,0.3526927,0.14546287,-0.23955688,-0.058979183,8.394694,8.28482,8.892192,8.704712,,,,,,,,,88.58181818181816,74.47643312101911
215.54752,0.12077179,0.2796176,0.2414102,0.25419754,0.49641082,0.26720238,-0.2598468,-0.065741956,8.391146,8.276623,8.88093,8.68594,,,,,,,,,88.58181818181816,74.47643312101911
215.55,0.07680816,0.27623382,0.2160478,0.25927,0.51332015,0.29763725,-0.24124557,-0.04037956,8.383065,8.259182,8.878764,8.673789,,,,,,,,,88.58181818181816,74.47643312101911
215.5525,-0.06014877,0.2052191,0.12474357,0.1899456,0.41187057,0.24014968,-0.19728515,-0.006564102,8.376591,8.243285,8.873865,8.669528,,,,,,,,,88.58181818181816,74.47643312101911
215.55501,-0.22246811,0.10715332,-0.0071404837,0.06482551,0.22588073,0.10995712,-0.1381073,0.03908821,8.368234,8.231202,8.870327,8.676276,,,,,,,,,88.58181818181816,74.47643312101911
215.55751,-0.35434934,0.007392425,-0.14409742,-0.055223692,0.0872319,-0.016854858,-0.08400192,0.091504894,8.352768,8.226063,8.86416,8.683502,,,,,,,,,88.58181818181816,74.47643312101911
215.56001,-0.33913192,0.0023199462,-0.15762377,-0.07551361,0.08554321,-0.04052696,-0.045110777,0.1405378,8.336239,8.228208,8.854053,8.679094,,,,,,,,,88.58181818181816,74.47643312101911
215.56252,-0.23430175,0.053044736,-0.0747734,-0.023096923,0.15148544,0.006815643,-0.060328215,0.162518,8.333416,8.234436,8.850402,8.673068,,,,,,,,,88.58181818181816,74.47643312101911
215.56502,-0.08212738,0.17309554,0.07570987,0.09695068,0.28675047,0.13531952,-0.07892944,0.16420989,8.343194,8.241275,8.86549,8.681162,,,,,,,,,88.58181818181816,74.47643312101911
215.5675,0.0074853515,0.2559439,0.18054084,0.17134757,0.38481626,0.24014968,-0.08061813,0.15068275,8.361657,8.246654,8.899143,8.699933,,,,,,,,,88.58181818181816,74.47643312101911
215.57,-0.029713897,0.2305815,0.15010597,0.14936577,0.36114576,0.2367675,-0.02989334,0.17266296,8.376989,8.243006,8.922927,8.726253,,,,,,,,,88.58181818181816,74.47643312101911
215.57251,-0.15652588,0.12744324,0.03851143,0.054680556,0.2512431,0.15053535,0.003922119,0.17604515,8.370985,8.231068,8.934797,8.748507,,,,,,,,,88.58181818181816,74.47643312101911
215.57501,-0.2968634,-0.014586181,-0.09675442,-0.087348856,0.08554321,0.006815643,0.02759262,0.16759048,8.354118,8.22399,8.933653,8.7507,,,,,,,,,88.58181818181816,74.47643312101911
215.57751,-0.3915486,-0.11772766,-0.19313112,-0.18879844,-0.036196288,-0.1250672,0.01575897,0.15068275,8.348973,8.225607,8.92008,8.730231,,,,,,,,,88.58181818181816,74.47643312101911
215.58002,-0.33744323,-0.09743774,-0.16269624,-0.173581,-0.0057614134,-0.11830444,-0.021440277,0.13039283,8.350447,8.227306,8.90724,8.70951,,,,,,,,,88.58181818181816,74.47643312101911
215.5825,-0.21063125,-0.002752533,-0.06970093,-0.085658565,0.100760646,-0.011782379,-0.072165065,0.110102914,8.351009,8.227119,8.912139,8.707306,,,,,,,,,88.58181818181816,74.47643312101911
215.585,-0.055076294,0.124059446,0.0706374,0.061443325,0.24955124,0.15053535,-0.1127449,0.089813,8.355806,8.228508,8.908528,8.7223425,,,,,,,,,88.58181818181816,74.47643312101911
215.58751,0.05651825,0.22720093,0.17039588,0.17134757,0.36114576,0.26382178,-0.15163285,0.055997543,8.35777,8.228197,8.892903,8.740413,,,,,,,,,88.58181818181816,74.47643312101911
215.59001,0.039612122,0.21874785,0.15010597,0.1645832,0.3594539,0.27058455,-0.17530654,0.015417709,8.351858,8.229534,8.883106,8.746165,,,,,,,,,88.58181818181816,74.47643312101911
215.59251,-0.039858855,0.14942184,0.05203817,0.08342353,0.27491364,0.19787955,-0.17361465,-0.015017166,8.348482,8.235026,8.875887,8.733128,,,,,,,,,88.58181818181816,74.47643312101911
215.59502,-0.14638092,0.04628357,-0.09844511,-0.0535318,0.1109056,0.0659951,-0.16685027,-0.025162123,8.349587,8.241006,8.880125,8.708486,,,,,,,,,88.58181818181816,74.47643312101911
215.5975,-0.20048629,-0.011205597,-0.17791368,-0.1482186,-0.015906371,-0.026999816,-0.17530654,-0.026854018,8.350058,8.245917,8.879311,8.691859,,,,,,,,,88.58181818181816,74.47643312101911
215.6,-0.15652588,0.00908432,-0.1508606,-0.14483643,-0.0006889343,-0.008401794,-0.19897704,-0.03361679,8.355837,8.252623,8.875917,8.690445,,,,,,,,,88.58181818181816,74.47643312101911
215.60251,-0.03309448,0.09531646,-0.05617458,-0.068749234,0.10583313,0.07275787,-0.209122,-0.025162123,8.36182,8.255555,8.882074,8.696667,,,,,,,,,88.58181818181816,74.47643312101911
215.60501,0.10555435,0.21367538,0.09092691,0.0665158,0.2529318,0.19111519,-0.20574142,-0.031926498,8.35598,8.255742,8.8855915,8.707256,,,,,,,,,88.58181818181816,74.47643312101911
215.60751,0.20531203,0.32188612,0.21435711,0.17642005,0.39496124,0.3077822,-0.18545151,-0.026854018,8.35508,8.257306,8.889222,8.715068,,,,,,,,,88.58181818181816,74.47643312101911
215.61002,0.1393698,0.30836058,0.20252146,0.16120261,0.4034175,0.31623685,-0.16685027,-0.0048722075,8.359846,8.261773,8.893234,8.721143,,,,,,,,,88.58181818181816,74.47643312101911
