acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04760095,-0.027075116,-0.07382351,-0.051097307,627.5132,490.36084,-197.1877,-78.12776,0.17204772,,,135.0
-0.046800915,-0.028978767,-0.07319888,-0.049140558,627.21765,490.3279,-197.23996,-78.137955,0.109985955,,,135.0
-0.04684488,-0.028347164,-0.07398806,-0.04926089,627.66736,490.56604,-197.223,-78.10278,0.20442443,,,135.0
-0.047075853,-0.028513672,-0.07283498,-0.049011957,626.4217,489.57718,-197.17279,-78.121956,-0.057165526,,,135.0
-0.045901023,-0.029103005,-0.072627075,-0.050662056,627.47144,490.20398,-197.25401,-78.162506,0.16328064,,,135.0
-0.046764906,-0.029936492,-0.07289945,-0.050396223,627.5109,490.4825,-197.18884,-78.131966,0.17157348,,,135.0
-0.047445618,-0.028380446,-0.0726347,-0.047718737,626.69025,490.20044,-197.1988,-78.15494,-0.00076904293,,,135.0
-0.047171373,-0.028853096,-0.073965475,-0.0496526,627.5715,490.00354,-197.26465,-78.15222,0.18428832,,,135.0
-0.04636705,-0.029746572,-0.07291799,-0.050192084,627.4045,490.5918,-197.23701,-78.1094,0.14921996,,,135.0
-0.045339245,-0.02761489,-0.07361308,-0.05041079,626.99884,489.9269,-197.20126,-78.12438,0.06403564,,,135.0
-0.045977592,-0.028831236,-0.07190623,-0.048796028,627.6905,490.50363,-197.22028,-78.12094,0.20928222,,,135.0
-0.04794693,-0.028753312,-0.07338392,-0.048742287,627.8802,490.39017,-197.22554,-78.119354,0.24911864,,,135.0
-0.048163023,-0.027723143,-0.07348526,-0.04926445,626.0547,489.03952,-197.24008,-78.19091,-0.13423644,,,135.0
-0.044757426,-0.028633738,-0.07266461,-0.049629096,627.5323,490.31564,-197.24994,-78.14798,0.17605956,,,135.0
-0.046134274,-0.029661138,-0.073772974,-0.050839677,627.8452,490.69104,-197.23674,-78.12479,0.24177429,,,135.0
-0.04711064,-0.027738994,-0.07227456,-0.049481615,626.4822,489.3446,-197.21312,-78.16836,-0.0444635,,,135.0
-0.047363155,-0.028920535,-0.07442036,-0.04972389,627.9764,490.83945,-197.21886,-78.09746,0.26931885,,,135.0
-0.046410743,-0.028947404,-0.073186554,-0.049876053,627.829,490.62698,-197.2049,-78.11992,0.23836486,,,135.0
-0.046473496,-0.028746326,-0.07350892,-0.049457207,625.99347,488.8246,-197.18208,-78.17587,-0.14709228,,,135.0
-0.0469355,-0.029271556,-0.072536275,-0.051561367,627.9482,490.57077,-197.21982,-78.11599,0.26339722,,,135.0
-0.047250822,-0.027868297,-0.07159489,-0.047769494,627.7388,490.90433,-197.24716,-78.11087,0.21942078,,,135.0
-0.046844598,-0.027432526,-0.07333226,-0.048487946,626.4308,489.58002,-197.22359,-78.17107,-0.055255737,,,135.0
-0.046139307,-0.028061947,-0.07309941,-0.049751006,627.77625,490.55423,-197.22762,-78.12097,0.22729065,,,135.0
-0.047409493,-0.030589966,-0.07429513,-0.050336253,628.10443,490.94464,-197.24658,-78.085846,0.2962097,,,135.0
-0.046885114,-0.027790772,-0.07239042,-0.048949685,626.5927,489.70395,-197.26442,-78.17092,-0.02125122,,,135.0
-0.045059763,-0.028866833,-0.07331612,-0.04858162,627.7732,490.75558,-197.207,-78.12743,0.22664978,,,135.0
-0.046193052,-0.029281864,-0.0728766,-0.05112101,627.3637,490.63657,-197.22923,-78.128235,0.14065796,,,135.0
-0.046445817,-0.028455226,-0.073269956,-0.049634214,626.0395,489.22644,-197.23535,-78.23173,-0.13742797,,,135.0
-0.047269773,-0.028947232,-0.073764905,-0.051119775,627.8073,490.7306,-197.23167,-78.07557,0.23381469,,,135.0
-0.046202477,-0.028728304,-0.072827004,-0.04939012,627.51794,490.66098,-197.24254,-78.116806,0.17304748,,,135.0
-0.047635447,-0.027021887,-0.0736617,-0.047650013,626.4413,489.39194,-197.25154,-78.237175,-0.053051148,,,135.0
-0.046197005,-0.028682956,-0.07288175,-0.051277604,627.6347,490.8223,-197.24353,-78.12114,0.19756714,,,135.0
-0.046623237,-0.029838178,-0.07263832,-0.049954172,627.5569,490.3546,-197.21414,-78.10124,0.18122497,,,135.0
-0.046748713,-0.029839734,-0.07215802,-0.04892857,626.6672,489.8417,-197.26575,-78.17649,-0.0056140134,,,135.0
-0.045229748,-0.028899178,-0.07298412,-0.04810878,627.6854,490.69028,-197.20792,-78.11551,0.20821838,,,135.0
-0.047087252,-0.028351586,-0.0736395,-0.049902305,627.35815,490.3865,-197.2491,-78.13687,0.13949157,,,135.0
-0.047133286,-0.027760785,-0.07277815,-0.049637966,626.6888,489.502,-197.21606,-78.18911,-0.0010766601,,,135.0
-0.046412196,-0.030424347,-0.071921684,-0.049951952,627.66046,490.53537,-197.21823,-78.12565,0.20297606,,,135.0
-0.04679298,-0.029125722,-0.07237328,-0.05169321,627.34814,490.23904,-197.26727,-78.14869,0.13738953,,,135.0
-0.047546115,-0.025998224,-0.07389433,-0.048895285,626.61,489.73056,-197.24428,-78.22485,-0.017623901,,,135.0
-0.046820104,-0.029321106,-0.07392544,-0.050165996,627.77277,491.2335,-197.22372,-78.09798,0.22656006,,,135.0
-0.046038993,-0.029831842,-0.072720446,-0.051223744,627.2877,490.14853,-197.21115,-78.099434,0.124700315,,,135.0
-0.047130715,-0.028735166,-0.07270402,-0.049136672,626.853,489.64587,-197.26474,-78.1729,0.033414915,,,135.0
-0.045919616,-0.02796782,-0.073250756,-0.050688855,627.3313,490.39886,-197.20093,-78.111374,0.13385193,,,135.0
-0.04791664,-0.026677676,-0.071676634,-0.04630156,627.618,490.01315,-197.23137,-78.10459,0.19405517,,,135.0
-0.046053335,-0.029427232,-0.07297336,-0.050009824,627.45905,490.09018,-197.2541,-78.20023,0.1606787,,,135.0
-0.045708567,-0.030799469,-0.071104385,-0.05061923,627.4975,490.56165,-197.21623,-78.133644,0.16875365,,,135.0
-0.046335947,-0.03084662,-0.07285436,-0.051740818,627.08875,489.98807,-197.18068,-78.161644,0.08291565,,,135.0
-0.047080833,-0.02670277,-0.07402034,-0.048378147,627.8351,490.8647,-197.2409,-78.14,0.2396466,,,135.0
-0.047880404,-0.028868154,-0.074493356,-0.048339915,627.5798,490.28778,-197.22517,-78.11703,0.18603149,,,135.0
-0.046893574,-0.02872678,-0.07398796,-0.051891133,627.7614,490.66608,-197.20485,-78.10788,0.22417602,,,135.0
-0.045758758,-0.028329337,-0.071215294,-0.04857878,627.1867,490.30124,-197.21735,-78.14798,0.103487544,,,135.0
-0.045161914,-0.027763797,-0.07398133,-0.05087351,627.4249,490.3994,-197.21245,-78.14757,0.15351379,,,135.0
-0.047293372,-0.02750153,-0.071763806,-0.0479041,627.3073,490.1929,-197.18803,-78.118835,0.1288147,,,135.0
-0.047656983,-0.027506243,-0.07371123,-0.04828655,627.0854,490.1604,-197.26071,-78.20166,0.08221069,,,135.0
-0.045774635,-0.030036137,-0.073387645,-0.052973542,627.4957,490.3183,-197.22119,-78.11022,0.16838196,,,135.0
-0.046918992,-0.031590797,-0.07306342,-0.049843013,627.43713,490.30322,-197.2121,-78.13747,0.15607727,,,135.0
-0.04759775,-0.02669494,-0.07346281,-0.050232742,628.11945,490.69885,-197.24724,-78.10625,0.29936278,,,135.0
-0.04809569,-0.026978664,-0.0734944,-0.04665784,627.6147,490.24744,-197.23407,-78.08074,0.19336303,,,135.0
-0.04589252,-0.030357836,-0.074725635,-0.051212862,627.518,490.33804,-197.2224,-78.17093,0.1730603,,,135.0
-0.046988294,-0.028659945,-0.07147617,-0.04941578,628.4074,491.2274,-197.23444,-78.098694,0.3598352,,,135.0
-0.045630585,-0.029870676,-0.07416859,-0.049762517,627.0431,490.0724,-197.24203,-78.15878,0.07332824,,,135.0
-0.045832228,-0.026959216,-0.0729585,-0.0496559,627.5845,490.38126,-197.20523,-78.13231,0.18701842,,,135.0
-0.047463767,-0.027992332,-0.071645714,-0.045874048,627.83966,490.6865,-197.23477,-78.10799,0.2406079,,,135.0
-0.045630246,-0.029817767,-0.073736265,-0.051388964,627.5095,489.82404,-197.26341,-78.13891,0.17127869,,,135.0
-0.047748912,-0.030145196,-0.07111373,-0.052079648,627.2714,489.898,-197.20767,-78.1238,0.12127807,,,135.0
-0.046280622,-0.026028888,-0.075581804,-0.04935885,628.25745,490.9602,-197.22568,-78.09511,0.32834288,,,135.0
-0.04548423,-0.027194163,-0.07243044,-0.05020021,627.3679,490.06442,-197.22829,-78.12591,0.14154236,,,135.0
-0.04594326,-0.03128727,-0.0757891,-0.048826694,627.0466,489.92966,-197.23712,-78.16832,0.07405884,,,135.0
-0.046901308,-0.028509432,-0.07181954,-0.05244027,627.91534,490.85803,-197.24667,-78.09013,0.25650147,,,135.0
-0.04511075,-0.02971862,-0.07103181,-0.050127614,626.83795,490.0387,-197.2029,-78.12394,0.030249022,,,135.0
-0.046077177,-0.028004121,-0.07304708,-0.04914487,627.06415,489.82907,-197.2202,-78.146095,0.07775024,,,135.0
-0.04831684,-0.027969649,-0.072803475,-0.046805944,628.6549,491.3585,-197.20749,-78.07666,0.41180968,,,135.0
-0.045058586,-0.029117964,-0.07390787,-0.0494932,626.86914,489.75464,-197.24077,-78.18274,0.036798704,,,135.0
-0.047171757,-0.029502757,-0.07038794,-0.05186884,627.56647,490.62653,-197.21992,-78.1335,0.1832373,,,135.0
-0.045572717,-0.028697168,-0.07081879,-0.047682688,628.52747,491.00143,-197.17238,-78.054245,0.385047,,,135.0
-0.046978775,-0.026836812,-0.07545672,-0.05011235,626.92596,489.97214,-197.2434,-78.11944,0.04873169,,,135.0
-0.046919264,-0.028681349,-0.07387728,-0.04873828,627.4713,490.02414,-197.21251,-78.11606,0.163255,,,135.0
-0.04695727,-0.029343583,-0.07347272,-0.051537644,628.0948,490.4399,-197.20212,-78.075455,0.29418457,,,135.0
-0.046907496,-0.030282209,-0.07083995,-0.05179514,626.9188,490.0617,-197.21648,-78.1591,0.047232054,,,135.0
-0.046259027,-0.02768118,-0.07339825,-0.04783883,627.59503,490.39868,-197.24051,-78.1382,0.18923584,,,135.0
-0.04751171,-0.025655905,-0.07238103,-0.04946435,628.19,490.90744,-197.19638,-78.09416,0.3141797,,,135.0
-0.045477036,-0.03166683,-0.07412318,-0.048677158,626.9463,489.84998,-197.23668,-78.13366,0.052999876,,,135.0
-0.046041965,-0.03032186,-0.07196915,-0.052432746,627.27686,490.0055,-197.22107,-78.14551,0.12241882,,,135.0
-0.046433575,-0.026395613,-0.07142543,-0.04726221,628.8434,491.30206,-197.19395,-78.03554,0.45138976,,,135.0
-0.045018602,-0.028713886,-0.0734275,-0.04929699,626.81116,489.80487,-197.21774,-78.14547,0.02462219,,,135.0
-0.047268398,-0.028638087,-0.06974127,-0.047822643,627.4057,490.3725,-197.22388,-78.12436,0.14947632,,,135.0
-0.04528826,-0.02873881,-0.07397021,-0.048949618,628.1706,490.7873,-197.15547,-78.05916,0.31010374,,,135.0
-0.047175404,-0.029482003,-0.0715958,-0.050592918,627.0494,490.2111,-197.23405,-78.15326,0.07464843,,,135.0
-0.0469215,-0.02922624,-0.07528902,-0.05007892,627.58167,490.22687,-197.25253,-78.11944,0.18642883,,,135.0
-0.04922237,-0.029544681,-0.0712089,-0.050466802,628.3088,490.72888,-197.19075,-78.073975,0.3391223,,,135.0
-0.044973843,-0.029712198,-0.07418714,-0.048763126,627.26154,490.30768,-197.25116,-78.18066,0.11920166,,,135.0
-0.047098197,-0.027092963,-0.07306091,-0.05203304,627.0483,490.37875,-197.2597,-78.14744,0.074417725,,,135.0
-0.045635536,-0.029326925,-0.07148263,-0.048716117,627.6638,490.7813,-197.18576,-78.085175,0.20368102,,,135.0
-0.046327215,-0.026089823,-0.07287932,-0.04686123,627.0836,489.88406,-197.20557,-78.18367,0.08183899,,,135.0
-0.048405457,-0.029590953,-0.07256476,-0.051894445,627.5436,490.1715,-197.24438,-78.18019,0.17843078,,,135.0
-0.044318262,-0.026916021,-0.07273709,-0.045841016,627.6168,490.77997,-197.19926,-78.05977,0.19381164,,,135.0
-0.048648357,-0.032644745,-0.07316908,-0.05130142,627.3002,490.33337,-197.22966,-78.148346,0.12731506,,,135.0
-0.04577708,-0.027342705,-0.074829064,-0.051007662,627.15204,490.1866,-197.24686,-78.15028,0.096207276,,,135.0
-0.04948745,-0.02897459,-0.073087886,-0.048010074,627.65515,490.23758,-197.18019,-78.06978,0.20186095,,,135.0
-0.04592332,-0.027435191,-0.0755433,-0.048971158,627.1844,489.97327,-197.26538,-78.14416,0.103000484,,,135.0
-0.046206266,-0.02853894,-0.069945656,-0.050828554,627.63007,490.43445,-197.26355,-78.13508,0.19659302,,,135.0
-0.04754118,-0.029900841,-0.07398569,-0.04913214,626.91315,490.00018,-197.16783,-78.09221,0.046040036,,,135.0
-0.04510486,-0.02681189,-0.06747886,-0.050222546,627.26984,490.09555,-197.23486,-78.16099,0.12094482,,,135.0
-0.046571136,-0.029451158,-0.076234706,-0.048537817,627.3586,490.34113,-197.25888,-78.132416,0.1395813,,,135.0
-0.04409546,-0.030627497,-0.0703099,-0.05167048,627.2559,490.14316,-197.17528,-78.135376,0.11802246,,,135.0
-0.04900548,-0.029644648,-0.07429877,-0.047283616,627.4306,490.12662,-197.25613,-78.153625,0.15470581,,,135.0
-0.04551809,-0.028275792,-0.07292972,-0.054065257,627.31396,490.19098,-197.22044,-78.15098,0.13021179,,,135.0
-0.04597462,-0.027271576,-0.07282739,-0.04624585,627.4037,490.21362,-197.20157,-78.117134,0.14905334,,,135.0
-0.0491372,-0.02891788,-0.07487285,-0.049441,627.56586,490.49127,-197.22112,-78.154816,0.18310912,,,135.0
-0.044306204,-0.030286837,-0.071967386,-0.056321017,627.31665,490.4134,-197.23134,-78.15838,0.13077575,,,135.0
-0.046174325,-0.027444776,-0.07074388,-0.04696186,626.5099,489.81583,-197.20981,-78.151596,-0.038644407,,,135.0
-0.04740978,-0.030068774,-0.07479853,-0.05131889,627.2116,490.62863,-197.24773,-78.15102,0.10871704,,,135.0
-0.0442824,-0.031010598,-0.069881074,-0.04729707,627.52136,490.62338,-197.21268,-78.11468,0.17376526,,,135.0
-0.04819351,-0.024637878,-0.07614846,-0.049650304,626.9726,490.1678,-197.18188,-78.110054,0.05852417,,,135.0
-0.047344513,-0.02859279,-0.071004845,-0.05065853,627.62683,490.72095,-197.21103,-78.124626,0.19591369,,,135.0
-0.047436945,-0.029813709,-0.07361891,-0.051792677,627.6019,490.4939,-197.17815,-78.08855,0.1906842,,,135.0
-0.04832658,-0.02468094,-0.07649809,-0.048573717,626.6668,490.1115,-197.1952,-78.12601,-0.005690918,,,135.0
-0.04642237,-0.03199158,-0.06959647,-0.048636496,627.7563,490.54895,-197.25067,-78.10664,0.22309935,,,135.0
-0.042970534,-0.029797116,-0.069871314,-0.05581503,627.4828,490.5186,-197.23772,-78.110146,0.16566467,,,135.0
-0.051102787,-0.028490348,-0.07444788,-0.04494219,626.86633,489.8168,-197.20467,-78.13636,0.036209106,,,135.0
-0.041178774,-0.029404094,-0.072906375,-0.05338411,627.57684,490.38797,-197.2669,-78.155685,0.18541625,,,135.0
-0.047965944,-0.028804323,-0.07231617,-0.048319947,627.66223,490.3973,-197.24313,-78.1149,0.20334777,,,135.0
-0.044273857,-0.029403994,-0.07232813,-0.04663803,626.6527,489.92432,-197.17593,-78.130424,-0.008651733,,,135.0
-0.04573154,-0.026774261,-0.07012516,-0.053046297,627.65735,490.44025,-197.25052,-78.14544,0.20232238,,,135.0
-0.050132126,-0.030041909,-0.075009406,-0.049254447,627.35675,490.05206,-197.2066,-78.121666,0.13919677,,,135.0
-0.044634826,-0.022715118,-0.07723326,-0.049474537,626.62195,489.68262,-197.23535,-78.13233,-0.015111694,,,135.0
-0.046036504,-0.0351285,-0.07105165,-0.046750236,628.0087,490.81265,-197.21452,-78.10499,0.27611205,,,135.0
-0.046203017,-0.026119975,-0.07155769,-0.047379766,627.5972,490.23724,-197.20471,-78.1177,0.18969727,,,135.0
-0.04924618,-0.029669235,-0.06945711,-0.052840825,626.25726,489.50394,-197.19955,-78.19285,-0.091695555,,,135.0
-0.0445852,-0.024650088,-0.07514032,-0.051301736,627.67535,490.79538,-197.25513,-78.08949,0.2061035,,,135.0
-0.046359383,-0.03261438,-0.07735366,-0.045673836,627.2744,490.27628,-197.20291,-78.09954,0.121906124,,,135.0
-0.042885482,-0.03144904,-0.070978396,-0.046039388,626.1258,489.41043,-197.25166,-78.225426,-0.119304195,,,135.0
-0.048919596,-0.023301912,-0.069727175,-0.058206305,628.01666,490.73602,-197.22997,-78.07958,0.2777783,,,135.0
-0.045289017,-0.03442121,-0.074210964,-0.045437768,627.97754,490.77597,-197.21747,-78.10519,0.26956236,,,135.0
-0.04662447,-0.027053481,-0.07056611,-0.047552828,626.0781,489.75412,-197.18906,-78.153694,-0.12931457,,,135.0
-0.049271535,-0.024538947,-0.07428311,-0.05038517,627.649,490.72345,-197.25952,-78.106964,0.2005664,,,135.0
-0.041836105,-0.027788943,-0.07248367,-0.047813132,627.3724,490.41,-197.20184,-78.1505,0.14247802,,,135.0
-0.0507999,-0.03572359,-0.07188573,-0.048617974,626.2948,489.38943,-197.23317,-78.168015,-0.08381286,,,135.0
-0.04630189,-0.020979833,-0.0712772,-0.048750028,627.6934,490.27612,-197.19841,-78.10627,0.20989746,,,135.0
-0.04003265,-0.03242791,-0.07994696,-0.05543102,627.2849,490.33023,-197.22441,-78.14457,0.12411071,,,135.0
-0.049427625,-0.027258955,-0.06854339,-0.042369228,626.55817,489.855,-197.19896,-78.19045,-0.028505858,,,135.0
-0.049402095,-0.034150645,-0.07236208,-0.05273727,627.8826,490.34256,-197.23407,-78.08111,0.24963135,,,135.0
-0.041491985,-0.021785023,-0.074662305,-0.04982609,627.5308,490.3666,-197.21225,-78.10253,0.17575195,,,135.0
-0.049652502,-0.03419796,-0.073174,-0.048764866,627.153,489.9238,-197.23322,-78.15767,0.09641235,,,135.0
-0.052271258,-0.024628395,-0.070692696,-0.04691872,627.6388,490.40765,-197.22658,-78.10541,0.1984259,,,135.0
-0.0402512,-0.029104926,-0.07396401,-0.05192082,627.7018,490.7259,-197.18645,-78.10664,0.21165344,,,135.0
-0.046152726,-0.033693675,-0.071923375,-0.045271344,626.7067,489.8263,-197.243,-78.16443,0.0026916503,,,135.0
-0.050185814,-0.0208098,-0.06934789,-0.054701943,627.7971,490.64932,-197.2347,-78.104546,0.2316742,,,135.0
-0.042896416,-0.038492393,-0.0777505,-0.05008607,627.2657,490.401,-197.21153,-78.12061,0.12007324,,,135.0
-0.045786433,-0.020078333,-0.07132667,-0.043680243,626.9017,489.8346,-197.17986,-78.190346,0.04363037,,,135.0
-0.049317136,-0.033347778,-0.07043246,-0.056214727,627.74677,490.71246,-197.23041,-78.07818,0.22109985,,,135.0
-0.0403925,-0.030333253,-0.07213315,-0.04665062,627.4055,490.3912,-197.22289,-78.121124,0.14943786,,,135.0
-0.048152965,-0.028138809,-0.077778734,-0.052783694,626.929,490.02505,-197.19896,-78.19756,0.049372558,,,135.0
-0.053060975,-0.025371714,-0.07137687,-0.04621191,627.77783,490.37766,-197.19366,-78.07555,0.2276239,,,135.0
-0.043767527,-0.03412191,-0.075142615,-0.058969684,627.04974,490.55032,-197.20825,-78.16857,0.07472534,,,135.0
-0.045712404,-0.028946199,-0.0690836,-0.040445562,627.60724,490.56644,-197.24945,-78.13288,0.19179931,,,135.0
-0.048251368,-0.025057288,-0.071477845,-0.05702317,627.6681,490.44275,-197.21815,-78.08601,0.20457824,,,135.0
-0.047851514,-0.03563845,-0.076785676,-0.043037184,627.3059,490.29523,-197.24823,-78.12387,0.1285199,,,135.0
-0.049258832,-0.021194711,-0.07313487,-0.051620815,627.5603,490.24606,-197.25954,-78.14685,0.18194275,,,135.0
-0.04561132,-0.03298845,-0.075466216,-0.05195697,627.11505,490.43842,-197.17795,-78.11574,0.08843994,,,135.0
-0.046635803,-0.028939689,-0.06842016,-0.04510788,627.1573,490.2627,-197.22968,-78.11764,0.09730957,,,135.0
-0.0436676,-0.030467723,-0.07508706,-0.057787437,626.8394,489.69547,-197.1929,-78.19428,0.03055664,,,135.0
-0.048734087,-0.025422374,-0.06979989,-0.044117555,627.4379,490.31866,-197.23312,-78.08609,0.15624389,,,135.0
-0.049384918,-0.034275196,-0.07900089,-0.054042645,627.1026,490.02542,-197.20654,-78.148605,0.08582519,,,135.0
-0.043153234,-0.022446586,-0.06936284,-0.049049072,627.69727,490.55316,-197.24805,-78.13721,0.21070495,,,135.0
-0.04758021,-0.03452796,-0.07405621,-0.04919391,627.6536,490.6689,-197.20079,-78.08878,0.20154051,,,135.0
-0.047492906,-0.026662432,-0.074701406,-0.0482896,626.77234,489.7949,-197.22456,-78.162544,0.016470337,,,135.0
-0.04963888,-0.029021144,-0.06874089,-0.04964205,627.78503,490.5448,-197.26413,-78.130684,0.22913635,,,135.0
-0.044607684,-0.023716463,-0.080178075,-0.05527224,627.34863,490.23413,-197.1908,-78.10916,0.13749206,,,135.0
-0.048506718,-0.036951244,-0.06538349,-0.042499762,627.1644,489.85855,-197.22299,-78.1521,0.0988092,,,135.0
-0.047434956,-0.021744644,-0.07953184,-0.053323846,627.8263,490.49686,-197.17429,-78.13123,0.2378009,,,135.0
-0.04314124,-0.03066238,-0.0755473,-0.04561829,627.2082,490.51587,-197.16922,-78.08877,0.107999265,,,135.0
-0.051886827,-0.034904838,-0.06725417,-0.052165266,627.1908,490.39215,-197.23189,-78.09677,0.10434631,,,135.0
-0.05099038,-0.023590723,-0.07622369,-0.05198953,627.7422,490.7007,-197.23735,-78.148094,0.22013855,,,135.0
-0.042234246,-0.032896962,-0.072088584,-0.04528733,627.31494,490.4826,-197.21274,-78.06771,0.13041687,,,135.0
-0.041222397,-0.02326833,-0.08102288,-0.048381515,627.2868,490.26193,-197.18759,-78.1314,0.12450805,,,135.0
-0.052252527,-0.03412981,-0.06665522,-0.05102915,627.7985,490.6321,-197.2479,-78.07876,0.23196898,,,135.0
-0.041564323,-0.01811729,-0.07320367,-0.051464908,626.93646,490.1243,-197.23833,-78.103516,0.050936278,,,135.0
-0.0491844,-0.033808418,-0.07479623,-0.048973776,627.10046,490.3839,-197.215,-78.14093,0.08537658,,,135.0
-0.04149232,-0.022513708,-0.0668635,-0.04444225,627.9214,491.12323,-197.21657,-78.09477,0.2577704,,,135.0
-0.047182363,-0.032960713,-0.08102961,-0.0478058,627.05273,490.40726,-197.1793,-78.1004,0.07535339,,,135.0
-0.047811043,-0.024654688,-0.06307623,-0.05181582,627.1978,490.2089,-197.21916,-78.12468,0.105820306,,,135.0
-0.047045585,-0.030198935,-0.07422493,-0.05097988,628.7348,491.4063,-197.18356,-78.11677,0.42858765,,,135.0
-0.041815285,-0.027610859,-0.0707356,-0.046478048,626.6929,489.8596,-197.21913,-78.11841,-0.0002178955,,,135.0
