Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
535.35004,-0.1155487,-0.06882934,-0.12423128,-0.14099121,-0.043611143,-0.13636734,-0.13563675,-0.09190864,8.369052,8.253317,8.892811,8.715867,,,,,,,,,95.45142857142855,80.64
535.35254,-0.06482391,-0.014720764,-0.051525876,-0.10379196,-0.019940643,-0.11607742,-0.08998443,-0.053019103,8.368653,8.25426,8.894853,8.717252,,,,,,,,,95.45142857142855,80.64
535.35504,0.033245087,0.083345026,0.04146944,-0.034469146,0.09503448,-0.03999023,0.009773254,0.009540939,8.368734,8.254809,8.899329,8.719866,,,,,,,,,95.45142857142855,80.64
535.35754,0.18372756,0.22030197,0.16489963,0.07712539,0.2624263,0.08513145,0.14165771,0.09746338,8.369256,8.254726,8.904094,8.723035,,,,,,,,,95.45142857142855,80.64
535.36005,0.23614424,0.25242874,0.20547946,0.11939552,0.34527785,0.16290893,0.2143643,0.14480758,8.369604,8.254788,8.905518,8.72559,,,,,,,,,95.45142857142855,80.64
535.36255,0.17865509,0.17803024,0.1479915,0.080507584,0.3030061,0.14261901,0.1906906,0.124517664,8.370985,8.255296,8.904352,8.726448,,,,,,,,,95.45142857142855,80.64
535.36505,0.04846252,0.04952957,0.014416351,-0.01417923,0.18126662,0.06484154,0.084168546,0.05350296,8.372632,8.256073,8.901855,8.725532,,,,,,,,,95.45142857142855,80.64
535.36755,-0.08173324,-0.08235489,-0.10901384,-0.10548385,0.042621,-0.033227462,-0.04433212,-0.037801664,8.373911,8.257638,8.898618,8.72361,,,,,,,,,95.45142857142855,80.64
535.37,-0.13583861,-0.13984405,-0.15466616,-0.12746406,-0.03515808,-0.10424057,-0.10520187,-0.08852646,8.375587,8.259835,8.8962145,8.7217865,,,,,,,,,95.45142857142855,80.64
535.3725,-0.05129837,-0.073901825,-0.10225027,-0.08181175,-0.009795684,-0.09916969,-0.08322006,-0.069926836,8.377981,8.2621765,8.894533,8.720743,,,,,,,,,95.45142857142855,80.64
535.375,0.056915585,0.030931547,-0.0024917792,0.0078009795,0.07981704,-0.03829994,-0.018969726,0.0010878753,8.379608,8.264591,8.894998,8.72048,,,,,,,,,95.45142857142855,80.64
535.3775,0.18203567,0.16112411,0.1243198,0.12785019,0.23199141,0.07836708,0.097697295,0.10591804,8.380017,8.26685,8.898659,8.721191,,,,,,,,,95.45142857142855,80.64
535.38,0.2209268,0.20677643,0.17166281,0.16673812,0.30131423,0.15276398,0.17378448,0.15157035,8.379648,8.269172,8.901794,8.722499,,,,,,,,,95.45142857142855,80.64
535.3825,0.1516008,0.15266784,0.14122793,0.10417808,0.25904572,0.15445426,0.16194762,0.11437271,8.378953,8.270924,8.903723,8.723386,,,,,,,,,95.45142857142855,80.64
535.385,0.018027648,0.034312133,0.04823261,-0.039541624,0.1406868,0.06991401,0.077407375,0.00446846,8.37883,8.270965,8.902547,8.723845,,,,,,,,,95.45142857142855,80.64
535.3875,-0.11216812,-0.09419174,-0.06843401,-0.17987914,-0.0030313109,-0.067042924,-0.029114684,-0.10881637,8.379751,8.270032,8.898927,8.723757,,,,,,,,,95.45142857142855,80.64
535.39,-0.15105605,-0.14491653,-0.107322745,-0.23229583,-0.09602783,-0.15158477,-0.098437496,-0.15785088,8.379905,8.268903,8.895472,8.722518,,,,,,,,,95.45142857142855,80.64
535.3925,-0.08849441,-0.11617035,-0.04814409,-0.18833381,-0.0791185,-0.12960297,-0.095056914,-0.13079658,8.380068,8.267545,8.893719,8.721153,,,,,,,,,95.45142857142855,80.64
535.395,0.012955169,-0.023177031,0.046541918,-0.08012146,0.002041168,-0.03829994,-0.039259642,-0.06654625,8.380692,8.266571,8.894111,8.72048,,,,,,,,,95.45142857142855,80.64
535.3975,0.13807525,0.11208801,0.15137288,0.055145185,0.14237869,0.08513145,0.0723349,0.03321304,8.381193,8.266073,8.894616,8.720734,,,,,,,,,95.45142857142855,80.64
535.4,0.21247055,0.18141402,0.18857093,0.13123237,0.2573538,0.1696717,0.168712,0.109300226,8.380528,8.266146,8.895317,8.721182,,,,,,,,,95.45142857142855,80.64
535.4025,0.16174576,0.14252289,0.13108297,0.116014935,0.26749876,0.15445426,0.17547317,0.10084556,8.378933,8.2667055,8.896503,8.721835,,,,,,,,,95.45142857142855,80.64
535.405,0.04677063,0.06305511,0.033015173,0.023018416,0.19310348,0.074986495,0.099385984,0.026448669,8.3789015,8.267306,8.897896,8.722615,,,,,,,,,95.45142857142855,80.64
535.40753,-0.09695068,-0.043466948,-0.08872392,-0.10041137,0.04938217,-0.045062713,-0.030806579,-0.07161873,8.379782,8.267265,8.899494,8.723367,,,,,,,,,95.45142857142855,80.64
535.41003,-0.13245803,-0.06713745,-0.115777016,-0.13591872,-0.021632537,-0.0957875,-0.10689376,-0.11388885,8.378789,8.265783,8.901021,8.724274,,,,,,,,,95.45142857142855,80.64
535.41254,-0.073276974,-0.03839447,-0.061670836,-0.08012146,0.013874817,-0.07887977,-0.111966245,-0.08683617,8.376478,8.263151,8.903485,8.725629,,,,,,,,,95.45142857142855,80.64
535.41504,0.04846252,0.059674527,0.05330509,0.04500023,0.12885314,-0.0044828793,-0.040951535,-0.0039846036,8.3741455,8.260664,8.907621,8.726848,,,,,,,,,95.45142857142855,80.64
535.41754,0.16343765,0.17972213,0.16659032,0.17012031,0.2624263,0.10203918,0.06726242,0.10591804,8.3724375,8.258716,8.909633,8.727258,,,,,,,,,95.45142857142855,80.64
535.42004,0.2259993,0.23213881,0.21393333,0.21239044,0.352039,0.17812636,0.14503829,0.17862304,8.372386,8.25768,8.907054,8.726643,,,,,,,,,95.45142857142855,80.64
535.42255,0.1516008,0.16619658,0.1496822,0.16673812,0.31991544,0.16628951,0.14842208,0.15664284,8.374994,8.258436,8.902031,8.724644,,,,,,,,,95.45142857142855,80.64
535.42505,0.034933776,0.057982635,0.04146944,0.07036262,0.20493713,0.098657,0.11798721,0.08562812,8.378749,8.26026,8.8960085,8.721719,,,,,,,,,95.45142857142855,80.64
535.42755,-0.10540374,-0.08742736,-0.08026966,-0.051376875,0.029092254,-0.023082504,0.011465149,-0.02427452,8.381725,8.261514,8.891872,8.719095,,,,,,,,,95.45142857142855,80.64
535.43005,-0.142603,-0.14829712,-0.11408632,-0.09702919,-0.0791185,-0.102550276,-0.062930144,-0.0783815,8.382605,8.261731,8.891315,8.717906,,,,,,,,,95.45142857142855,80.64
535.4325,-0.08004135,-0.11278976,-0.05997974,-0.07166679,-0.08081039,-0.10931305,-0.056168973,-0.06823654,8.381367,8.260881,8.894327,8.718032,,,,,,,,,95.45142857142855,80.64
535.435,0.045078736,-0.0113401795,0.04823261,0.0027285002,0.0054217526,-0.04337242,0.0148457335,0.0027781676,8.3797,8.259659,8.899205,8.718959,,,,,,,,,95.45142857142855,80.64
535.4375,0.17020202,0.11039932,0.1496822,0.09403312,0.13392563,0.06653183,0.116295315,0.10760833,8.378247,8.259027,8.902,8.719261,,,,,,,,,95.45142857142855,80.64
535.44,0.2209268,0.16619658,0.18518955,0.124468,0.21846588,0.14261901,0.17885695,0.17524245,8.375741,8.259493,8.901928,8.718345,,,,,,,,,95.45142857142855,80.64
535.4425,0.14822021,0.12392486,0.12939228,0.082197875,0.19648406,0.12571128,0.16702011,0.15495254,8.37299,8.260488,8.897978,8.7165985,,,,,,,,,95.45142857142855,80.64
535.445,0.0044989013,0.030931547,0.017798137,-0.012488937,0.09841827,0.05807716,0.10276977,0.08224594,8.370381,8.260809,8.8928,8.714844,,,,,,,,,95.45142857142855,80.64
535.4475,-0.142603,-0.072209924,-0.10563205,-0.1190094,-0.04530304,-0.046753004,0.008084564,-0.01920204,8.369041,8.259597,8.890645,8.714073,,,,,,,,,95.45142857142855,80.64
535.45,-0.21868697,-0.12293472,-0.14452119,-0.1680439,-0.13660766,-0.10593246,-0.06462204,-0.081763685,8.368623,8.25711,8.889686,8.71418,,,,,,,,,95.45142857142855,80.64
535.4525,-0.16120102,-0.08573547,-0.05997974,-0.13929932,-0.11462585,-0.080570064,-0.08998443,-0.06316406,8.367876,8.254022,8.889501,8.714278,,,,,,,,,95.45142857142855,80.64
535.455,-0.041153412,-0.007959594,0.046541918,-0.06321373,-0.0064151,-0.014627838,-0.051096495,0.012923126,8.367354,8.2511,8.891285,8.713614,,,,,,,,,95.45142857142855,80.64
535.4575,0.11271286,0.100254364,0.13784654,0.039927747,0.15590423,0.10203918,0.055425566,0.11944519,8.366311,8.249327,8.892997,8.712913,,,,,,,,,95.45142857142855,80.64
535.46,0.19218063,0.14590667,0.15137288,0.10248779,0.25058943,0.20348877,0.1213678,0.17524245,8.365124,8.249141,8.892099,8.713185,,,,,,,,,95.45142857142855,80.64
535.4625,0.17020202,0.115471795,0.09726671,0.09065254,0.22353835,0.19841628,0.11291473,0.15495254,8.364634,8.24969,8.890109,8.714629,,,,,,,,,95.45142857142855,80.64
535.465,0.06875244,0.03262024,0.0008896064,0.012873459,0.1153244,0.10203918,0.03513565,0.07041069,8.363805,8.250591,8.889902,8.716716,,,,,,,,,95.45142857142855,80.64
535.4675,-0.0428421,-0.07051803,-0.110704534,-0.08350364,-0.013176269,-0.033227462,-0.06124145,-0.02427452,8.36361,8.25172,8.893914,8.718842,,,,,,,,,95.45142857142855,80.64
535.47003,-0.1155487,-0.13646026,-0.16819249,-0.11731911,-0.08588287,-0.11100494,-0.11703873,-0.083453976,8.364634,8.25226,8.898927,8.719963,,,,,,,,,95.45142857142855,80.64
535.47253,-0.0682045,-0.08911926,-0.10901384,-0.075048976,-0.04530304,-0.07380729,-0.10689376,-0.06654625,8.365727,8.252114,8.901227,8.720197,,,,,,,,,95.45142857142855,80.64
535.47504,0.03155319,0.02247528,-0.0075642583,0.016255645,0.06459961,0.015807036,-0.042640228,-0.00060401915,8.367579,8.251928,8.9016905,8.720773,,,,,,,,,95.45142857142855,80.64
535.47754,0.17865509,0.17464966,0.1243198,0.14306763,0.22861083,0.14092872,0.09093292,0.10760833,8.369983,8.252187,8.902588,8.721456,,,,,,,,,95.45142857142855,80.64
535.48004,0.23952483,0.2338275,0.17673528,0.19041023,0.3317491,0.20856124,0.17547317,0.1870777,8.3721,8.2534,8.902598,8.722284,,,,,,,,,95.45142857142855,80.64
535.48254,0.18034698,0.1847946,0.13784654,0.1498304,0.34020537,0.1933438,0.168712,0.1870777,8.373695,8.255057,8.900124,8.722488,,,,,,,,,95.45142857142855,80.64
535.48505,0.06875244,0.07658386,0.026252002,0.04838081,0.235372,0.113874435,0.097697295,0.11437271,8.37479,8.25656,8.897194,8.721338,,,,,,,,,95.45142857142855,80.64
535.48755,-0.071588285,-0.041775055,-0.10055958,-0.08519394,0.07643646,0.0022798919,-0.005444183,0.023068083,8.3757515,8.258063,8.8962145,8.720012,,,,,,,,,95.45142857142855,80.64
535.49005,-0.1645816,-0.092499845,-0.15297505,-0.15958923,-0.03515808,-0.07549759,-0.08153137,-0.05132881,8.375097,8.25969,8.895338,8.719358,,,,,,,,,95.45142857142855,80.64
535.49255,-0.12062118,-0.05192001,-0.110704534,-0.12070129,-0.025013123,-0.05013519,-0.08660385,-0.05640129,8.373961,8.261473,8.895688,8.719066,,,,,,,,,95.45142857142855,80.64
535.495,0.0028102112,0.03769272,-0.021091003,-0.022633895,0.05783844,0.027642287,-0.018969726,0.01630371,8.374524,8.263192,8.898102,8.719817,,,,,,,,,95.45142857142855,80.64
535.4975,0.16174576,0.13576171,0.08881244,0.080507584,0.19141158,0.1460012,0.0943135,0.13128044,8.376018,8.264799,8.899773,8.721387,,,,,,,,,95.45142857142855,80.64
535.5,0.23952483,0.1847946,0.15306358,0.13461296,0.27764374,0.21532401,0.16363952,0.19722266,8.377316,8.266125,8.900598,8.722791,,,,,,,,,95.45142857142855,80.64
535.5025,0.15836518,0.14421478,0.11248415,0.10417808,0.24890076,0.18996161,0.15349457,0.16678779,8.378115,8.266519,8.900278,8.723064,,,,,,,,,95.45142857142855,80.64
535.505,0.023100127,0.04952957,0.022870617,0.009492874,0.1406868,0.110493846,0.070643,0.08055565,8.3790045,8.265234,8.900247,8.72245,,,,,,,,,95.45142857142855,80.64
535.5075,-0.13414672,-0.08235489,-0.08534214,-0.112246625,-0.00810379,-0.007865067,-0.052785184,-0.029346999,8.379393,8.262809,8.899597,8.721913,,,,,,,,,95.45142857142855,80.64
535.51,-0.1882521,-0.13138779,-0.11408632,-0.15451676,-0.10448089,-0.08564255,-0.12549178,-0.10881637,8.378524,8.2605295,8.898968,8.721543,,,,,,,,,95.45142857142855,80.64
535.5125,-0.15105605,-0.09588043,-0.07519718,-0.11562881,-0.089263454,-0.08564255,-0.13394485,-0.11050666,8.377132,8.260021,8.899546,8.721708,,,,,,,,,95.45142857142855,80.64
535.515,-0.04791458,0.0055691525,0.017798137,-0.031086959,0.025711669,-0.009555358,-0.05954956,-0.020893935,8.376815,8.261586,8.900082,8.722538,,,,,,,,,95.45142857142855,80.64
535.5175,0.07551361,0.122232966,0.117556624,0.082197875,0.18295851,0.10203918,0.06895111,0.10084556,8.378227,8.264135,8.899432,8.723337,,,,,,,,,95.45142857142855,80.64
535.52,0.16343765,0.1898671,0.17166281,0.15659316,0.29793364,0.17474417,0.16194762,0.17355056,8.378861,8.266291,8.897679,8.7232685,,,,,,,,,95.45142857142855,80.64
535.5225,0.12285782,0.14759536,0.11248415,0.13123237,0.2827162,0.13585624,0.14673018,0.13297074,8.378431,8.267462,8.896225,8.722236,,,,,,,,,95.45142857142855,80.64
535.525,0.04169815,0.083345026,0.021179523,0.043308333,0.20155655,0.061459348,0.07402359,0.051811066,8.377838,8.267898,8.894792,8.720734,,,,,,,,,95.45142857142855,80.64
535.5275,-0.08342193,-0.018104553,-0.098868884,-0.08350364,0.051074065,-0.05351738,-0.051096495,-0.05809158,8.378022,8.267866,8.894616,8.719944,,,,,,,,,95.45142857142855,80.64
535.53,-0.13753052,-0.06544556,-0.13944872,-0.13591872,-0.041922454,-0.11438552,-0.12887236,-0.120651625,8.379311,8.267451,8.89443,8.720646,,,,,,,,,95.45142857142855,80.64
535.53253,-0.08511383,-0.04008316,-0.09717779,-0.10717414,-0.043611143,-0.09747779,-0.1221112,-0.09698112,8.380078,8.266591,8.895255,8.722479,,,,,,,,,95.45142857142855,80.64
535.53503,0.04169815,0.04445709,0.014416351,-0.010797042,0.04938217,-0.011245651,-0.04433212,0.0010878753,8.380579,8.265762,8.898215,8.7245655,,,,,,,,,95.45142857142855,80.64
535.53754,0.17865509,0.14928725,0.13953723,0.11263275,0.20832092,0.11556633,0.07571548,0.12959014,8.381029,8.265607,8.9015875,8.726,,,,,,,,,95.45142857142855,80.64
535.54004,0.26657912,0.20677643,0.1936434,0.17012031,0.333441,0.20010658,0.1704007,0.21920288,8.381213,8.265845,8.904187,8.726487,,,,,,,,,95.45142857142855,80.64
535.54254,0.21923491,0.1628128,0.13446476,0.13461296,0.34020537,0.18657944,0.16363952,0.19384047,8.380702,8.266499,8.903785,8.726204,,,,,,,,,95.45142857142855,80.64
535.54504,0.0772055,0.06305511,0.029633788,0.060217664,0.26749876,0.11725662,0.08586044,0.09408279,8.379648,8.267596,8.90365,8.726077,,,,,,,,,95.45142857142855,80.64
535.54755,-0.071588285,-0.060373075,-0.06843401,-0.044614103,0.11363571,0.0022798919,-0.025734099,-0.036111373,8.379536,8.268654,8.905507,8.726526,,,,,,,,,95.45142857142855,80.64
535.55005,-0.14936416,-0.11955413,-0.10394136,-0.10379196,-0.0013426208,-0.0957875,-0.09674881,-0.11557914,8.379291,8.268995,8.906064,8.727043,,,,,,,,,95.45142857142855,80.64
535.55255,-0.10540374,-0.06375686,-0.05997974,-0.0699765,-0.028393706,-0.12453049,-0.08829254,-0.09698112,8.379894,8.2681875,8.906394,8.727258,,,,,,,,,95.45142857142855,80.64
535.55505,-0.0124072265,0.029239655,0.024561308,0.016255645,0.007113647,-0.100859985,-0.022350311,-0.01920204,8.381827,8.266105,8.907043,8.727374,,,,,,,,,95.45142857142855,80.64
535.5575,0.117785335,0.15605164,0.13953723,0.11432304,0.12546936,0.015807036,0.097697295,0.10422775,8.382175,8.262861,8.906054,8.726711,,,,,,,,,95.45142857142855,80.64
535.56,0.16851012,0.210157,0.18180776,0.15321258,0.20832092,0.13416435,0.18731003,0.19215019,8.380968,8.259908,8.90199,8.724868,,,,,,,,,95.45142857142855,80.64
535.5625,0.100876,0.17634155,0.1243198,0.116014935,0.188031,0.14092872,0.20252746,0.17355056,8.378247,8.258219,8.8963175,8.722401,,,,,,,,,95.45142857142855,80.64
535.565,-0.05129837,0.057982635,-0.0075642583,0.009492874,0.10687134,0.06484154,0.14673018,0.07886536,8.376028,8.258311,8.892738,8.720568,,,,,,,,,95.45142857142855,80.64
535.5675,-0.1882521,-0.07728241,-0.10901384,-0.10717414,0.002041168,-0.051825482,0.04866119,-0.022584228,8.376048,8.259514,8.8908415,8.71928,,,,,,,,,95.45142857142855,80.64
535.57,-0.24743316,-0.16520645,-0.12930375,-0.1663536,-0.06897354,-0.13974792,-0.032495268,-0.083453976,8.375966,8.260778,8.889955,8.718227,,,,,,,,,95.45142857142855,80.64
535.5725,-0.16627349,-0.13138779,-0.061670836,-0.13929932,-0.04868362,-0.13805763,-0.0494046,-0.07330902,8.375905,8.261856,8.891274,8.718042,,,,,,,,,95.45142857142855,80.64
535.575,-0.041153412,-0.043466948,0.014416351,-0.061521832,0.015566711,-0.0721154,-0.025734099,-0.034419477,8.37568,8.262519,8.8959465,8.718286,,,,,,,,,95.45142857142855,80.64
535.5775,0.1279303,0.0901094,0.122629106,0.05852577,0.15759613,0.05131439,0.06726242,0.05519325,8.376416,8.263068,8.900257,8.71851,,,,,,,,,95.45142857142855,80.64
535.58,0.20401748,0.16112411,0.16828102,0.12615989,0.27087936,0.13247405,0.13658524,0.13635291,8.377634,8.263783,8.9014225,8.717789,,,,,,,,,95.45142857142855,80.64
535.5825,0.16343765,0.13745041,0.1243198,0.08727035,0.2844081,0.13923682,0.12644027,0.13297074,8.377368,8.263711,8.900412,8.715809,,,,,,,,,95.45142857142855,80.64
535.585,0.03662567,0.047837675,0.024561308,-0.010797042,0.20155655,0.076676786,0.053733673,0.06026573,8.376907,8.262695,8.898421,8.71378,,,,,,,,,95.45142857142855,80.64
535.5875,-0.09525879,-0.058684386,-0.07519718,-0.12746406,0.0662915,-0.051825482,-0.042640228,-0.042874143,8.375107,8.261369,8.894822,8.712474,,,,,,,,,95.45142857142855,80.64
535.59,-0.13753052,-0.08911926,-0.11408632,-0.18326133,-0.036849976,-0.14989288,-0.10689376,-0.11557914,8.372264,8.2590885,8.89012,8.712045,,,,,,,,,95.45142857142855,80.64
535.5925,-0.06482391,-0.024865722,-0.061670836,-0.1426815,-0.013176269,-0.12284019,-0.10182129,-0.098671414,8.370228,8.255918,8.88784,8.712601,,,,,,,,,95.45142857142855,80.64
535.59503,0.04677063,0.07489196,0.03808765,-0.034469146,0.07474457,-0.028154982,-0.0494046,-0.031038893,8.369594,8.252612,8.888944,8.713937,,,,,,,,,95.45142857142855,80.64
535.59753,0.18203567,0.17464966,0.14291902,0.09065254,0.19141158,0.0969667,0.060498044,0.06364792,8.3691845,8.250353,8.891656,8.715604,,,,,,,,,95.45142857142855,80.64
535.60004,0.2682678,0.22199386,0.18688025,0.15659316,0.27933562,0.18996161,0.15011078,0.13128044,8.367998,8.250125,8.893997,8.717096,,,,,,,,,95.45142857142855,80.64
535.60254,0.21754302,0.18310271,0.14122793,0.13799514,0.27426314,0.18657944,0.14673018,0.12620796,8.367119,8.251566,8.896349,8.718754,,,,,,,,,95.45142857142855,80.64
535.60504,0.08904236,0.09518188,0.058377568,0.060217664,0.19310348,0.10203918,0.079096064,0.06364792,8.36671,8.253389,8.898937,8.721641,,,,,,,,,95.45142857142855,80.64
535.60754,-0.08680572,-0.04008316,-0.05997974,-0.073358685,0.051074065,-0.024772797,-0.032495268,-0.047946624,8.36582,8.254115,8.899464,8.724839,,,,,,,,,95.45142857142855,80.64
535.61005,-0.16796218,-0.11278976,-0.1174677,-0.15451676,-0.04530304,-0.10424057,-0.10858245,-0.14263344,8.3643875,8.252736,8.899308,8.7262335,,,,,,,,,95.45142857142855,80.64
535.61255,-0.13245803,-0.09926422,-0.095487095,-0.13760902,-0.03515808,-0.11100494,-0.10182129,-0.1510865,8.363314,8.250052,8.9012785,8.72561,,,,,,,,,95.45142857142855,80.64
535.61505,-0.025935974,-0.013032073,-0.017709216,-0.049686585,0.05783844,-0.05013519,-0.025734099,-0.069926836,8.363028,8.247535,8.903248,8.723494,,,,,,,,,95.45142857142855,80.64
535.61755,0.09411483,0.103634946,0.083739966,0.055145185,0.19648406,0.046241913,0.096005395,0.046738584,8.364736,8.245949,8.902795,8.721669,,,,,,,,,95.45142857142855,80.64
535.62,0.18203567,0.18141402,0.1496822,0.095725015,0.31822357,0.14769149,0.19914688,0.14649788,8.365584,8.246716,8.901701,8.72127,,,,,,,,,95.45142857142855,80.64
535.6225,0.12962219,0.12561676,0.09726671,0.04500023,0.31484297,0.1696717,0.21605301,0.15664284,8.364848,8.249337,8.900711,8.721611,,,,,,,,,95.45142857142855,80.64
535.625,0.026480712,0.010641632,-0.004182873,-0.051376875,0.22522704,0.1223291,0.15687515,0.08901031,8.366106,8.252768,8.899473,8.721465,,,,,,,,,95.45142857142855,80.64
535.6275,-0.12907425,-0.14660522,-0.13606693,-0.17311637,0.056146543,-0.0044828793,0.018229522,-0.037801664,8.369431,8.256684,8.8960705,8.719983,,,,,,,,,95.45142857142855,80.64
535.63,-0.21699828,-0.21423934,-0.18002814,-0.22384116,-0.053756103,-0.09747779,-0.091676325,-0.117271036,8.374576,8.259586,8.893224,8.717203,,,,,,,,,95.45142857142855,80.64
535.6325,-0.17979904,-0.16520645,-0.1411394,-0.18833381,-0.041922454,-0.100859985,-0.11534683,-0.10881637,8.37884,8.260343,8.892346,8.714142,,,,,,,,,95.45142857142855,80.64
535.635,-0.029316558,-0.0299382,-0.04814409,-0.08688423,0.07136398,-0.041680526,-0.046024017,-0.037801664,8.380068,8.259659,8.891367,8.711713,,,,,,,,,95.45142857142855,80.64
535.6375,0.12962219,0.10870743,0.063450046,0.056835476,0.20832092,0.053004682,0.06895111,0.051811066,8.378953,8.259369,8.891315,8.711011,,,,,,,,,95.45142857142855,80.64
535.64,0.21078186,0.18141402,0.14291902,0.1481401,0.31991544,0.14938179,0.14842208,0.12282577,8.377347,8.261079,8.892388,8.711821,,,,,,,,,95.45142857142855,80.64
535.6425,0.17020202,0.14252289,0.122629106,0.13630486,0.32160413,0.16628951,0.13151275,0.12282577,8.376918,8.26484,8.892275,8.713439,,,,,,,,,95.45142857142855,80.64
535.645,0.08735046,0.046148986,0.033015173,0.065290146,0.25228134,0.1223291,0.043588713,0.0670285,8.378135,8.268592,8.89313,8.71501,,,,,,,,,95.45142857142855,80.64
535.6475,-0.029316558,-0.072209924,-0.095487095,-0.051376875,0.11363571,0.015807036,-0.08998443,-0.020893935,8.37926,8.270778,8.893832,8.715975,,,,,,,,,95.45142857142855,80.64
535.65,-0.10033126,-0.13646026,-0.15804754,-0.112246625,0.008802338,-0.07380729,-0.1711441,-0.09021675,8.380201,8.270219,8.895266,8.7169695,,,,,,,,,95.45142857142855,80.64
535.6525,-0.044533994,-0.08911926,-0.11408632,-0.08181175,0.008802338,-0.08733284,-0.17283599,-0.09021675,8.380948,8.26799,8.898504,8.718774,,,,,,,,,95.45142857142855,80.64
535.655,0.07044113,0.012330322,-0.021091003,-0.004034271,0.08658142,-0.031535566,-0.1221112,-0.034419477,8.380999,8.264882,8.899123,8.721143,,,,,,,,,95.45142857142855,80.64
