acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.075608306,-0.045460846,-0.10830923,-0.07214472,603.8485,471.35242,-148.6245,-39.645042,0.08663269,,,130.90909090909093
-0.07478432,-0.045495983,-0.10846893,-0.07231788,603.4968,469.7632,-148.63237,-39.642437,0.01277893,,,130.90909090909093
-0.07430311,-0.046530347,-0.1082748,-0.072751835,602.42834,469.9891,-148.59456,-39.65326,-0.21160217,,,130.90909090909093
-0.07438717,-0.044917468,-0.10769468,-0.072080724,604.1777,471.33255,-148.62541,-39.60562,0.15575683,,,130.90909090909093
-0.073681235,-0.044799585,-0.10755388,-0.072514914,603.24896,470.22073,-148.62279,-39.64598,-0.03927246,,,130.90909090909093
-0.07394443,-0.045096733,-0.107751384,-0.07284454,602.94293,470.23334,-148.60832,-39.625507,-0.10353882,,,130.90909090909093
-0.074726544,-0.044032205,-0.10840877,-0.07210951,603.95844,471.36542,-148.623,-39.58233,0.109716795,,,130.90909090909093
-0.07423769,-0.044541724,-0.10933797,-0.07273013,603.2311,469.4473,-148.59213,-39.641525,-0.043027952,,,130.90909090909093
-0.0746373,-0.045516025,-0.109622315,-0.07405788,603.3085,470.21667,-148.62735,-39.648647,-0.026775511,,,130.90909090909093
-0.07510866,-0.04507984,-0.11019335,-0.07385561,604.04047,471.08942,-148.64368,-39.622585,0.12694335,,,130.90909090909093
-0.0747444,-0.045770165,-0.11001565,-0.074777104,603.1608,470.04834,-148.61572,-39.65338,-0.05778076,,,130.90909090909093
-0.075144686,-0.04717205,-0.1100971,-0.07569106,603.1155,470.39377,-148.62044,-39.693027,-0.067304075,,,130.90909090909093
-0.07599366,-0.04682565,-0.110214815,-0.07485651,604.1563,471.16177,-148.60316,-39.622837,0.15127075,,,130.90909090909093
-0.07628687,-0.047136273,-0.11015944,-0.07555074,603.4851,470.08878,-148.61218,-39.59471,0.010317992,,,130.90909090909093
-0.07681614,-0.048099343,-0.11026946,-0.0763079,602.4838,470.8024,-148.60727,-39.633377,-0.19995117,,,130.90909090909093
-0.078360334,-0.047546323,-0.11070829,-0.075193726,603.9134,471.85614,-148.60704,-39.61644,0.10025757,,,130.90909090909093
-0.07846925,-0.048176978,-0.11153297,-0.075276,603.62256,470.27158,-148.6162,-39.65723,0.039182737,,,130.90909090909093
-0.078868926,-0.04974726,-0.1120657,-0.076424755,602.28723,469.5763,-148.59381,-39.690945,-0.24123596,,,130.90909090909093
-0.07979507,-0.049483955,-0.11268867,-0.07595671,604.48926,471.09744,-148.63132,-39.60534,0.22118957,,,130.90909090909093
-0.079419486,-0.050294694,-0.11269003,-0.07671513,603.33905,470.82358,-148.64354,-39.630314,-0.020354003,,,130.90909090909093
-0.07976819,-0.051425003,-0.11243504,-0.078385375,603.2389,470.24545,-148.60086,-39.65546,-0.041387327,,,130.90909090909093
-0.08022045,-0.051545035,-0.11258786,-0.07818467,604.28064,470.9162,-148.56474,-39.564087,0.17737976,,,130.90909090909093
-0.080265634,-0.052802447,-0.1126863,-0.07814331,603.4153,469.69278,-148.60771,-39.624958,-0.0043450925,,,130.90909090909093
-0.080864616,-0.05363829,-0.11270156,-0.07842606,602.6613,469.6507,-148.58075,-39.660202,-0.16267821,,,130.90909090909093
-0.08200391,-0.052592497,-0.11256643,-0.07754075,603.9477,470.53253,-148.58423,-39.6051,0.10746093,,,130.90909090909093
-0.08242309,-0.0532005,-0.11281513,-0.077342294,603.6767,471.30103,-148.63414,-39.63627,0.050551757,,,130.90909090909093
-0.08282362,-0.054751627,-0.112904996,-0.0775663,603.025,469.85944,-148.6009,-39.707775,-0.086299434,,,130.90909090909093
-0.08386226,-0.054416195,-0.11310087,-0.07671958,604.32196,471.07233,-148.62724,-39.571793,0.18605712,,,130.90909090909093
-0.08334428,-0.05495459,-0.113445826,-0.07710555,603.5083,470.208,-148.64346,-39.628498,0.015188598,,,130.90909090909093
-0.08360537,-0.055874918,-0.1128666,-0.07816471,604.137,470.63104,-148.57185,-39.612488,0.14722045,,,130.90909090909093
-0.08435511,-0.054947406,-0.112645134,-0.077882335,604.21027,471.12994,-148.65517,-39.60631,0.1626013,,,130.90909090909093
-0.08348826,-0.055533346,-0.11246349,-0.077570334,603.7923,470.80722,-148.62708,-39.67103,0.07482788,,,130.90909090909093
-0.08381022,-0.05676855,-0.11215893,-0.07798849,603.0886,470.159,-148.58249,-39.68929,-0.072943725,,,130.90909090909093
-0.084480375,-0.055307917,-0.112247884,-0.076919936,604.6919,470.90216,-148.58315,-39.57874,0.26374328,,,130.90909090909093
-0.08436328,-0.055303626,-0.11195573,-0.07715185,603.78516,470.06607,-148.60014,-39.669193,0.07332824,,,130.90909090909093
-0.0845101,-0.056055777,-0.11175109,-0.077474974,603.0913,469.78705,-148.60587,-39.676765,-0.07237976,,,130.90909090909093
-0.08538153,-0.05520836,-0.11187297,-0.07579051,604.5537,471.717,-148.60689,-39.562473,0.23472473,,,130.90909090909093
-0.08471629,-0.05497542,-0.11188277,-0.07569052,603.7564,471.02264,-148.58583,-39.67465,0.06729126,,,130.90909090909093
-0.08383718,-0.05535827,-0.11128725,-0.075901546,603.3788,469.9038,-148.62862,-39.6949,-0.012009887,,,130.90909090909093
-0.08390399,-0.054143347,-0.110754,-0.07480164,604.3199,471.86765,-148.60239,-39.579395,0.18562134,,,130.90909090909093
-0.08277254,-0.05388747,-0.11030458,-0.074947424,603.4946,469.18594,-148.60971,-39.616787,0.012317505,,,130.90909090909093
-0.08189835,-0.054392472,-0.110050164,-0.07560172,602.6578,470.40845,-148.64319,-39.698776,-0.16342163,,,130.90909090909093
-0.08198923,-0.053096514,-0.109934516,-0.07455486,604.3449,470.4297,-148.57726,-39.581005,0.19087645,,,130.90909090909093
-0.08102579,-0.052618295,-0.10973957,-0.07453484,603.72144,470.9365,-148.60606,-39.6478,0.0599469,,,130.90909090909093
-0.08060585,-0.052560374,-0.10932359,-0.075479686,603.1828,469.99106,-148.5882,-39.660496,-0.0531665,,,130.90909090909093
-0.08072085,-0.051145617,-0.10956097,-0.07415126,604.42456,472.11655,-148.60968,-39.589104,0.20760314,,,130.90909090909093
-0.07999805,-0.051220536,-0.109865926,-0.07365849,603.47015,470.45877,-148.64392,-39.62323,0.0071777343,,,130.90909090909093
-0.07957954,-0.051093508,-0.1096462,-0.073723875,602.7056,469.77826,-148.64015,-39.705242,-0.1533728,,,130.90909090909093
-0.07953539,-0.04933464,-0.109448195,-0.072313115,604.6853,469.8923,-148.60777,-39.566044,0.262359,,,130.90909090909093
-0.07830357,-0.049080197,-0.10903574,-0.07276423,603.4236,469.71545,-148.62071,-39.656723,-0.0026019285,,,130.90909090909093
-0.077347875,-0.049153287,-0.1084909,-0.07411352,602.5213,469.97705,-148.57446,-39.715996,-0.19208129,,,130.90909090909093
-0.07737036,-0.047560696,-0.108426586,-0.07318951,603.99066,471.3991,-148.59259,-39.59594,0.116484374,,,130.90909090909093
-0.076423764,-0.04797406,-0.10842893,-0.07338871,603.2607,469.17053,-148.6392,-39.677387,-0.036811523,,,130.90909090909093
-0.076295234,-0.0484483,-0.108428545,-0.074088484,602.90283,471.67493,-148.60963,-39.67512,-0.11195984,,,130.90909090909093
-0.07687667,-0.046854623,-0.108847395,-0.07312629,604.19025,470.87576,-148.5819,-39.595573,0.15839721,,,130.90909090909093
-0.07622272,-0.046607584,-0.109210506,-0.07305632,603.5091,469.94763,-148.63818,-39.650616,0.015355224,,,130.90909090909093
-0.07640216,-0.04665465,-0.10912312,-0.07347767,603.23193,469.52603,-148.6164,-39.68638,-0.04284851,,,130.90909090909093
-0.07660941,-0.0454368,-0.10924065,-0.07257584,603.9911,471.35812,-148.59026,-39.56969,0.11657409,,,130.90909090909093
-0.0757685,-0.04555468,-0.10890607,-0.07304033,603.4028,470.12027,-148.63994,-39.680035,-0.006972656,,,130.90909090909093
-0.07512443,-0.045870706,-0.108652376,-0.07418094,602.63965,470.28357,-148.61766,-39.69783,-0.16722839,,,130.90909090909093
-0.07508101,-0.044565443,-0.1087436,-0.07335694,603.9059,470.54608,-148.58966,-39.595688,0.098681025,,,130.90909090909093
-0.074378476,-0.044946283,-0.1087107,-0.07375899,603.59393,471.2631,-148.60124,-39.639618,0.033171386,,,130.90909090909093
-0.07405509,-0.04626184,-0.10906179,-0.07432317,603.08966,468.40405,-148.59358,-39.655865,-0.072725825,,,130.90909090909093
-0.07462544,-0.04548587,-0.10973679,-0.073637694,604.4149,472.22784,-148.58475,-39.557526,0.205578,,,130.90909090909093
-0.074674636,-0.0460543,-0.11015215,-0.07424127,603.7045,469.33112,-148.6053,-39.646847,0.056396484,,,130.90909090909093
-0.07543632,-0.046992682,-0.1102912,-0.07553306,603.14417,470.46597,-148.6321,-39.63751,-0.061279904,,,130.90909090909093
-0.076377705,-0.04607884,-0.11089773,-0.07475605,603.8847,471.55255,-148.5848,-39.598476,0.09423339,,,130.90909090909093
-0.07588608,-0.04661011,-0.111082315,-0.075042725,603.35284,470.81696,-148.60297,-39.656162,-0.017457275,,,130.90909090909093
-0.075946875,-0.04770047,-0.11061413,-0.07549813,602.39594,469.76376,-148.6325,-39.697453,-0.2184082,,,130.90909090909093
-0.076620564,-0.046492107,-0.1106,-0.07480852,604.1268,471.52383,-148.59581,-39.562645,0.14506714,,,130.90909090909093
-0.076357655,-0.04726393,-0.1104444,-0.07534633,603.58984,470.733,-148.6461,-39.637463,0.03231262,,,130.90909090909093
-0.077013485,-0.04848058,-0.11062365,-0.07630168,602.06146,469.043,-148.57597,-39.734406,-0.28864744,,,130.90909090909093
-0.077857055,-0.04828892,-0.11114375,-0.075723656,603.77966,470.9283,-148.61038,-39.6148,0.07217468,,,130.90909090909093
-0.0778635,-0.049458023,-0.111746274,-0.076171026,603.706,470.49988,-148.62033,-39.605495,0.0567041,,,130.90909090909093
-0.078879766,-0.050376315,-0.11194378,-0.0771305,602.7318,469.2905,-148.60602,-39.678432,-0.14787415,,,130.90909090909093
-0.08037687,-0.04965316,-0.11220043,-0.076192275,604.37604,471.61707,-148.61801,-39.535347,0.19741333,,,130.90909090909093
-0.080183655,-0.050726626,-0.11237043,-0.076445796,603.4207,471.11392,-148.5893,-39.62989,-0.0032043457,,,130.90909090909093
-0.08069566,-0.052244704,-0.11213033,-0.07704041,602.767,468.62515,-148.58841,-39.669937,-0.1404785,,,130.90909090909093
-0.08152858,-0.05217201,-0.11201283,-0.07617951,604.2482,471.26337,-148.59253,-39.593235,0.17057373,,,130.90909090909093
-0.08087024,-0.05239674,-0.11162922,-0.076573975,603.35767,470.4214,-148.62407,-39.62232,-0.016444702,,,130.90909090909093
-0.08129952,-0.05315438,-0.111107394,-0.0774419,602.69464,470.47247,-148.60347,-39.695972,-0.15567993,,,130.90909090909093
-0.082015134,-0.05238938,-0.11124125,-0.07653893,603.7746,470.3843,-148.59091,-39.606617,0.07111084,,,130.90909090909093
-0.081748836,-0.053375054,-0.11147635,-0.07684419,603.4358,470.7624,-148.62991,-39.632416,-3.8452148e-05,,,130.90909090909093
-0.0821974,-0.054613493,-0.112024136,-0.07722205,603.12775,470.37766,-148.58884,-39.690887,-0.06472778,,,130.90909090909093
-0.083383724,-0.053699397,-0.1126153,-0.07594897,604.0582,470.73868,-148.58206,-39.584778,0.13067321,,,130.90909090909093
-0.08355,-0.054672215,-0.112353325,-0.07651063,603.6205,470.62366,-148.63289,-39.694595,0.038746946,,,130.90909090909093
-0.08370773,-0.05579207,-0.112263545,-0.07704795,603.1756,470.21994,-148.608,-39.69747,-0.054678954,,,130.90909090909093
-0.0842133,-0.055057652,-0.112121806,-0.07615613,604.0968,471.6385,-148.57402,-39.589508,0.1387738,,,130.90909090909093
-0.08370927,-0.05543401,-0.1117932,-0.07622729,603.38446,471.50592,-148.58188,-39.662727,-0.0108178705,,,130.90909090909093
-0.08361241,-0.055675544,-0.11123915,-0.07700138,602.9371,468.6999,-148.58792,-39.717884,-0.10476928,,,130.90909090909093
-0.08403408,-0.054464493,-0.11109048,-0.07587184,604.44556,471.8868,-148.59686,-39.583946,0.21201232,,,130.90909090909093
-0.08354435,-0.05481133,-0.110787824,-0.07581487,603.4377,470.23993,-148.62794,-39.647743,0.0003588867,,,130.90909090909093
-0.08335847,-0.055316776,-0.11055383,-0.075987644,603.949,470.6185,-148.60214,-39.678734,0.1077301,,,130.90909090909093
-0.08343822,-0.054295223,-0.11095221,-0.07473136,603.8466,469.84097,-148.56155,-39.58123,0.08623535,,,130.90909090909093
-0.08297644,-0.05432212,-0.11116516,-0.07506854,603.8874,470.89105,-148.6046,-39.63787,0.09479736,,,130.90909090909093
-0.08331413,-0.05469229,-0.11108981,-0.07606683,603.40045,470.57117,-148.63556,-39.66868,-0.0074597164,,,130.90909090909093
-0.083498724,-0.05333144,-0.11110197,-0.07531807,604.15497,471.00443,-148.59848,-39.583588,0.15098876,,,130.90909090909093
-0.08263759,-0.05364588,-0.110554405,-0.07532759,603.6835,470.70276,-148.62943,-39.648636,0.051974487,,,130.90909090909093
-0.0822161,-0.053851016,-0.109768786,-0.075665645,603.81134,470.93903,-148.62361,-39.653244,0.078826904,,,130.90909090909093
-0.08181605,-0.05224444,-0.10938274,-0.07415517,604.134,471.39087,-148.58926,-39.633442,0.14657958,,,130.90909090909093
-0.0806295,-0.05208785,-0.109327026,-0.07406657,603.62976,470.58228,-148.62144,-39.612324,0.04069519,,,130.90909090909093
-0.08041768,-0.05228282,-0.109193005,-0.07464412,603.0621,470.54294,-148.62967,-39.659866,-0.078519285,,,130.90909090909093
-0.08050807,-0.05085197,-0.10956061,-0.07377399,603.8938,469.02756,-148.56233,-39.625866,0.096143186,,,130.90909090909093
-0.07947728,-0.05071298,-0.109843396,-0.07416318,603.4334,471.4523,-148.6218,-39.62877,-0.00053833006,,,130.90909090909093
-0.07923383,-0.05075315,-0.11025765,-0.074761376,602.89465,468.83832,-148.61925,-39.688995,-0.11367737,,,130.90909090909093
-0.07952777,-0.04885207,-0.11046994,-0.07375241,603.54047,470.57233,-148.56906,-39.58386,0.021943359,,,130.90909090909093
-0.07848374,-0.04861971,-0.11018703,-0.07434339,603.4412,469.7636,-148.6335,-39.652622,0.0011022949,,,130.90909090909093
-0.077853456,-0.049281903,-0.10998697,-0.07466201,603.4988,471.19482,-148.65372,-39.662556,0.013189087,,,130.90909090909093
-0.077758595,-0.048061647,-0.1099721,-0.07370365,603.8733,470.57693,-148.61552,-39.580147,0.09183654,,,130.90909090909093
-0.07696831,-0.04794249,-0.1094158,-0.07427369,603.39874,469.8856,-148.59744,-39.653526,-0.007818603,,,130.90909090909093
-0.0762229,-0.048091546,-0.10919794,-0.075103454,603.17755,469.3551,-148.65483,-39.649307,-0.054268796,,,130.90909090909093
-0.07661719,-0.046765346,-0.109266706,-0.07412092,603.25696,471.46045,-148.59052,-39.615646,-0.037593383,,,130.90909090909093
-0.07570894,-0.046669826,-0.10932237,-0.073881224,603.42773,469.97406,-148.63834,-39.662636,-0.0017303466,,,130.90909090909093
-0.07556928,-0.046964742,-0.10963746,-0.074470334,602.95996,470.69357,-148.61296,-39.66695,-0.09996276,,,130.90909090909093
-0.07617167,-0.045987915,-0.11019152,-0.07350815,603.1749,470.2263,-148.58426,-39.613186,-0.054819945,,,130.90909090909093
-0.07561245,-0.045985,-0.110330366,-0.07390191,603.36127,470.56534,-148.60458,-39.62243,-0.015688475,,,130.90909090909093
-0.07555207,-0.046340037,-0.110219434,-0.07479855,602.7572,470.06747,-148.62656,-39.701145,-0.14254211,,,130.90909090909093
-0.07562383,-0.045630984,-0.11038848,-0.074186794,603.4368,471.0198,-148.59354,-39.590595,0.00017944335,,,130.90909090909093
-0.07517975,-0.046256103,-0.10986812,-0.075034276,603.04675,470.60092,-148.6159,-39.65753,-0.081736445,,,130.90909090909093
-0.07530473,-0.04664768,-0.10950606,-0.07599146,602.8312,469.99036,-148.65442,-39.683548,-0.12700744,,,130.90909090909093
-0.075764135,-0.045163177,-0.10973644,-0.07496628,603.42053,469.51578,-148.60796,-39.63358,-0.0032427977,,,130.90909090909093
-0.075527854,-0.045808062,-0.10988604,-0.07506601,603.34564,471.63687,-148.63394,-39.657772,-0.018969726,,,130.90909090909093
-0.07577003,-0.04713127,-0.11032152,-0.07527043,602.9861,469.87073,-148.6134,-39.661304,-0.09447692,,,130.90909090909093
-0.0765605,-0.04655428,-0.11089509,-0.0744296,602.9965,470.12662,-148.61104,-39.5959,-0.092285156,,,130.90909090909093
-0.07641275,-0.04727906,-0.11130208,-0.074691534,603.2297,471.4863,-148.60913,-39.666176,-0.043322753,,,130.90909090909093
-0.0770304,-0.047813836,-0.11121655,-0.075506076,603.6659,470.07114,-148.63068,-39.638844,0.048283078,,,130.90909090909093
-0.07763543,-0.04702613,-0.11116445,-0.07492543,603.4538,470.15414,-148.59427,-39.617676,0.0037426758,,,130.90909090909093
-0.07724823,-0.04803014,-0.11088132,-0.07579171,603.0433,471.30838,-148.6229,-39.619286,-0.08246704,,,130.90909090909093
-0.07757274,-0.04960721,-0.110728875,-0.07649532,602.5594,470.60236,-148.65454,-39.76888,-0.18408325,,,130.90909090909093
-0.078316234,-0.048857953,-0.11086819,-0.07539851,603.1892,471.55563,-148.55688,-39.60753,-0.051820677,,,130.90909090909093
-0.07826211,-0.049419876,-0.1105623,-0.07564689,603.21313,469.5453,-148.57996,-39.659275,-0.046796262,,,130.90909090909093
-0.07872706,-0.05054122,-0.11090899,-0.0761695,603.66235,469.82065,-148.60316,-39.665886,0.04753967,,,130.90909090909093
-0.079737164,-0.050173163,-0.11110177,-0.07540987,603.2738,471.665,-148.59766,-39.565464,-0.034055784,,,130.90909090909093
-0.0796562,-0.050939385,-0.111347206,-0.07561965,603.62744,471.39767,-148.61961,-39.667664,0.040208127,,,130.90909090909093
-0.08019492,-0.05178486,-0.111591175,-0.076496005,603.4298,471.64178,-148.6504,-39.68092,-0.0012945556,,,130.90909090909093
-0.081194215,-0.05111249,-0.11168372,-0.07558143,603.7493,470.06277,-148.5966,-39.601315,0.065804444,,,130.90909090909093
-0.08087197,-0.052303582,-0.11148708,-0.07568971,603.2937,469.59933,-148.6081,-39.64089,-0.029877318,,,130.90909090909093
-0.08151911,-0.05334507,-0.11110058,-0.07628971,603.8089,471.04846,-148.62537,-39.678802,0.07831421,,,130.90909090909093
-0.082158275,-0.05298941,-0.11094788,-0.07531532,603.4904,470.51846,-148.58511,-39.615128,0.011433105,,,130.90909090909093
-0.08199867,-0.053704817,-0.11028661,-0.07591318,603.4674,471.65933,-148.63734,-39.649784,0.006600952,,,130.90909090909093
-0.08275645,-0.0543152,-0.110297725,-0.076422736,603.532,469.72928,-148.63165,-39.66621,0.020161742,,,130.90909090909093
-0.08375163,-0.053892057,-0.11086715,-0.075566165,603.3072,470.5024,-148.61604,-39.627666,-0.027044676,,,130.90909090909093
-0.083544634,-0.05450369,-0.11115216,-0.07602858,603.7124,470.7746,-148.62288,-39.663334,0.058049925,,,130.90909090909093
-0.083847515,-0.05552037,-0.11131079,-0.07631108,602.87506,469.9422,-148.61835,-39.71626,-0.11779174,,,130.90909090909093
-0.08433689,-0.054188356,-0.11151992,-0.07523347,603.6256,470.4329,-148.6112,-39.604992,0.039823607,,,130.90909090909093
-0.08361609,-0.054144323,-0.11142185,-0.07540495,603.36755,470.1236,-148.60045,-39.64217,-0.014368285,,,130.90909090909093
-0.083215535,-0.054929405,-0.111025736,-0.07586852,603.77155,470.5959,-148.6306,-39.687458,0.07046997,,,130.90909090909093
-0.08337908,-0.053967178,-0.11082733,-0.07510216,603.1014,469.826,-148.5841,-39.65146,-0.07026489,,,130.90909090909093
-0.08266376,-0.054686956,-0.110656746,-0.07557048,603.6237,470.339,-148.58543,-39.6558,0.039426267,,,130.90909090909093
-0.08267557,-0.055307392,-0.110495575,-0.076157704,603.924,470.43198,-148.63582,-39.6876,0.10248779,,,130.90909090909093
-0.08321771,-0.054238927,-0.11032601,-0.07544936,603.0935,470.14734,-148.58585,-39.63569,-0.07191833,,,130.90909090909093
-0.08256072,-0.054381803,-0.11049327,-0.07532813,603.7019,469.7535,-148.61642,-39.675438,0.055845335,,,130.90909090909093
-0.0826253,-0.05465527,-0.11065739,-0.075715475,603.9703,471.01617,-148.6293,-39.67917,0.11220337,,,130.90909090909093
-0.08303279,-0.05316691,-0.11079495,-0.07433333,603.5353,470.50797,-148.59026,-39.64074,0.02085388,,,130.90909090909093
-0.08193728,-0.053124677,-0.110694945,-0.07479151,603.4488,470.5427,-148.64049,-39.615284,0.0026916503,,,130.90909090909093
-0.08145902,-0.052960712,-0.11083476,-0.07577765,603.79065,471.04504,-148.62909,-39.64217,0.07448181,,,130.90909090909093
-0.08106508,-0.05128985,-0.11061603,-0.07490751,603.2615,469.4364,-148.57794,-39.63337,-0.036644895,,,130.90909090909093
-0.08004147,-0.05140729,-0.110279225,-0.07539953,603.4253,470.8951,-148.63536,-39.6622,-0.002243042,,,130.90909090909093
-0.07994323,-0.051897574,-0.11031469,-0.07577457,603.0264,469.82477,-148.60526,-39.69523,-0.08600464,,,130.90909090909093
-0.08011609,-0.05062306,-0.11026562,-0.07498072,602.9844,470.47952,-148.5989,-39.66052,-0.09483581,,,130.90909090909093
-0.07954335,-0.050612655,-0.11028343,-0.0748317,603.47736,469.9054,-148.60286,-39.65816,0.008690185,,,130.90909090909093
-0.079943135,-0.050713696,-0.11039594,-0.07502131,603.5361,470.95184,-148.61835,-39.685253,0.021020507,,,130.90909090909093
-0.08006034,-0.049160354,-0.11049558,-0.07420678,602.92566,470.14032,-148.57027,-39.617027,-0.107166134,,,130.90909090909093
-0.07873125,-0.04904405,-0.11057959,-0.07470583,603.52783,470.30072,-148.6166,-39.618294,0.01929016,,,130.90909090909093
-0.07819298,-0.04924312,-0.11053515,-0.075761415,603.74506,470.19983,-148.62894,-39.660908,0.06490722,,,130.90909090909093
-0.07771867,-0.04795551,-0.11052985,-0.07501416,602.7283,469.8565,-148.60913,-39.654537,-0.14861755,,,130.90909090909093
-0.076634064,-0.04752975,-0.11038081,-0.07525823,602.9825,471.50787,-148.63327,-39.65036,-0.09523315,,,130.90909090909093
-0.07639082,-0.04785638,-0.11031083,-0.075620435,602.5935,468.6161,-148.64275,-39.73225,-0.17691833,,,130.90909090909093
-0.07621114,-0.046686143,-0.11017253,-0.074569225,602.86145,470.77286,-148.60283,-39.63309,-0.12065002,,,130.90909090909093
-0.07553378,-0.04660161,-0.1100474,-0.07496445,603.2147,469.90005,-148.66548,-39.660847,-0.046463013,,,130.90909090909093
-0.07548968,-0.047200266,-0.10995292,-0.07542953,603.62714,470.36154,-148.67288,-39.66277,0.04014404,,,130.90909090909093
-0.07635422,-0.045892008,-0.11011152,-0.07492162,602.7876,470.5136,-148.59138,-39.63129,-0.13615905,,,130.90909090909093
-0.07586454,-0.0466448,-0.11058541,-0.075052686,603.273,470.36093,-148.61986,-39.671494,-0.034222413,,,130.90909090909093
-0.075837515,-0.047173712,-0.110860065,-0.07533537,603.5931,471.22372,-148.63226,-39.693764,0.032991942,,,130.90909090909093
-0.07606187,-0.046288583,-0.11089832,-0.07467521,602.2616,469.1417,-148.60272,-39.642757,-0.24661925,,,130.90909090909093
-0.07492827,-0.046637293,-0.110732384,-0.07468017,603.1664,470.61203,-148.64171,-39.635685,-0.056614377,,,130.90909090909093
-0.07534219,-0.046737418,-0.110436745,-0.075271025,603.4794,469.98834,-148.63478,-39.673077,0.009113159,,,130.90909090909093
-0.075869374,-0.045571692,-0.11057672,-0.07453168,602.3017,469.77966,-148.61942,-39.695164,-0.23819824,,,130.90909090909093
-0.0754492,-0.04618944,-0.110458285,-0.075110234,603.201,470.6661,-148.59308,-39.63161,-0.049346924,,,130.90909090909093
-0.07583068,-0.04730039,-0.11010412,-0.07609827,603.77747,471.4729,-148.64761,-39.651173,0.071713254,,,130.90909090909093
-0.076530494,-0.046520907,-0.11002053,-0.07494926,602.4548,471.06558,-148.58461,-39.658913,-0.20605224,,,130.90909090909093
-0.07696068,-0.046996355,-0.11003957,-0.07504533,602.85333,471.34567,-148.59459,-39.651,-0.12235473,,,130.90909090909093
-0.07753957,-0.04836852,-0.11072481,-0.07510945,603.95557,470.14874,-148.62788,-39.62154,0.10911438,,,130.90909090909093
-0.07847657,-0.048201226,-0.11073366,-0.07433257,602.50397,471.04898,-148.59991,-39.647675,-0.19572143,,,130.90909090909093
-0.078191355,-0.049093254,-0.11048313,-0.07464857,603.3047,469.47128,-148.60046,-39.63649,-0.02757019,,,130.90909090909093
-0.07840645,-0.049708117,-0.11034115,-0.075525716,603.50476,470.16974,-148.62946,-39.697624,0.01444519,,,130.90909090909093
-0.078813344,-0.0488267,-0.11003488,-0.07493666,602.9239,470.9102,-148.57849,-39.609383,-0.107537836,,,130.90909090909093
-0.07838871,-0.049636893,-0.10987436,-0.075204186,603.52496,470.02112,-148.60025,-39.651897,0.018687744,,,130.90909090909093
-0.07903722,-0.050542507,-0.10969894,-0.075520866,603.4982,470.67523,-148.6588,-39.681187,0.01307373,,,130.90909090909093
-0.07949827,-0.050124187,-0.10999089,-0.07461114,602.7166,469.808,-148.60333,-39.64317,-0.15106566,,,130.90909090909093
-0.07950558,-0.050963826,-0.110265955,-0.074872635,603.7298,470.3214,-148.63173,-39.651234,0.061702877,,,130.90909090909093
-0.080514506,-0.05214408,-0.11073556,-0.07519173,603.97614,470.98526,-148.62827,-39.653244,0.11343384,,,130.90909090909093
-0.08142693,-0.05199738,-0.11093671,-0.07449627,602.69617,469.8302,-148.58456,-39.70462,-0.15535949,,,130.90909090909093
-0.08155532,-0.052745886,-0.11102664,-0.0749689,603.3498,470.35513,-148.63503,-39.630295,-0.018098144,,,130.90909090909093
-0.08181554,-0.05382752,-0.1109005,-0.07573949,603.926,470.7639,-148.65729,-39.645607,0.102910765,,,130.90909090909093
-0.082619905,-0.05284009,-0.11056529,-0.07508552,602.99884,469.74585,-148.5804,-39.656834,-0.09179809,,,130.90909090909093
-0.08198297,-0.05329739,-0.11026495,-0.07522186,603.4199,470.5071,-148.60898,-39.651577,-0.0033709717,,,130.90909090909093
-0.08213174,-0.05418445,-0.1100335,-0.07540814,604.125,470.18747,-148.66006,-39.59064,0.14469543,,,130.90909090909093
-0.08285077,-0.053436123,-0.11021783,-0.074478164,602.7794,470.2711,-148.62312,-39.636063,-0.13787659,,,130.90909090909093
-0.082368344,-0.054159474,-0.11051667,-0.07477225,603.4911,470.6277,-148.58765,-39.640137,0.011574096,,,130.90909090909093
-0.08307612,-0.05488734,-0.11077172,-0.075846255,604.15784,471.10187,-148.60736,-39.633537,0.15159118,,,130.90909090909093
-0.0839283,-0.054187495,-0.11102739,-0.0750787,602.3715,468.901,-148.59586,-39.696625,-0.22353515,,,130.90909090909093
-0.08384219,-0.054379914,-0.111111484,-0.075474896,603.58466,471.12354,-148.61064,-39.622066,0.031223144,,,130.90909090909093
-0.08389964,-0.05516457,-0.1111188,-0.07626302,604.37805,471.08594,-148.6138,-39.601875,0.1978363,,,130.90909090909093
-0.083797716,-0.0544248,-0.1109491,-0.0750874,602.802,468.86966,-148.586,-39.66634,-0.13313416,,,130.90909090909093
-0.08307888,-0.05444385,-0.11034904,-0.075490065,603.57526,470.64972,-148.6184,-39.638092,0.029249266,,,130.90909090909093
-0.082871914,-0.054562695,-0.11021814,-0.07614162,603.8737,469.75684,-148.62163,-39.62935,0.09192627,,,130.90909090909093
-0.08281592,-0.053300105,-0.11045414,-0.07551541,602.99316,470.4078,-148.588,-39.676907,-0.09299011,,,130.90909090909093
-0.08201026,-0.05363856,-0.11060436,-0.0756734,603.802,470.1281,-148.61978,-39.688313,0.076865844,,,130.90909090909093
