Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
490.34503,-0.1341275,-0.16183548,-0.16563623,0.010508652,-0.3913948,-0.32022306,-0.25068557,-0.26690918,8.353055,8.2621765,8.882549,8.708661,,,,,,,,,80.08767123287672,80.64
490.34753,0.028191833,-0.05362152,-0.04220644,0.10688575,-0.3897029,-0.35404015,-0.35551894,-0.3531413,8.3564,8.260074,8.879651,8.710182,,,,,,,,,80.08767123287672,80.64
490.35004,0.20403671,0.0884079,0.11334932,0.23369773,-0.2983983,-0.2931704,-0.33691773,-0.35144943,8.360245,8.258592,8.876444,8.709773,,,,,,,,,80.08767123287672,80.64
490.3525,0.38157347,0.26594466,0.26890507,0.3841818,-0.1969519,-0.20017387,-0.23716003,-0.29396185,8.361554,8.257203,8.878723,8.705608,,,,,,,,,80.08767123287672,80.64
490.355,0.4221533,0.34541243,0.30272153,0.44335967,-0.10395538,-0.115633614,-0.12894607,-0.22125685,8.360798,8.257938,8.876691,8.701474,,,,,,,,,80.08767123287672,80.64
490.3575,0.33253738,0.3048326,0.22325297,0.39432678,-0.02956009,-0.048001096,-0.03426086,-0.14685996,8.358302,8.258933,8.87668,8.701426,,,,,,,,,80.08767123287672,80.64
490.36002,0.16683745,0.17632873,0.07784197,0.25567794,-0.02956009,-0.034473952,0.024916992,-0.10120765,8.354395,8.260053,8.884302,8.70675,,,,,,,,,80.08767123287672,80.64
490.36252,-0.012388,0.022465667,-0.06587774,0.07814278,-0.02956009,-0.024328994,0.050279386,-0.0657019,8.352901,8.26139,8.889676,8.716999,,,,,,,,,80.08767123287672,80.64
490.36502,-0.093547665,-0.051929627,-0.12167501,-0.023306808,-0.01941513,-0.015874328,0.04351822,-0.028502654,8.353811,8.256394,8.895709,8.725248,,,,,,,,,80.08767123287672,80.64
490.36752,-0.044514768,-0.02487854,-0.0996944,-0.026688995,-0.0025057984,0.0010334015,0.035061948,0.0086949915,8.350119,8.243804,8.898535,8.721933,,,,,,,,,80.08767123287672,80.64
490.37003,0.07046036,0.06980988,0.0017551803,0.029108275,0.0465271,0.043303527,0.058735654,0.04251205,8.3431635,8.228218,8.89114,8.7087,,,,,,,,,80.08767123287672,80.64
490.37253,0.18543547,0.17632873,0.13025744,0.10350517,0.12261429,0.09402832,0.0942398,0.06787445,8.33808,8.216011,8.880043,8.688173,,,,,,,,,80.08767123287672,80.64
490.37503,0.17867431,0.17125624,0.1437842,0.09843269,0.15474105,0.10586517,0.10607666,0.099999614,8.331851,8.208011,8.864872,8.668465,,,,,,,,,80.08767123287672,80.64
490.37753,0.033264313,0.03091873,0.030498961,-0.014853744,0.1209256,0.08557525,0.09931228,0.121979825,8.324016,8.201068,8.855269,8.660342,,,,,,,,,80.08767123287672,80.64
490.38004,-0.13243881,-0.15169051,-0.12843819,-0.1957711,0.060055844,0.0500679,0.0942398,0.10845428,8.316989,8.191824,8.858581,8.666563,,,,,,,,,80.08767123287672,80.64
490.38254,-0.29137436,-0.34444472,-0.2958296,-0.38176093,-0.010958862,0.014560547,0.09085922,0.083091885,8.320395,8.181886,8.867595,8.680459,,,,,,,,,80.08767123287672,80.64
490.385,-0.32857358,-0.42560118,-0.34824508,-0.45446754,-0.049850006,-0.0040390776,0.08071426,0.06956474,8.330644,8.174363,8.879992,8.691986,,,,,,,,,80.08767123287672,80.64
490.3875,-0.26263136,-0.39009383,-0.30766565,-0.40543303,-0.056611173,-0.015874328,0.053663176,0.071255036,8.337793,8.171565,8.893017,8.697495,,,,,,,,,80.08767123287672,80.64
490.39,-0.09862015,-0.24806762,-0.16732733,-0.2684761,-0.04139374,-0.0226387,0.038445737,0.0797097,8.336239,8.175264,8.899886,8.698402,,,,,,,,,80.08767123287672,80.64
490.39252,0.07215225,-0.07221954,-0.0033172988,-0.11292114,-0.04139374,-0.053073578,0.019844512,0.054347303,8.334357,8.180145,8.903413,8.698753,,,,,,,,,80.08767123287672,80.64
490.39502,0.16176498,0.027538147,0.08967802,-0.019926224,-0.054922484,-0.08858093,0.018155823,0.020530242,8.340392,8.185565,8.906095,8.699817,,,,,,,,,80.08767123287672,80.64
490.39752,0.11273208,0.005556335,0.059243143,-0.026688995,-0.097191006,-0.13423164,0.0063189697,-0.016667403,8.349607,8.19486,8.909003,8.700538,,,,,,,,,80.08767123287672,80.64
490.40002,0.019735565,-0.073911436,-0.020225428,-0.09601181,-0.13439025,-0.14775878,-0.005517883,-0.055556946,8.367835,8.209783,8.909684,8.70165,,,,,,,,,80.08767123287672,80.64
490.40253,-0.09523956,-0.17705292,-0.13351066,-0.17717147,-0.16313323,-0.14775878,-0.013970947,-0.08260963,8.389877,8.228415,8.90759,8.704819,,,,,,,,,80.08767123287672,80.64
490.40503,-0.07325775,-0.17366913,-0.13520135,-0.1704087,-0.17666198,-0.14099601,-0.02242401,-0.094444886,8.40255,8.2437105,8.911324,8.70834,,,,,,,,,80.08767123287672,80.64
490.40753,0.058626708,-0.06545837,-0.026989002,-0.067268826,-0.19356811,-0.1460685,-0.054550778,-0.10289955,8.412267,8.25511,8.918048,8.714726,,,,,,,,,80.08767123287672,80.64
490.41003,0.2513777,0.10869781,0.1420935,0.11534042,-0.18511504,-0.14099601,-0.078221284,-0.09782707,8.416522,8.264187,8.920936,8.722362,,,,,,,,,80.08767123287672,80.64
490.41254,0.4508963,0.3031407,0.3111756,0.3131671,-0.17158951,-0.13423164,-0.08667755,-0.10458984,8.416645,8.272664,8.925443,8.728115,,,,,,,,,80.08767123287672,80.64
490.415,0.511766,0.39106473,0.3855719,0.4112345,-0.14960769,-0.11732391,-0.07653259,-0.10120765,8.421494,8.284571,8.929806,8.733489,,,,,,,,,80.08767123287672,80.64
490.4175,0.40862456,0.3318869,0.32470214,0.37403685,-0.13608214,-0.11732391,-0.052858885,-0.09275459,8.42583,8.297949,8.935024,8.735975,,,,,,,,,80.08767123287672,80.64
490.42,0.2277072,0.17294815,0.16407411,0.23369773,-0.13269836,-0.115633614,-0.030880278,-0.062319715,8.432243,8.308706,8.938314,8.735,,,,,,,,,80.08767123287672,80.64
490.42252,0.046789855,-0.009661102,-0.018534737,0.06292534,-0.13777085,-0.10717895,-0.007206573,-0.0065224455,8.438114,8.312519,8.934045,8.732611,,,,,,,,,80.08767123287672,80.64
490.42502,-0.03436981,-0.106038205,-0.101385094,-0.024998702,-0.112408444,-0.08012626,0.018155823,0.054347303,8.435046,8.30854,8.924721,8.729832,,,,,,,,,80.08767123287672,80.64
490.42752,0.0028294371,-0.09420135,-0.07771339,-0.009781265,-0.078592986,-0.044618912,0.036753844,0.08985466,8.429062,8.3065605,8.915305,8.730641,,,,,,,,,80.08767123287672,80.64
490.43002,0.097514644,-0.014733581,-0.001626606,0.07983307,-0.05830307,-0.026019286,0.045206908,0.08139999,8.421985,8.310291,8.9063015,8.731285,,,,,,,,,80.08767123287672,80.64
490.43253,0.22601531,0.11715087,0.11334932,0.18804541,-0.038013153,0.0061058807,0.063808136,0.06280197,8.415745,8.315017,8.905538,8.732738,,,,,,,,,80.08767123287672,80.64
490.43503,0.21756224,0.1357521,0.108276844,0.17959075,-0.027868195,0.043303527,0.08578674,0.066182554,8.411879,8.317359,8.910942,8.737926,,,,,,,,,80.08767123287672,80.64
490.43753,0.06707977,0.019085083,-0.025297908,0.06461563,-0.022795714,0.060212858,0.101004176,0.056037597,8.404729,8.3177,8.91612,8.746732,,,,,,,,,80.08767123287672,80.64
490.44003,-0.16794616,-0.18550597,-0.23834163,-0.10615677,-0.053230587,0.04499542,0.0942398,0.01883995,8.400668,8.316478,8.920668,8.757692,,,,,,,,,80.08767123287672,80.64
490.44254,-0.38098708,-0.3714958,-0.42433226,-0.27185827,-0.09550232,0.024705505,0.08071426,-0.018357696,8.401322,8.3142395,8.9271755,8.764226,,,,,,,,,80.08767123287672,80.64
490.44504,-0.4790561,-0.43405744,-0.4936559,-0.3411811,-0.1479158,-0.00065689086,0.063808136,-0.045411985,8.398939,8.309908,8.93092,8.765738,,,,,,,,,80.08767123287672,80.64
490.4475,-0.41480574,-0.3528978,-0.42433226,-0.27862105,-0.16313323,-0.012493744,0.050279386,-0.03526703,8.394633,8.303607,8.931652,8.765122,,,,,,,,,80.08767123287672,80.64
490.45,-0.28799376,-0.22439392,-0.28230324,-0.12813857,-0.1698976,-0.046309203,0.014772033,-0.03526703,8.383791,8.299835,8.92667,8.762285,,,,,,,,,80.08767123287672,80.64
490.4525,-0.10538452,-0.070530854,-0.086167656,0.06630592,-0.16313323,-0.06152664,-0.015662841,-0.0657019,8.378492,8.295286,8.918626,8.762285,,,,,,,,,80.08767123287672,80.64
490.45502,-0.022532959,0.003867645,0.003445873,0.144085,-0.1698976,-0.09196152,-0.04440582,-0.107972026,8.376325,8.289545,8.91384,8.76485,,,,,,,,,80.08767123287672,80.64
490.45752,-0.044514768,0.015701294,-0.023607215,0.11534042,-0.20878555,-0.1460685,-0.09682251,-0.16038711,8.372448,8.2837,8.910685,8.7676,,,,,,,,,80.08767123287672,80.64
490.46002,-0.12736633,-0.04854904,-0.14365561,0.017273026,-0.26120225,-0.16466652,-0.14247482,-0.2111119,8.376529,8.276768,8.908694,8.768858,,,,,,,,,80.08767123287672,80.64
490.46252,-0.21867095,-0.14492615,-0.26201335,-0.08079597,-0.27472776,-0.15283126,-0.13232987,-0.22294715,8.376447,8.273307,8.909312,8.7653475,,,,,,,,,80.08767123287672,80.64
490.46503,-0.22205153,-0.15169051,-0.2704672,-0.06895912,-0.2645828,-0.1460685,-0.106967464,-0.21618438,8.37479,8.275348,8.91087,8.760432,,,,,,,,,80.08767123287672,80.64
490.46753,-0.12060195,-0.04854904,-0.15549128,0.05278038,-0.23414794,-0.13085106,-0.08329376,-0.19420417,8.375128,8.281431,8.914305,8.753264,,,,,,,,,80.08767123287672,80.64
490.47003,0.05017044,0.10869781,0.04064392,0.23369773,-0.1969519,-0.1207061,-0.07991318,-0.18067703,8.36808,8.286468,8.912448,8.744849,,,,,,,,,80.08767123287672,80.64
490.47253,0.26659516,0.29130706,0.26045102,0.4146151,-0.15298827,-0.119015805,-0.093438715,-0.17729484,8.361657,8.286136,8.904496,8.736824,,,,,,,,,80.08767123287672,80.64
490.47504,0.36466414,0.3758473,0.35513702,0.49070227,-0.11579223,-0.11056114,-0.106967464,-0.1620774,8.363294,8.283431,8.894059,8.727247,,,,,,,,,80.08767123287672,80.64
490.4775,0.29026884,0.31835815,0.29595816,0.42983252,-0.08873794,-0.10379837,-0.10189498,-0.12995224,8.369819,8.278965,8.884499,8.716355,,,,,,,,,80.08767123287672,80.64
490.48,0.13640258,0.18647368,0.14547488,0.26244232,-0.08197357,-0.10717895,-0.093438715,-0.094444886,8.37255,8.272985,8.879156,8.702527,,,,,,,,,80.08767123287672,80.64
490.4825,-0.06311279,0.010628815,-0.021916522,0.05954315,-0.07690109,-0.10887085,-0.07653259,-0.040339507,8.364971,8.25942,8.870977,8.688465,,,,,,,,,80.08767123287672,80.64
490.48502,-0.15441741,-0.055313412,-0.089549445,-0.028379288,-0.027868195,-0.07336349,-0.03256897,0.034057386,8.355499,8.242944,8.865511,8.681679,,,,,,,,,80.08767123287672,80.64
490.48752,-0.12229385,-0.028259125,-0.055732783,-0.00808937,0.016092224,-0.034473952,-0.0021340942,0.07632751,8.344412,8.228425,8.865511,8.68123,,,,,,,,,80.08767123287672,80.64
490.49002,-0.0005543518,0.0884079,0.06262453,0.07983307,0.03469345,-0.009111557,0.016463928,0.09830932,8.3333645,8.216612,8.871235,8.683541,,,,,,,,,80.08767123287672,80.64
490.49252,0.09920654,0.20000243,0.16576481,0.16437332,0.03130966,-0.0074212644,0.013083343,0.099999614,8.32826,8.209441,8.879053,8.686651,,,,,,,,,80.08767123287672,80.64
490.49503,0.102587126,0.19831054,0.16914658,0.15084778,0.051599577,0.021323318,0.0232283,0.105072096,8.327392,8.20797,8.880332,8.686798,,,,,,,,,80.08767123287672,80.64
490.49753,-0.020844268,0.05797302,0.042335015,0.02572609,0.056672055,0.036540754,0.02830078,0.101689905,8.332087,8.208353,8.878053,8.684107,,,,,,,,,80.08767123287672,80.64
490.50003,-0.18654418,-0.13985367,-0.13520135,-0.15688156,0.039765928,0.048376005,0.021536406,0.09492714,8.343092,8.208394,8.870678,8.679494,,,,,,,,,80.08767123287672,80.64
490.50253,-0.39620453,-0.36135086,-0.32626447,-0.3378005,0.0042585754,0.029777983,-0.0038259886,0.083091885,8.35462,8.210363,8.863593,8.6765,,,,,,,,,80.08767123287672,80.64
490.50504,-0.48582044,-0.45603606,-0.3888249,-0.40712333,0.00087478635,0.01625084,-0.008898468,0.0797097,8.366024,8.21112,8.865995,8.6737795,,,,,,,,,80.08767123287672,80.64
490.50754,-0.4198782,-0.4171481,-0.34824508,-0.37838036,-0.0025057984,0.012868652,-0.02073532,0.071255036,8.372468,8.214891,8.870266,8.672785,,,,,,,,,80.08767123287672,80.64
490.51,-0.23896086,-0.25990126,-0.2197428,-0.25156838,-0.004197693,0.012868652,-0.03426086,0.054347303,8.376734,8.219037,8.87535,8.679387,,,,,,,,,80.08767123287672,80.64
490.5125,-0.042822875,-0.068838954,-0.05404209,-0.084176555,-0.031248778,-0.012493744,-0.046097714,0.015457763,8.3823595,8.2238245,8.884735,8.692395,,,,,,,,,80.08767123287672,80.64
490.515,0.058626708,0.044447478,0.03557144,0.00036369322,-0.049850006,-0.024328994,-0.030880278,-0.011594924,8.385295,8.231037,8.89574,8.703873,,,,,,,,,80.08767123287672,80.64
490.51752,0.028191833,0.044447478,0.0152815245,-0.035143662,-0.07013992,-0.03785614,-0.019043425,-0.03526703,8.391391,8.239006,8.905218,8.710641,,,,,,,,,80.08767123287672,80.64
490.52002,-0.054659728,-0.046857145,-0.062496357,-0.13828354,-0.08028488,-0.063218534,-0.012279052,-0.050484464,8.403348,8.247742,8.911499,8.716443,,,,,,,,,80.08767123287672,80.64
490.52252,-0.13243881,-0.16183548,-0.16732733,-0.23804122,-0.092118524,-0.09365341,-0.02242401,-0.0657019,8.411715,8.261079,8.914573,8.720275,,,,,,,,,80.08767123287672,80.64
490.52502,-0.12567444,-0.16521606,-0.16563623,-0.22282378,-0.10226349,-0.09196152,-0.027496489,-0.06739219,8.420409,8.273918,8.916306,8.721241,,,,,,,,,80.08767123287672,80.64
490.52753,0.0011375427,-0.03840408,-0.04727892,-0.10953895,-0.10564727,-0.08012626,-0.030880278,-0.05217476,8.42582,8.281089,8.91909,8.717048,,,,,,,,,80.08767123287672,80.64
490.53003,0.17360184,0.15773071,0.13532993,0.06968811,-0.097191006,-0.07505378,-0.04440582,-0.045411985,8.426577,8.28311,8.920462,8.711431,,,,,,,,,80.08767123287672,80.64
490.53253,0.3748091,0.35893798,0.336538,0.27765974,-0.07182861,-0.068291016,-0.06469574,-0.055556946,8.425063,8.281131,8.919461,8.71145,,,,,,,,,80.08767123287672,80.64
490.53503,0.45596877,0.428264,0.39571685,0.36727247,-0.054922484,-0.058146056,-0.074840695,-0.060629424,8.414599,8.276146,8.918491,8.716764,,,,,,,,,80.08767123287672,80.64
490.53754,0.4018634,0.3724667,0.3111756,0.32669264,-0.053230587,-0.041236725,-0.06469574,-0.060629424,8.409188,8.273141,8.920317,8.7249365,,,,,,,,,80.08767123287672,80.64
490.54,0.2547615,0.22536483,0.15561984,0.18297294,-0.06168365,-0.03954643,-0.039333344,-0.05386505,8.41195,8.276436,8.922823,8.733284,,,,,,,,,80.08767123287672,80.64
490.5425,0.085677795,0.05120865,0.003445873,0.010508652,-0.059994962,-0.03278366,-0.00044540403,-0.025122069,8.415877,8.283265,8.925464,8.739603,,,,,,,,,80.08767123287672,80.64
490.545,-0.024224853,-0.06376648,-0.08109518,-0.08755875,-0.056611173,-0.042928617,0.018155823,0.012077179,8.41416,8.295555,8.929187,8.743533,,,,,,,,,80.08767123287672,80.64
490.54752,0.004518127,-0.05362152,-0.07433201,-0.07234131,-0.036321256,-0.044618912,0.035061948,0.049274825,8.407552,8.301794,8.929795,8.745161,,,,,,,,,80.08767123287672,80.64
490.55002,0.09582275,0.027538147,-0.001626606,0.02065361,-0.031248778,-0.027711181,0.041826323,0.071255036,8.402489,8.299006,8.930342,8.744265,,,,,,,,,80.08767123287672,80.64
490.55252,0.23108779,0.14927764,0.1184218,0.13563034,-0.022795714,0.0027236938,0.045206908,0.07801941,8.394653,8.2957735,8.934478,8.743962,,,,,,,,,80.08767123287672,80.64
490.55502,0.22432663,0.14251328,0.108276844,0.14070281,-0.027868195,0.024705505,0.048590697,0.07463722,8.388793,8.292063,8.935767,8.743894,,,,,,,,,80.08767123287672,80.64
490.55753,0.09244217,0.017393189,-0.023607215,0.056160964,-0.014342651,0.03992294,0.065496825,0.061110076,8.379567,8.285731,8.931931,8.744849,,,,,,,,,80.08767123287672,80.64
490.56003,-0.10031204,-0.17536102,-0.22481528,-0.0977037,-0.024487609,0.031468276,0.07056931,0.0306752,8.368632,8.279213,8.924463,8.746907,,,,,,,,,80.08767123287672,80.64
490.56253,-0.29306623,-0.3512059,-0.40911484,-0.2684761,-0.053230587,0.024705505,0.063808136,0.017149657,8.363089,8.273825,8.915707,8.747911,,,,,,,,,80.08767123287672,80.64
490.56503,-0.401277,-0.43067366,-0.47505707,-0.34456328,-0.097191006,0.012868652,0.035061948,0.0019322204,8.3563175,8.268394,8.911004,8.745551,,,,,,,,,80.08767123287672,80.64
490.56754,-0.36070037,-0.3985501,-0.40742412,-0.30229315,-0.13269836,0.0061058807,0.013083343,-0.018357696,8.354681,8.25971,8.902134,8.739554,,,,,,,,,80.08767123287672,80.64
490.57004,-0.22205153,-0.2818831,-0.2721583,-0.17379089,-0.15468018,-0.026019286,-0.013970947,-0.045411985,8.356041,8.249648,8.891594,8.734815,,,,,,,,,80.08767123287672,80.64
490.5725,-0.04958725,-0.12125564,-0.10814827,-0.01823433,-0.1479158,-0.06152664,-0.041025236,-0.06739219,8.357821,8.244145,8.891099,8.734425,,,,,,,,,80.08767123287672,80.64
490.575,0.031572416,-0.045168456,-0.045587823,0.05278038,-0.15129958,-0.09365341,-0.06976822,-0.09782707,8.359304,8.242871,8.897844,8.737224,,,,,,,,,80.08767123287672,80.64
490.5775,0.0011375427,-0.070530854,-0.09631261,0.02572609,-0.18004256,-0.12746887,-0.093438715,-0.11304451,8.358946,8.244664,8.902516,8.74166,,,,,,,,,80.08767123287672,80.64
490.58002,-0.08340271,-0.13816176,-0.18254475,-0.050361097,-0.2206224,-0.16128594,-0.11711242,-0.124879755,8.352471,8.246685,8.90497,8.743201,,,,,,,,,80.08767123287672,80.64
490.58252,-0.18823607,-0.21594085,-0.27892146,-0.14166412,-0.24936537,-0.17143089,-0.112039946,-0.11642509,8.33809,8.248374,8.904301,8.740637,,,,,,,,,80.08767123287672,80.64
490.58502,-0.17977981,-0.18888655,-0.2704672,-0.13997383,-0.2459848,-0.15959403,-0.10020309,-0.11304451,8.329969,8.249099,8.900711,8.734181,,,,,,,,,80.08767123287672,80.64
490.58752,-0.04958725,-0.068838954,-0.14196493,-0.024998702,-0.23583984,-0.13592353,-0.11542053,-0.123189464,8.324753,8.248384,8.894719,8.722284,,,,,,,,,80.08767123287672,80.64
490.59003,0.15500061,0.120534666,0.06262453,0.18635513,-0.21047744,-0.119015805,-0.13063796,-0.124879755,8.324078,8.242456,8.884364,8.708866,,,,,,,,,80.08767123287672,80.64
490.59253,0.35282728,0.31497756,0.26045102,0.39432678,-0.17835067,-0.098725885,-0.1441635,-0.11642509,8.322236,8.229949,8.871864,8.694521,,,,,,,,,80.08767123287672,80.64
490.59503,0.43905944,0.41811904,0.3433014,0.48732167,-0.1225534,-0.063218534,-0.13909103,-0.09613518,8.311681,8.215555,8.859065,8.681883,,,,,,,,,80.08767123287672,80.64
490.59753,0.3511386,0.36232176,0.28412253,0.44504997,-0.07690109,-0.064908825,-0.13740234,-0.094444886,8.305328,8.201752,8.849061,8.673897,,,,,,,,,80.08767123287672,80.64
490.60004,0.19558044,0.22029234,0.15731093,0.30302215,-0.04139374,-0.07674408,-0.13740234,-0.091062695,8.301401,8.194415,8.846431,8.669313,,,,,,,,,80.08767123287672,80.64
490.6025,0.0028294371,0.039375,-0.028679695,0.11365013,-0.027868195,-0.066599116,-0.1221849,-0.04879257,8.299376,8.194891,8.8492985,8.669401,,,,,,,,,80.08767123287672,80.64
490.605,-0.08847519,-0.051929627,-0.13181996,0.0122005455,0.009331054,-0.0023487853,-0.06976822,0.03574768,8.304685,8.199865,8.857415,8.675398,,,,,,,,,80.08767123287672,80.64
490.6075,-0.074949645,-0.062074583,-0.13181996,0.027417984,0.04483841,0.048376005,-0.03256897,0.09830932,8.30808,8.2055855,8.866016,8.685716,,,,,,,,,80.08767123287672,80.64
490.61002,0.024808044,0.017393189,-0.035442866,0.1204129,0.08541824,0.08388336,0.002938385,0.13043448,8.315516,8.206322,8.874474,8.694024,,,,,,,,,80.08767123287672,80.64
490.61252,0.12287704,0.12560715,0.08291444,0.21679,0.09217941,0.09402832,0.02998947,0.12536201,8.317777,8.204933,8.878021,8.689889,,,,,,,,,80.08767123287672,80.64
490.61502,0.13978317,0.14758575,0.10658615,0.1965001,0.07358139,0.090647735,0.04013443,0.11352676,8.321295,8.20399,8.870977,8.68041,,,,,,,,,80.08767123287672,80.64
490.61752,0.004518127,0.03091873,-0.018534737,0.056160964,0.033001557,0.053448483,0.02998947,0.084782176,8.32955,8.206767,8.863129,8.671956,,,,,,,,,80.08767123287672,80.64
490.62003,-0.18992476,-0.14154556,-0.21467033,-0.12982887,0.014403533,0.03992294,0.021536406,0.04251205,8.335104,8.210249,8.861777,8.671732,,,,,,,,,80.08767123287672,80.64
490.62253,-0.36238906,-0.29879242,-0.4124966,-0.30060285,0.00087478635,0.03992294,0.03337326,0.020530242,8.343266,8.217151,8.870853,8.680332,,,,,,,,,80.08767123287672,80.64
490.62503,-0.3978964,-0.35458967,-0.4885834,-0.35470825,0.014403533,0.04499542,0.058735654,0.027294615,8.359324,8.230518,8.883642,8.694765,,,,,,,,,80.08767123287672,80.64
490.62753,-0.32012054,-0.33260787,-0.4344772,-0.28200325,0.03638214,0.048376005,0.07056931,0.04082016,8.377501,8.24771,8.8907795,8.709139,,,,,,,,,80.08767123287672,80.64
490.63004,-0.17977981,-0.23453887,-0.2958296,-0.14166412,0.051599577,0.060212858,0.07564178,0.03912987,8.395114,8.2667885,8.896575,8.721163,,,,,,,,,80.08767123287672,80.64
490.63254,0.007901916,-0.07729202,-0.11998432,0.02065361,0.0465271,0.06697563,0.084094845,0.015457763,8.411868,8.280084,8.903187,8.73068,,,,,,,,,80.08767123287672,80.64
490.635,0.09075027,-0.007969207,-0.040515345,0.091668315,0.017784119,0.046685714,0.07395309,-0.02004959,8.4279375,8.28768,8.911912,8.7384815,,,,,,,,,80.08767123287672,80.64
490.6375,0.048481748,-0.040095977,-0.059114568,0.0713784,-0.024487609,-0.00065689086,0.041826323,-0.062319715,8.440733,8.2958355,8.924763,8.743358,,,,,,,,,80.08767123287672,80.64
490.64,-0.07664154,-0.124636225,-0.14534631,-0.0063990783,-0.07013992,-0.059836347,0.016463928,-0.10120765,8.450808,8.304986,8.931404,8.744693,,,,,,,,,80.08767123287672,80.64
490.64252,-0.17639923,-0.18888655,-0.22481528,-0.09263122,-0.08873794,-0.09027122,0.014772033,-0.111352615,8.455329,8.313286,8.934581,8.744547,,,,,,,,,80.08767123287672,80.64
490.64502,-0.15272872,-0.1533792,-0.21128854,-0.09432151,-0.08704605,-0.08858093,0.002938385,-0.124879755,8.460126,8.318924,8.936273,8.746098,,,,,,,,,80.08767123287672,80.64
490.64752,0.019735565,0.0021757507,-0.086167656,-0.001326599,-0.06506744,-0.0716716,-0.0258078,-0.12657005,8.464872,8.321152,8.938582,8.75031,,,,,,,,,80.08767123287672,80.64
