Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
580.33,0.23792747,0.12569687,0.13359557,0.24597839,-0.091144405,-0.02776245,-0.012583465,0.061832655,8.426843,8.307721,8.913242,8.711421,,,,,,,,,82.34366197183098,80.9190311418685
580.3325,0.22440033,0.117243804,0.11499635,0.2425962,-0.072546385,0.006053009,0.0043258667,0.0753598,8.435148,8.319037,8.913035,8.704195,,,,,,,,,82.34366197183098,80.9190311418685
580.335,0.06208099,-0.014640655,-0.025341967,0.11916641,-0.060709532,0.02803482,0.024615783,0.09734001,8.43252,8.328239,8.905466,8.707091,,,,,,,,,82.34366197183098,80.9190311418685
580.3375,-0.17463364,-0.24290222,-0.24176708,-0.09049553,-0.05394836,0.0331073,0.03983322,0.10917526,8.425135,8.331774,8.903063,8.715663,,,,,,,,,82.34366197183098,80.9190311418685
580.34,-0.38767776,-0.45425445,-0.43790266,-0.2900125,-0.055637054,0.029725112,0.05843124,0.11424774,8.419867,8.332385,8.902836,8.729451,,,,,,,,,82.34366197183098,80.9190311418685
580.3425,-0.48067266,-0.5320335,-0.5089174,-0.35595474,-0.059020843,0.03479759,0.0685762,0.10410278,8.423621,8.32513,8.907219,8.739934,,,,,,,,,82.34366197183098,80.9190311418685
580.34503,-0.4265673,-0.46778,-0.43959334,-0.29339468,-0.06409332,0.029725112,0.07195999,0.068595424,8.423641,8.31311,8.911808,8.738872,,,,,,,,,82.34366197183098,80.9190311418685
580.34753,-0.29806343,-0.33758742,-0.29925504,-0.15474746,-0.062401425,0.022962341,0.06181503,0.022943115,8.419304,8.301607,8.90724,8.735078,,,,,,,,,82.34366197183098,80.9190311418685
580.35004,-0.12390884,-0.18034057,-0.12510045,0.0143346405,-0.043803405,0.024652634,0.03983322,-0.012562637,8.414098,8.29768,8.9065075,8.730778,,,,,,,,,82.34366197183098,80.9190311418685
580.35254,-0.04951355,-0.114398345,-0.028723354,0.09887649,-0.045492094,0.026342925,0.021235198,-0.026089782,8.405813,8.295587,8.903279,8.726194,,,,,,,,,82.34366197183098,80.9190311418685
580.35504,-0.08840149,-0.13638015,-0.02703266,0.088731535,-0.08099945,0.0043627163,0.002633972,-0.058214948,8.393795,8.28913,8.8987,8.720801,,,,,,,,,82.34366197183098,80.9190311418685
580.35754,-0.181398,-0.21246734,-0.08790241,0.01940712,-0.19428588,-0.10892212,-0.09543182,-0.16304672,8.379403,8.28226,8.896967,8.71735,,,,,,,,,82.34366197183098,80.9190311418685
580.36005,-0.2304309,-0.26150024,-0.15046285,-0.044843215,-0.35491332,-0.28984106,-0.25775114,-0.32029358,8.369359,8.269938,8.894595,8.721211,,,,,,,,,82.34366197183098,80.9190311418685
580.36255,-0.19830574,-0.23782973,-0.14539038,-0.04146263,-0.39211255,-0.36761856,-0.316929,-0.38116333,8.358854,8.2544775,8.897896,8.725599,,,,,,,,,82.34366197183098,80.9190311418685
580.36505,-0.06811157,-0.13638015,-0.04901327,0.04138893,-0.29742417,-0.29660383,-0.22562438,-0.30338424,8.357023,8.246643,8.903444,8.730963,,,,,,,,,82.34366197183098,80.9190311418685
580.36755,0.09420616,0.01579422,0.104851395,0.18341674,-0.15539473,-0.15288414,-0.07852569,-0.17150138,8.358977,8.242218,8.911313,8.738676,,,,,,,,,82.34366197183098,80.9190311418685
580.37006,0.30048752,0.21700148,0.30944106,0.3643357,-0.031966552,-0.037907407,0.006017761,-0.07512428,8.348268,8.237441,8.927207,8.746439,,,,,,,,,82.34366197183098,80.9190311418685
580.3725,0.39686462,0.31845108,0.4159629,0.45225814,0.01875824,0.0009805297,0.006017761,-0.046379697,8.337334,8.228974,8.934261,8.752738,,,,,,,,,82.34366197183098,80.9190311418685
580.375,0.3545929,0.30154175,0.38383713,0.43873098,0.01875824,-0.004091949,-0.019344635,-0.054834366,8.33541,8.224363,8.935354,8.752221,,,,,,,,,82.34366197183098,80.9190311418685
580.3775,0.19565573,0.17304108,0.23504476,0.32037368,-0.025202177,-0.039599303,-0.058235776,-0.08188705,8.349628,8.227814,8.938541,8.740023,,,,,,,,,82.34366197183098,80.9190311418685
580.38,0.023193054,-0.007876282,0.06765335,0.16312842,-0.059020843,-0.056507032,-0.07176132,-0.058214948,8.369676,8.2314205,8.937561,8.722245,,,,,,,,,82.34366197183098,80.9190311418685
580.3825,-0.079948425,-0.1262352,-0.03210514,0.061678845,-0.0066041565,-0.0057822415,-0.002438507,0.044924926,8.371057,8.236602,8.933219,8.71225,,,,,,,,,82.34366197183098,80.9190311418685
580.385,-0.06811157,-0.11270965,-0.016887702,0.04138893,0.14387833,0.1294844,0.15650024,0.21738921,8.369697,8.2437725,8.9325285,8.718539,,,,,,,,,82.34366197183098,80.9190311418685
580.3875,0.023193054,-0.011260071,0.081180096,0.110711746,0.20305938,0.1802076,0.22582304,0.296857,8.372376,8.2452755,8.933064,8.731285,,,,,,,,,82.34366197183098,80.9190311418685
580.39,0.17367554,0.117243804,0.20799167,0.21047103,0.21151245,0.19035254,0.22920685,0.31038412,8.374821,8.247037,8.93095,8.734912,,,,,,,,,82.34366197183098,80.9190311418685
580.3925,0.16691276,0.09188141,0.20460989,0.18679893,0.2470198,0.23600486,0.25287735,0.35265425,8.381756,8.251534,8.924339,8.731285,,,,,,,,,82.34366197183098,80.9190311418685
580.395,0.029955825,-0.048456114,0.09808822,0.059986953,0.20305938,0.22247931,0.22920685,0.32729185,8.381572,8.25396,8.919502,8.720675,,,,,,,,,82.34366197183098,80.9190311418685
580.3975,-0.1560356,-0.23782973,-0.07099428,-0.11754821,0.023830717,0.09397705,0.08548553,0.1751175,8.375619,8.256705,8.917377,8.712883,,,,,,,,,82.34366197183098,80.9190311418685
580.4,-0.3031359,-0.391696,-0.22485894,-0.27986756,-0.20611954,-0.10215934,-0.09881561,-0.021017304,8.380763,8.258758,8.914583,8.712922,,,,,,,,,82.34366197183098,80.9190311418685
580.4025,-0.33864325,-0.43058395,-0.28911006,-0.35088226,-0.3853482,-0.2796961,-0.25098678,-0.17657386,8.385908,8.260094,8.9169035,8.71222,,,,,,,,,82.34366197183098,80.9190311418685
580.405,-0.24903053,-0.35449675,-0.2350039,-0.3204474,-0.43607298,-0.34732863,-0.29663908,-0.22391647,8.387484,8.261348,8.919038,8.709763,,,,,,,,,82.34366197183098,80.9190311418685
580.40753,-0.1340538,-0.23444915,-0.13186362,-0.22914276,-0.4056381,-0.32365653,-0.2662042,-0.1900994,8.391084,8.264363,8.914098,8.708505,,,,,,,,,82.34366197183098,80.9190311418685
580.41003,0.023193054,-0.07889099,0.025382822,-0.104022674,-0.309261,-0.23742439,-0.19350082,-0.12584907,8.388414,8.265504,8.906981,8.70517,,,,,,,,,82.34366197183098,80.9190311418685
580.41254,0.095898055,-0.012948761,0.1031607,-0.05668007,-0.20273894,-0.15119225,-0.1258667,-0.059906844,8.383607,8.260695,8.896204,8.702937,,,,,,,,,82.34366197183098,80.9190311418685
580.41504,0.07391624,-0.046767425,0.06765335,-0.09556801,-0.1435611,-0.10215934,-0.07852569,-0.015944824,8.3741045,8.257286,8.894203,8.702547,,,,,,,,,82.34366197183098,80.9190311418685
580.41754,-0.035986405,-0.14483322,-0.052395057,-0.19701758,-0.14863357,-0.088632196,-0.070069425,-0.019327011,8.366055,8.2607155,8.901577,8.706681,,,,,,,,,82.34366197183098,80.9190311418685
580.42004,-0.14250846,-0.22768478,-0.15553533,-0.29339468,-0.1655397,-0.073414765,-0.070069425,-0.026089782,8.368582,8.266239,8.907394,8.713274,,,,,,,,,82.34366197183098,80.9190311418685
580.42255,-0.14250846,-0.21753982,-0.15553533,-0.28155944,-0.19428588,-0.06665199,-0.07514191,-0.03454445,8.370903,8.266198,8.913118,8.719504,,,,,,,,,82.34366197183098,80.9190311418685
580.42505,0.013048096,-0.08903595,2.0427704e-05,-0.13953002,-0.20950332,-0.07848724,-0.08021438,-0.03792503,8.372816,8.261866,8.921617,8.726028,,,,,,,,,82.34366197183098,80.9190311418685
580.42755,0.21932784,0.10709884,0.21475483,0.07689628,-0.20611954,-0.10892212,-0.08021438,-0.04130722,8.37074,8.25655,8.928857,8.729998,,,,,,,,,82.34366197183098,80.9190311418685
580.43005,0.44082502,0.32521543,0.424417,0.30853844,-0.18414092,-0.10892212,-0.06668884,-0.049761884,8.366495,8.247897,8.928248,8.733479,,,,,,,,,82.34366197183098,80.9190311418685
580.43256,0.53382,0.41144758,0.50388557,0.4133702,-0.18414092,-0.10046745,-0.05992447,-0.054834366,8.360634,8.2417,8.928465,8.7395735,,,,,,,,,82.34366197183098,80.9190311418685
580.435,0.47802427,0.357339,0.44977936,0.3846256,-0.19597457,-0.088632196,-0.036253966,-0.061597135,8.350354,8.233503,8.935406,8.74325,,,,,,,,,82.34366197183098,80.9190311418685
580.4375,0.29372314,0.19501968,0.28407845,0.24935897,-0.24331878,-0.10046745,-0.024417114,-0.08188705,8.351213,8.229358,8.935973,8.74324,,,,,,,,,82.34366197183098,80.9190311418685
580.44,0.09251586,0.022558592,0.09639713,0.06675132,-0.25515562,-0.10046745,-0.009199676,-0.07681457,8.365084,8.236851,8.93061,8.738978,,,,,,,,,82.34366197183098,80.9190311418685
580.4425,-0.027531737,-0.05691238,-0.0067427442,-0.026245194,-0.21626449,-0.07679695,0.01616272,-0.068359904,8.384016,8.251959,8.925928,8.736102,,,,,,,,,82.34366197183098,80.9190311418685
580.445,-0.002169342,-0.026477508,0.023692131,-0.00088279723,-0.16385101,-0.058197323,0.049978178,-0.04130722,8.395779,8.2652025,8.929898,8.737116,,,,,,,,,82.34366197183098,80.9190311418685
580.4475,0.08237091,0.041156616,0.10992388,0.087041244,-0.16215912,-0.07172447,0.056742553,-0.022707595,8.389662,8.272084,8.935127,8.741651,,,,,,,,,82.34366197183098,80.9190311418685
580.45,0.21256508,0.13246123,0.23335406,0.21216132,-0.15201415,-0.070034176,0.06519561,0.0009629059,8.382819,8.2727785,8.935324,8.747316,,,,,,,,,82.34366197183098,80.9190311418685
580.4525,0.2277825,0.12907745,0.25702536,0.24428649,-0.12665176,-0.04467178,0.07872116,0.026325302,8.381388,8.268446,8.934292,8.744245,,,,,,,,,82.34366197183098,80.9190311418685
580.455,0.07898872,-0.004495697,0.12006883,0.13269356,-0.08607193,-0.012545013,0.09901108,0.049997404,8.381613,8.2666645,8.932178,8.732709,,,,,,,,,82.34366197183098,80.9190311418685
580.4575,-0.17463364,-0.22768478,-0.120027974,-0.06513313,-0.062401425,0.006053009,0.08379364,0.049997404,8.392393,8.272923,8.924659,8.716764,,,,,,,,,82.34366197183098,80.9190311418685
580.46,-0.41642234,-0.44242078,-0.35843408,-0.25450516,-0.048875883,0.019580154,0.060123138,0.06352295,8.403276,8.282758,8.907755,8.703561,,,,,,,,,82.34366197183098,80.9190311418685
580.4625,-0.53477967,-0.5438672,-0.47510073,-0.339047,-0.045492094,0.014507675,0.046597593,0.07705009,8.4016905,8.290333,8.897277,8.69574,,,,,,,,,82.34366197183098,80.9190311418685
580.465,-0.48236296,-0.49314237,-0.43959334,-0.3103024,-0.040419616,0.0043627163,0.017851409,0.071977615,8.398817,8.290457,8.892181,8.689743,,,,,,,,,82.34366197183098,80.9190311418685
580.4675,-0.33526266,-0.36464173,-0.32630852,-0.19701758,-0.055637054,-0.0159272,-0.026109008,0.058450468,8.394398,8.285265,8.882033,8.687246,,,,,,,,,82.34366197183098,80.9190311418685
580.47003,-0.13236351,-0.19555801,-0.14539038,-0.03131767,-0.06409332,-0.017617492,-0.063308254,0.049997404,8.392854,8.277296,8.873216,8.686769,,,,,,,,,82.34366197183098,80.9190311418685
580.47253,-0.032604218,-0.08903595,-0.04394079,0.054914474,-0.08269134,-0.024381865,-0.08867065,0.03139778,8.39359,8.268456,8.871493,8.686047,,,,,,,,,82.34366197183098,80.9190311418685
580.47504,-0.06642128,-0.08565536,-0.06254002,0.04138893,-0.10128936,-0.02776245,-0.102196194,0.0026548004,8.387003,8.261317,8.873525,8.687266,,,,,,,,,82.34366197183098,80.9190311418685
580.47754,-0.17294334,-0.16174255,-0.15553533,-0.051607586,-0.13510482,-0.04974426,-0.1258667,-0.04130722,8.379168,8.257276,8.872762,8.692278,,,,,,,,,82.34366197183098,80.9190311418685
580.48004,-0.29637313,-0.2665727,-0.25529382,-0.14967498,-0.15708664,-0.07172447,-0.15460968,-0.08188705,8.370606,8.261618,8.873009,8.700353,,,,,,,,,82.34366197183098,80.9190311418685
580.48254,-0.31666306,-0.27502897,-0.24853064,-0.1446025,-0.1435611,-0.090322495,-0.1748996,-0.122466885,8.365677,8.26541,8.882333,8.705873,,,,,,,,,82.34366197183098,80.9190311418685
580.48505,-0.17294334,-0.15836197,-0.09297489,-0.03639015,-0.10466995,-0.09539497,-0.17659149,-0.15121147,8.366996,8.264819,8.888809,8.703512,,,,,,,,,82.34366197183098,80.9190311418685
580.48755,0.024883347,0.007341156,0.12683201,0.13269356,-0.07592697,-0.09877716,-0.16644652,-0.15966453,8.367344,8.258737,8.888582,8.695965,,,,,,,,,82.34366197183098,80.9190311418685
580.49005,0.2277825,0.18487471,0.33480325,0.3169931,0.0069213863,-0.029454345,-0.08190628,-0.10217697,8.375537,8.251162,8.882384,8.688163,,,,,,,,,82.34366197183098,80.9190311418685
580.49255,0.3529026,0.29478058,0.4227261,0.4167508,0.066102445,0.031415403,-0.01596405,-0.04806999,8.38375,8.250187,8.882239,8.687305,,,,,,,,,82.34366197183098,80.9190311418685
580.49506,0.33768517,0.309998,0.38214645,0.40153334,0.039048154,0.024652634,-0.004127197,-0.042997513,8.3871565,8.251959,8.890583,8.699436,,,,,,,,,82.34366197183098,80.9190311418685
580.4975,0.20918289,0.22207397,0.23504476,0.2865582,-0.033658445,-0.009164428,-0.022728423,-0.07512428,8.394051,8.253949,8.903671,8.717817,,,,,,,,,82.34366197183098,80.9190311418685
580.5,0.035028305,0.06651901,0.05750839,0.12592918,-0.08776382,-0.037907407,-0.04301834,-0.09034172,8.389069,8.257421,8.920616,8.739467,,,,,,,,,82.34366197183098,80.9190311418685
580.5025,-0.057966612,-0.04000305,-0.04732258,0.016026534,-0.08438003,-0.056507032,-0.053163297,-0.07512428,8.3920145,8.258654,8.9378195,8.757545,,,,,,,,,82.34366197183098,80.9190311418685
580.505,-0.037676696,-0.051839903,-0.042250097,0.009262161,-0.009984741,-0.004091949,-0.007510986,-0.0057998654,8.400566,8.26086,8.9487,8.761408,,,,,,,,,82.34366197183098,80.9190311418685
580.5075,0.040100783,-0.0011151122,0.027073516,0.068441615,0.086392365,0.10243011,0.09563049,0.10748497,8.401926,8.261959,8.950309,8.756444,,,,,,,,,82.34366197183098,80.9190311418685
580.51,0.14493094,0.083425134,0.12514131,0.16312842,0.16416824,0.18697196,0.16326462,0.18357216,8.403112,8.267939,8.947772,8.74913,,,,,,,,,82.34366197183098,80.9190311418685
580.5125,0.1567678,0.081736445,0.14035875,0.17665397,0.22503799,0.23262428,0.20553313,0.23598723,8.399829,8.273327,8.944956,8.743474,,,,,,,,,82.34366197183098,80.9190311418685
580.515,0.028265532,-0.051839903,0.037218474,0.07858658,0.22503799,0.21740684,0.2156781,0.23091476,8.398776,8.277079,8.939923,8.7418165,,,,,,,,,82.34366197183098,80.9190311418685
580.5175,-0.15265343,-0.24290222,-0.15553533,-0.09218582,0.15402327,0.16499175,0.18355453,0.17680939,8.403287,8.286042,8.935932,8.740617,,,,,,,,,82.34366197183098,80.9190311418685
580.52,-0.33864325,-0.43565643,-0.36688796,-0.27986756,0.072863616,0.105812296,0.15650024,0.13284737,8.407961,8.295742,8.939304,8.739671,,,,,,,,,82.34366197183098,80.9190311418685
580.5225,-0.41304016,-0.5100517,-0.4581926,-0.3627175,0.015377655,0.06354217,0.14297469,0.11255745,8.419386,8.302084,8.938644,8.733937,,,,,,,,,82.34366197183098,80.9190311418685
580.525,-0.3504801,-0.46778,-0.4311395,-0.33059233,-0.0201297,0.041560363,0.11592041,0.11424774,8.426198,8.302985,8.931982,8.729822,,,,,,,,,82.34366197183098,80.9190311418685
580.5275,-0.22028594,-0.3409712,-0.3110911,-0.22745246,-0.05225647,0.012817383,0.087177426,0.121012114,8.421238,8.302022,8.931704,8.728622,,,,,,,,,82.34366197183098,80.9190311418685
580.53,-0.06980346,-0.16850692,-0.13186362,-0.08035057,-0.072546385,-0.029454345,0.07364868,0.10410278,8.413444,8.3035345,8.930879,8.727803,,,,,,,,,82.34366197183098,80.9190311418685
580.53253,0.02150116,-0.060292967,-0.011815223,0.0058815763,-0.08945251,-0.07172447,0.07703247,0.09734001,8.409792,8.30339,8.932116,8.732562,,,,,,,,,82.34366197183098,80.9190311418685
580.53503,-0.0055515287,-0.08903595,-0.008433837,-0.021172713,-0.1165068,-0.1139946,0.053358763,0.07874039,8.409322,8.301577,8.934673,8.737731,,,,,,,,,82.34366197183098,80.9190311418685
580.53754,-0.06980346,-0.1718875,-0.08113924,-0.105712965,-0.17906845,-0.15457442,-0.014272155,0.009417572,8.405701,8.298872,8.933983,8.739798,,,,,,,,,82.34366197183098,80.9190311418685
580.54004,-0.16279837,-0.26826462,-0.16568029,-0.19701758,-0.24501067,-0.19684455,-0.09374313,-0.07512428,8.3953085,8.292084,8.932755,8.739125,,,,,,,,,82.34366197183098,80.9190311418685
580.54254,-0.16279837,-0.2733371,-0.13524541,-0.1919451,-0.29066297,-0.22389884,-0.14277603,-0.11401222,8.389018,8.284198,8.923679,8.732299,,,,,,,,,82.34366197183098,80.9190311418685
580.54504,-0.030913925,-0.1499057,0.018619651,-0.068515316,-0.32109785,-0.23066162,-0.17151901,-0.13261184,8.384691,8.273327,8.916357,8.725931,,,,,,,,,82.34366197183098,80.9190311418685
580.54755,0.18382049,0.059754636,0.23166297,0.13776603,-0.31940597,-0.22389884,-0.17997207,-0.13937461,8.376897,8.263047,8.9169035,8.721075,,,,,,,,,82.34366197183098,80.9190311418685
580.55005,0.39348242,0.27956313,0.43287104,0.35419074,-0.2872792,-0.20529921,-0.17828338,-0.12584907,8.3725605,8.260426,8.915089,8.721767,,,,,,,,,82.34366197183098,80.9190311418685
580.55255,0.5033867,0.3827014,0.51741207,0.4573306,-0.25346375,-0.15964691,-0.15799347,-0.0937223,8.369431,8.264478,8.915717,8.727775,,,,,,,,,82.34366197183098,80.9190311418685
580.55505,0.43913475,0.32014295,0.43118015,0.40829772,-0.24331878,-0.1376667,-0.120794214,-0.071742095,8.373849,8.271348,8.916336,8.733001,,,,,,,,,82.34366197183098,80.9190311418685
580.55756,0.2768154,0.16289611,0.25871646,0.25612333,-0.25008315,-0.15119225,-0.09374313,-0.06666961,8.37615,8.2788925,8.918069,8.736716,,,,,,,,,82.34366197183098,80.9190311418685
580.56,0.06208099,-0.04000305,0.05750839,0.059986953,-0.2636087,-0.17824653,-0.068380736,-0.044689406,8.373624,8.2820835,8.924474,8.738043,,,,,,,,,82.34366197183098,80.9190311418685
580.5625,-0.06473099,-0.1262352,-0.03886831,-0.061752547,-0.24331878,-0.17486434,-0.021036528,0.0077256775,8.375465,8.27368,8.926165,8.737575,,,,,,,,,82.34366197183098,80.9190311418685
580.565,-0.06473099,-0.094108425,-0.021960182,-0.06006065,-0.20273894,-0.15119225,0.024615783,0.03139778,8.371732,8.257876,8.926145,8.736502,,,,,,,,,82.34366197183098,80.9190311418685
580.5675,0.036718596,0.007341156,0.081180096,0.039697036,-0.16046722,-0.1139946,0.048286285,0.04323303,8.363631,8.243368,8.925886,8.734015,,,,,,,,,82.34366197183098,80.9190311418685
580.57,0.15169533,0.117243804,0.20291919,0.15805595,-0.13172424,-0.07172447,0.041525114,0.034779966,8.357207,8.2337,8.916254,8.732396,,,,,,,,,82.34366197183098,80.9190311418685
580.5725,0.17705771,0.13753372,0.23504476,0.17834426,-0.10805374,-0.012545013,0.043213803,0.049997404,8.339174,8.228923,8.909766,8.728213,,,,,,,,,82.34366197183098,80.9190311418685
580.575,0.018120574,-0.01633255,0.09132505,0.06505943,-0.09790878,0.026342925,0.06350372,0.07874039,8.328752,8.231006,8.907476,8.723132,,,,,,,,,82.34366197183098,80.9190311418685
580.5775,-0.21521346,-0.25981155,-0.13524541,-0.11078544,-0.10466995,0.036487885,0.07195999,0.085504755,8.32781,8.231721,8.906064,8.716716,,,,,,,,,82.34366197183098,80.9190311418685
580.58,-0.4519297,-0.5134323,-0.37026975,-0.30184937,-0.1435611,0.016197966,0.06350372,0.06690513,8.323259,8.226881,8.904796,8.706993,,,,,,,,,82.34366197183098,80.9190311418685
580.5825,-0.5533777,-0.6064288,-0.47341,-0.39822486,-0.15708664,0.0026724243,0.06350372,0.056760177,8.327167,8.222954,8.900206,8.6973,,,,,,,,,82.34366197183098,80.9190311418685
580.585,-0.5212525,-0.5624684,-0.44635692,-0.3627175,-0.15032226,-0.009164428,0.05843124,0.06352295,8.333477,8.220177,8.897844,8.693127,,,,,,,,,82.34366197183098,80.9190311418685
580.5875,-0.36907813,-0.42889205,-0.32630852,-0.21899779,-0.12495986,-0.04297989,0.038141325,0.051687695,8.336076,8.2162075,8.897225,8.694463,,,,,,,,,82.34366197183098,80.9190311418685
580.59,-0.16956115,-0.2513553,-0.17751594,-0.049915694,-0.11312622,-0.09201439,-0.0058190916,0.009417572,8.336771,8.211109,8.894492,8.696423,,,,,,,,,82.34366197183098,80.9190311418685
580.5925,-0.041058883,-0.13807204,-0.08452062,0.034624558,-0.11312622,-0.09877716,-0.03794586,-0.027780075,8.3367405,8.208415,8.897926,8.700265,,,,,,,,,82.34366197183098,80.9190311418685
580.59503,-0.079948425,-0.16343445,-0.101428755,0.012644348,-0.13003235,-0.107231826,-0.051471405,-0.046379697,8.336996,8.207917,8.902795,8.704955,,,,,,,,,82.34366197183098,80.9190311418685
580.59753,-0.181398,-0.23952162,-0.15722603,-0.054988172,-0.1418692,-0.11568489,-0.070069425,-0.058214948,8.3327,8.206239,8.899205,8.701883,,,,,,,,,82.34366197183098,80.9190311418685
580.60004,-0.29806343,-0.33251494,-0.24007638,-0.13445754,-0.16385101,-0.14950195,-0.09881561,-0.07512428,8.3350725,8.203171,8.889501,8.694004,,,,,,,,,82.34366197183098,80.9190311418685
580.60254,-0.29806343,-0.32744247,-0.22316825,-0.11078544,-0.17230408,-0.17486434,-0.11741363,-0.068359904,8.342949,8.207337,8.884746,8.689197,,,,,,,,,82.34366197183098,80.9190311418685
580.60504,-0.16956115,-0.1989418,-0.09466558,0.016026534,-0.17061217,-0.17824653,-0.13939224,-0.068359904,8.348912,8.217296,8.881889,8.689217,,,,,,,,,82.34366197183098,80.9190311418685
580.60754,0.06884376,0.019174805,0.10992388,0.21554351,-0.1435611,-0.15457442,-0.15630157,-0.07681457,8.361984,8.229897,8.881414,8.692054,,,,,,,,,82.34366197183098,80.9190311418685
580.61005,0.3072503,0.22545455,0.3026777,0.41844267,-0.12665176,-0.13935699,-0.17151901,-0.09034172,8.376918,8.2422905,8.886509,8.698772,,,,,,,,,82.34366197183098,80.9190311418685
580.61255,0.44082502,0.33197662,0.3990546,0.526655,-0.12157928,-0.13259421,-0.16137405,-0.073432386,8.38956,8.251876,8.895658,8.705492,,,,,,,,,82.34366197183098,80.9190311418685
