Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
370.33502,0.37276793,0.5867958,0.26643974,0.23608658,0.68712384,0.54870415,0.107557066,0.21385162,8.404831,8.28169,8.919843,8.720597,,,,,,,,,82.05473684210526,69.18816568047338
370.33752,0.18508781,0.42954895,0.08214019,0.053478926,0.5822937,0.4641623,0.107557066,0.19863418,8.397804,8.276333,8.921441,8.722274,,,,,,,,,82.05473684210526,69.18816568047338
370.34003,-0.09389854,0.18100066,-0.17655584,-0.19169036,0.37093824,0.30184296,0.087267146,0.1698912,8.391524,8.272954,8.92697,8.72796,,,,,,,,,82.05473684210526,69.18816568047338
370.34253,-0.35597557,-0.06417023,-0.41496155,-0.43178716,0.12238998,0.08372635,0.053448483,0.14960128,8.390337,8.273545,8.935705,8.734152,,,,,,,,,82.05473684210526,69.18816568047338
370.34503,-0.4929325,-0.1926709,-0.52824676,-0.57212627,-0.08389297,-0.11579063,0.012868652,0.11409393,8.392506,8.276188,8.936685,8.736599,,,,,,,,,82.05473684210526,69.18816568047338
370.3475,-0.46418953,-0.17407288,-0.51302934,-0.5822713,-0.19379562,-0.2206208,-0.04968979,0.056606367,8.394408,8.277193,8.92864,8.734249,,,,,,,,,82.05473684210526,69.18816568047338
370.35,-0.35597557,-0.08107956,-0.42848828,-0.50111157,-0.19210373,-0.22738357,-0.11394012,0.012644348,8.394787,8.274747,8.920214,8.728516,,,,,,,,,82.05473684210526,69.18816568047338
370.3525,-0.18520316,0.07109482,-0.2813868,-0.36415464,-0.0788205,-0.13946113,-0.14775878,-0.012718048,8.3935795,8.269773,8.917801,8.723434,,,,,,,,,82.05473684210526,69.18816568047338
370.355,-0.10235321,0.14042084,-0.18839149,-0.30497518,0.027701568,-0.046466216,-0.15959243,-0.034698255,8.3909,8.265058,8.920781,8.722177,,,,,,,,,82.05473684210526,69.18816568047338
370.3575,-0.14969581,0.10660217,-0.19515467,-0.3252651,0.06152023,-0.016031342,-0.17142929,-0.05329788,8.388947,8.261503,8.92337,8.724731,,,,,,,,,82.05473684210526,69.18816568047338
370.36002,-0.27143532,0.0017720031,-0.29153177,-0.39797172,0.027701568,-0.0261763,-0.18326613,-0.085423045,8.386338,8.259929,8.923535,8.72757,,,,,,,,,82.05473684210526,69.18816568047338
370.36252,-0.33230504,-0.08276825,-0.35916469,-0.45884147,-0.024711912,-0.046466216,-0.15790375,-0.10064048,8.3839035,8.258685,8.921184,8.728632,,,,,,,,,82.05473684210526,69.18816568047338
370.36502,-0.25790817,-0.045572203,-0.3101306,-0.40811667,-0.031476285,-0.04308403,-0.1190126,-0.105712965,8.380999,8.256684,8.918471,8.727267,,,,,,,,,82.05473684210526,69.18816568047338
370.36752,-0.03810127,0.15394637,-0.13259421,-0.23565239,0.0699733,0.03638374,-0.0953421,-0.122620694,8.379873,8.2557,8.917604,8.724586,,,,,,,,,82.05473684210526,69.18816568047338
370.37003,0.20030525,0.40080595,0.092285156,-0.00062805176,0.2661081,0.19870308,-0.09872268,-0.13276565,8.381858,8.256757,8.918553,8.722236,,,,,,,,,82.05473684210526,69.18816568047338
370.37253,0.45900008,0.67302793,0.33745444,0.2546862,0.5332576,0.43541768,-0.086889036,-0.11247574,8.383423,8.259182,8.918873,8.721114,,,,,,,,,82.05473684210526,69.18816568047338
370.37503,0.606102,0.8201298,0.47948346,0.40517026,0.75813854,0.6416991,-0.042925414,-0.05837036,8.380825,8.262674,8.9166355,8.721329,,,,,,,,,82.05473684210526,69.18816568047338
370.3775,0.5942667,0.8167492,0.48793772,0.4288408,0.8697331,0.7465292,0.033158567,0.0058815763,8.376457,8.264644,8.914305,8.720119,,,,,,,,,82.05473684210526,69.18816568047338
370.38,0.4522373,0.6983903,0.38310677,0.34260863,0.84775126,0.73807615,0.0754303,0.049841993,8.372693,8.264374,8.912705,8.716872,,,,,,,,,82.05473684210526,69.18816568047338
370.3825,0.29668075,0.5529803,0.24614982,0.21241607,0.75644666,0.65522456,0.107557066,0.10733116,8.374279,8.263079,8.910715,8.712425,,,,,,,,,82.05473684210526,69.18816568047338
370.385,0.22566605,0.47520125,0.16329946,0.1346386,0.6600696,0.5503944,0.1261551,0.1681993,8.3773985,8.260809,8.911015,8.709217,,,,,,,,,82.05473684210526,69.18816568047338
370.3875,0.27808273,0.5056361,0.18189868,0.14816414,0.62287354,0.50135994,0.13968062,0.21385162,8.381776,8.258612,8.909323,8.708096,,,,,,,,,82.05473684210526,69.18816568047338
370.39,0.34740552,0.57665086,0.23093238,0.2056517,0.617801,0.50135994,0.12784699,0.24090591,8.385561,8.255265,8.908684,8.707433,,,,,,,,,82.05473684210526,69.18816568047338
370.39252,0.42349273,0.64935744,0.28842035,0.26821333,0.6719064,0.5537766,0.11093765,0.2611958,8.382676,8.250623,8.912489,8.708915,,,,,,,,,82.05473684210526,69.18816568047338
370.39502,0.3812226,0.6070857,0.2529134,0.21579665,0.70572186,0.58759207,0.08557525,0.2662683,8.375414,8.247586,8.918812,8.713517,,,,,,,,,82.05473684210526,69.18816568047338
370.39752,0.1884684,0.4363133,0.08552198,0.041642074,0.63639903,0.5284142,0.0754303,0.2628861,8.369216,8.246281,8.919822,8.718461,,,,,,,,,82.05473684210526,69.18816568047338
370.40002,-0.08544388,0.17930877,-0.16641088,-0.2069078,0.45040923,0.35087743,0.061904754,0.23752372,8.366781,8.246954,8.914655,8.722401,,,,,,,,,82.05473684210526,69.18816568047338
370.40253,-0.35259497,-0.08953262,-0.4048166,-0.4486965,0.20693024,0.095563196,0.03823105,0.21554351,8.371262,8.249296,8.910756,8.723873,,,,,,,,,82.05473684210526,69.18816568047338
370.40503,-0.5115321,-0.25523254,-0.5451549,-0.5738166,-0.016258849,-0.13608055,0.0010350036,0.18172646,8.375087,8.251907,8.906631,8.722587,,,,,,,,,82.05473684210526,69.18816568047338
370.40753,-0.4929325,-0.241707,-0.5552999,-0.5585992,-0.11601654,-0.23922043,-0.05138168,0.13607414,8.374535,8.255534,8.906415,8.718871,,,,,,,,,82.05473684210526,69.18816568047338
370.41,-0.37795737,-0.13011245,-0.4724495,-0.46560425,-0.12108902,-0.242601,-0.11225143,0.08534934,8.37392,8.259078,8.909055,8.713693,,,,,,,,,82.05473684210526,69.18816568047338
370.4125,-0.22578299,0.010225067,-0.3287298,-0.34386474,-0.046693724,-0.16651542,-0.15113936,0.03800674,8.378043,8.260343,8.911313,8.707969,,,,,,,,,82.05473684210526,69.18816568047338
370.415,-0.15984076,0.08462356,-0.25264263,-0.2846869,0.036157835,-0.08366386,-0.17312118,-0.005955276,8.380273,8.258923,8.913716,8.705229,,,,,,,,,82.05473684210526,69.18816568047338
370.4175,-0.19196594,0.079551086,-0.2577151,-0.30159461,0.07335388,-0.046466216,-0.1680487,-0.022863006,8.37973,8.255939,8.916429,8.707345,,,,,,,,,82.05473684210526,69.18816568047338
370.42,-0.2731256,0.01698944,-0.3067492,-0.3759899,0.051375274,-0.06168365,-0.16297622,-0.044843215,8.379935,8.253244,8.919369,8.714892,,,,,,,,,82.05473684210526,69.18816568047338
370.42252,-0.33906782,-0.045572203,-0.34901974,-0.44362402,0.0074116513,-0.0988813,-0.13254134,-0.05329788,8.381592,8.253016,8.923555,8.722372,,,,,,,,,82.05473684210526,69.18816568047338
370.42502,-0.28158027,0.008536377,-0.29829493,-0.3810624,0.0107954405,-0.08028328,-0.09872268,-0.06513313,8.381715,8.255389,8.919369,8.724897,,,,,,,,,82.05473684210526,69.18816568047338
370.42752,-0.07529892,0.17761688,-0.12921283,-0.19507255,0.115625605,0.024548491,-0.09365021,-0.104022674,8.380641,8.257991,8.910096,8.723561,,,,,,,,,82.05473684210526,69.18816568047338
370.43002,0.19016029,0.39235288,0.10073902,0.060241695,0.30330732,0.17672287,-0.108867645,-0.14122032,8.378758,8.260394,8.905218,8.719515,,,,,,,,,82.05473684210526,69.18816568047338
370.43253,0.44040206,0.6104695,0.32900017,0.3223187,0.5467863,0.3830026,-0.102106474,-0.14798309,8.378881,8.261192,8.907291,8.715389,,,,,,,,,82.05473684210526,69.18816568047338
370.43503,0.58919424,0.750807,0.43721294,0.47618338,0.76151913,0.5909743,-0.042925414,-0.10909515,8.379659,8.260436,8.9116535,8.715536,,,,,,,,,82.05473684210526,69.18816568047338
370.43753,0.56890434,0.7626439,0.4186137,0.47956556,0.8528238,0.7008769,0.043303527,-0.04315292,8.380795,8.259597,8.920534,8.72045,,,,,,,,,82.05473684210526,69.18816568047338
370.44,0.4539276,0.6899373,0.3273095,0.38826093,0.81562454,0.69411415,0.10417327,0.012644348,8.382635,8.2591305,8.928619,8.72714,,,,,,,,,82.05473684210526,69.18816568047338
370.4425,0.30006292,0.5479078,0.19035295,0.24454124,0.7006494,0.6011192,0.13122757,0.061678845,8.389304,8.260468,8.931126,8.732465,,,,,,,,,82.05473684210526,69.18816568047338
370.445,0.24257538,0.47182065,0.115956455,0.16507347,0.6093448,0.51995957,0.13799194,0.110711746,8.394357,8.263556,8.930672,8.734951,,,,,,,,,82.05473684210526,69.18816568047338
370.4475,0.28991798,0.47858503,0.14131886,0.17352653,0.5789099,0.49459717,0.11770202,0.15636405,8.394051,8.267462,8.927413,8.733372,,,,,,,,,82.05473684210526,69.18816568047338
370.45,0.37445983,0.54959977,0.22078782,0.23777847,0.59919983,0.5233417,0.09572021,0.20877914,8.39269,8.271379,8.926443,8.7315,,,,,,,,,82.05473684210526,69.18816568047338
370.4525,0.41842026,0.6087776,0.27996647,0.28681135,0.65838087,0.5706843,0.07881088,0.23921402,8.392291,8.276239,8.92799,8.732114,,,,,,,,,82.05473684210526,69.18816568047338
370.45502,0.3541699,0.56988966,0.22924168,0.23101409,0.68205136,0.5859018,0.07204971,0.2662683,8.3952675,8.280758,8.928836,8.734484,,,,,,,,,82.05473684210526,69.18816568047338
370.45752,0.14281608,0.38051605,0.0567778,0.060241695,0.5789099,0.49459717,0.07204971,0.29332098,8.399471,8.2836275,8.931972,8.734161,,,,,,,,,82.05473684210526,69.18816568047338
370.46002,-0.112498164,0.13872893,-0.16641088,-0.16463767,0.3827751,0.30015266,0.06359344,0.29501128,8.400883,8.283016,8.933456,8.730632,,,,,,,,,82.05473684210526,69.18816568047338
370.46252,-0.37795737,-0.1182756,-0.430179,-0.41149727,0.12577057,0.043148115,0.036542356,0.27472135,8.398428,8.28025,8.932291,8.727618,,,,,,,,,82.05473684210526,69.18816568047338
370.46503,-0.50645965,-0.25523254,-0.5772809,-0.5585992,-0.0788205,-0.15806076,-0.00065689086,0.23583342,8.396924,8.277815,8.929836,8.72794,,,,,,,,,82.05473684210526,69.18816568047338
370.46753,-0.4929325,-0.2636856,-0.5772809,-0.58734375,-0.1751976,-0.25443786,-0.0716716,0.17327179,8.399716,8.274436,8.926113,8.729462,,,,,,,,,82.05473684210526,69.18816568047338
370.47003,-0.38133794,-0.17407288,-0.46737704,-0.50787437,-0.1481433,-0.24767348,-0.12915756,0.1208567,8.400218,8.269234,8.9220295,8.730582,,,,,,,,,82.05473684210526,69.18816568047338
370.4725,-0.25790817,-0.052333374,-0.32196665,-0.38444456,-0.04500183,-0.16144294,-0.16297622,0.06336914,8.397119,8.2651,8.9201,8.729617,,,,,,,,,82.05473684210526,69.18816568047338
370.475,-0.2004206,0.0119169615,-0.2374252,-0.30159461,0.05475586,-0.053228986,-0.17988235,0.016026534,8.394367,8.264363,8.917914,8.726721,,,,,,,,,82.05473684210526,69.18816568047338
370.4775,-0.26467255,-0.018517913,-0.27462325,-0.3083574,0.085190736,-0.012649154,-0.17480987,-0.038080443,8.393518,8.267607,8.914841,8.720714,,,,,,,,,82.05473684210526,69.18816568047338
370.48,-0.33230504,-0.059097745,-0.34394726,-0.3573919,0.05475586,-0.04139374,-0.144375,-0.07020561,8.394092,8.271472,8.908973,8.714249,,,,,,,,,82.05473684210526,69.18816568047338
370.4825,-0.38302985,-0.114895016,-0.41665265,-0.3962798,-0.036548767,-0.114098735,-0.11563201,-0.08035057,8.394306,8.274415,8.9066515,8.710796,,,,,,,,,82.05473684210526,69.18816568047338
370.48502,-0.28327057,-0.035427246,-0.35747358,-0.3235748,-0.058530577,-0.12424369,-0.081816554,-0.087114945,8.392802,8.275535,8.910231,8.711352,,,,,,,,,82.05473684210526,69.18816568047338
370.48752,-0.06008148,0.15394637,-0.17486474,-0.1578749,0.042919006,-0.03801155,-0.07674408,-0.11078544,8.392516,8.27342,8.910653,8.715224,,,,,,,,,82.05473684210526,69.18816568047338
370.49002,0.23412071,0.40249786,0.08890337,0.070386656,0.2661081,0.15305077,-0.07674408,-0.10909515,8.393549,8.271721,8.913386,8.720753,,,,,,,,,82.05473684210526,69.18816568047338
370.49252,0.4759078,0.6358319,0.34421763,0.3087932,0.54171383,0.38807508,-0.06828781,-0.102330774,8.39714,8.272249,8.920173,8.724664,,,,,,,,,82.05473684210526,69.18816568047338
370.49503,0.5908845,0.7626439,0.48793772,0.46096593,0.7902653,0.6044998,-0.020946806,-0.066825025,8.399573,8.273814,8.9275055,8.726263,,,,,,,,,82.05473684210526,69.18816568047338
370.49753,0.5317051,0.750807,0.48117414,0.47618338,0.90692914,0.7076413,0.031469878,-0.021172713,8.398387,8.274084,8.930383,8.725736,,,,,,,,,82.05473684210526,69.18816568047338
370.50003,0.41165748,0.6578105,0.40677807,0.39164314,0.8883311,0.70594937,0.09402832,0.026171492,8.394531,8.270302,8.925598,8.72559,,,,,,,,,82.05473684210526,69.18816568047338
370.5025,0.2577928,0.50732803,0.29011142,0.26144898,0.76490295,0.6264816,0.12784699,0.07858658,8.387207,8.2637415,8.922658,8.727988,,,,,,,,,82.05473684210526,69.18816568047338
370.505,0.20537773,0.44138578,0.23600486,0.19043586,0.65838087,0.5436317,0.146445,0.14283851,8.378267,8.257089,8.926516,8.730729,,,,,,,,,82.05473684210526,69.18816568047338
370.5075,0.25610092,0.4650563,0.24445912,0.20227112,0.61441725,0.5030518,0.1481369,0.1952536,8.37347,8.251669,8.926537,8.730515,,,,,,,,,82.05473684210526,69.18816568047338
370.51,0.34571525,0.5563609,0.30701956,0.28681135,0.67021453,0.52164984,0.1481369,0.23752372,8.3740635,8.250487,8.924494,8.729383,,,,,,,,,82.05473684210526,69.18816568047338
370.5125,0.39982224,0.62061447,0.35774437,0.34430054,0.7598305,0.55208474,0.13122757,0.24766868,8.3757515,8.252416,8.924371,8.72834,,,,,,,,,82.05473684210526,69.18816568047338
370.515,0.3288075,0.55805284,0.30532888,0.26821333,0.7970265,0.5385592,0.107557066,0.25105086,8.375884,8.255379,8.921988,8.727277,,,,,,,,,82.05473684210526,69.18816568047338
370.51752,0.10223625,0.37037107,0.09735763,0.056859512,0.68543196,0.4337274,0.07881088,0.24597839,8.375158,8.260281,8.918399,8.724175,,,,,,,,,82.05473684210526,69.18816568047338
370.52002,-0.16491325,0.12689209,-0.20191823,-0.21028998,0.46731535,0.2392829,0.053448483,0.23076095,8.377245,8.265327,8.916718,8.718159,,,,,,,,,82.05473684210526,69.18816568047338
370.52252,-0.4219178,-0.12842056,-0.48259446,-0.46898642,0.17987594,-0.014341049,0.033158567,0.1969439,8.379496,8.267421,8.916295,8.712474,,,,,,,,,82.05473684210526,69.18816568047338
370.52502,-0.57071,-0.28059494,-0.61278784,-0.5822713,-0.0534581,-0.22400299,0.0010350036,0.16481872,8.381183,8.265576,8.910447,8.710055,,,,,,,,,82.05473684210526,69.18816568047338
370.52753,-0.5791646,-0.28228682,-0.5975704,-0.5585992,-0.1481433,-0.32376066,-0.05645416,0.12931137,8.3807125,8.260643,8.90691,8.712162,,,,,,,,,82.05473684210526,69.18816568047338
370.53003,-0.48109725,-0.17745346,-0.47075883,-0.44362402,-0.11601654,-0.30685294,-0.105487056,0.09380402,8.378033,8.255006,8.902547,8.716462,,,,,,,,,82.05473684210526,69.18816568047338
370.53253,-0.33737755,-0.035427246,-0.32027555,-0.31850234,0.004031067,-0.21047583,-0.14099441,0.04646141,8.375578,8.250384,8.905414,8.719476,,,,,,,,,82.05473684210526,69.18816568047338
370.535,-0.26298064,0.027134398,-0.26955116,-0.2762322,0.12069809,-0.10226349,-0.16973738,0.00080909726,8.372325,8.249648,8.908725,8.719232,,,,,,,,,82.05473684210526,69.18816568047338
370.5375,-0.29510581,0.013608856,-0.29322246,-0.28975937,0.14775237,-0.04139374,-0.18664673,-0.039770737,8.369972,8.253172,8.903682,8.716658,,,,,,,,,82.05473684210526,69.18816568047338
370.54,-0.371193,-0.032043457,-0.34563795,-0.34048256,0.10886123,-0.03801155,-0.17142929,-0.07189751,8.373481,8.257689,8.901464,8.713244,,,,,,,,,82.05473684210526,69.18816568047338
370.5425,-0.41346473,-0.07431518,-0.39129025,-0.38444456,0.027701568,-0.075210795,-0.1426863,-0.10909515,8.379291,8.261224,8.905486,8.710895,,,,,,,,,82.05473684210526,69.18816568047338
370.545,-0.3153957,-0.008372955,-0.32365733,-0.3235748,0.015867919,-0.078591384,-0.12239639,-0.15474746,8.379567,8.261555,8.910014,8.711089,,,,,,,,,82.05473684210526,69.18816568047338
370.54752,-0.056700896,0.20129058,-0.11737678,-0.14265747,0.12238998,0.022858199,-0.11225143,-0.17672767,8.375015,8.260281,8.920668,8.714415,,,,,,,,,82.05473684210526,69.18816568047338
370.55002,0.23919319,0.4582951,0.1514638,0.11772926,0.3371228,0.22744766,-0.09196152,-0.14967498,8.372816,8.259597,8.928878,8.71931,,,,,,,,,82.05473684210526,69.18816568047338
370.55252,0.48943496,0.68824536,0.4203048,0.37473541,0.6025836,0.4827619,-0.07674408,-0.12431259,8.375608,8.26056,8.92666,8.721309,,,,,,,,,82.05473684210526,69.18816568047338
370.55502,0.5908845,0.7846225,0.5589522,0.50323766,0.8139358,0.69073194,-0.03954483,-0.107403256,8.378646,8.260477,8.921709,8.7210455,,,,,,,,,82.05473684210526,69.18816568047338
370.55753,0.54523224,0.769405,0.55049795,0.51169074,0.9204579,0.78880095,0.02301361,-0.061752547,8.380354,8.258281,8.917728,8.722752,,,,,,,,,82.05473684210526,69.18816568047338
370.56003,0.4032028,0.66119426,0.43383116,0.41531524,0.9153854,0.778656,0.07204971,-0.012718048,8.382267,8.254436,8.91645,8.725922,,,,,,,,,82.05473684210526,69.18816568047338
370.56253,0.24257538,0.51070863,0.28165716,0.27159393,0.8190083,0.6974963,0.102484584,0.0481517,8.386144,8.253089,8.920936,8.7291975,,,,,,,,,82.05473684210526,69.18816568047338
370.565,0.16648819,0.42616835,0.19542542,0.2039614,0.6989607,0.59942734,0.09572021,0.11240364,8.391043,8.257234,8.924752,8.731168,,,,,,,,,82.05473684210526,69.18816568047338
370.5675,0.23919319,0.45491132,0.21571535,0.21241607,0.6448521,0.5554669,0.0754303,0.17158149,8.3936205,8.264934,8.927042,8.728564,,,,,,,,,82.05473684210526,69.18816568047338
370.57,0.35078773,0.52592605,0.274894,0.24792342,0.6719064,0.5622297,0.058520965,0.21385162,8.394142,8.271555,8.929125,8.722693,,,,,,,,,82.05473684210526,69.18816568047338
370.5725,0.4302571,0.5918683,0.33576375,0.28681135,0.7479936,0.6011192,0.048376005,0.23752372,8.393508,8.274219,8.925453,8.719241,,,,,,,,,82.05473684210526,69.18816568047338
370.575,0.33726057,0.5343823,0.26643974,0.21917884,0.7479936,0.5740649,0.029777983,0.24935897,8.393191,8.272084,8.927722,8.7219715,,,,,,,,,82.05473684210526,69.18816568047338
370.5775,0.1140731,0.37206298,0.07875841,0.055169217,0.64316344,0.44725454,0.01794113,0.26964888,8.392782,8.268063,8.930579,8.728008,,,,,,,,,82.05473684210526,69.18816568047338
370.58002,-0.17336792,0.12013092,-0.19853644,-0.19000007,0.4334999,0.2392829,-0.012490539,0.2611958,8.392138,8.265275,8.926526,8.731256,,,,,,,,,82.05473684210526,69.18816568047338
370.58252,-0.43037245,-0.13856551,-0.44539642,-0.43516937,0.16127792,-0.0041960906,-0.022635497,0.24766868,8.393129,8.264571,8.921317,8.729598,,,,,,,,,82.05473684210526,69.18816568047338
370.58502,-0.5842371,-0.29581237,-0.56375414,-0.57550687,-0.07036422,-0.21047583,-0.03954483,0.21216132,8.395513,8.2652235,8.920802,8.7248,,,,,,,,,82.05473684210526,69.18816568047338
370.58752,-0.57409215,-0.2907399,-0.5214836,-0.57212627,-0.15659636,-0.3119254,-0.08012466,0.16312683,8.394797,8.266343,8.917863,8.719807,,,,,,,,,82.05473684210526,69.18816568047338
370.59003,-0.48786002,-0.20281585,-0.38621777,-0.4740589,-0.12108902,-0.32545257,-0.15113936,0.10394897,8.389938,8.265193,8.915717,8.717427,,,,,,,,,82.05473684210526,69.18816568047338
370.59253,-0.33230504,-0.07262329,-0.23066202,-0.3252651,-0.007805786,-0.24091071,-0.19848357,0.043079223,8.385908,8.263503,8.916006,8.720773,,,,,,,,,82.05473684210526,69.18816568047338
370.59503,-0.2511454,-0.016826019,-0.17824653,-0.2525601,0.0936438,-0.13438866,-0.21708159,0.0024993895,8.388302,8.264156,8.918688,8.726955,,,,,,,,,82.05473684210526,69.18816568047338
370.5975,-0.26298064,-0.020209808,-0.20699072,-0.2508698,0.15620545,-0.06506584,-0.21370101,-0.033007964,8.39267,8.267193,8.921214,8.732758,,,,,,,,,82.05473684210526,69.18816568047338
370.6,-0.34075812,-0.06417023,-0.2864593,-0.30497518,0.13929611,-0.08873634,-0.19509979,-0.09895019,8.391902,8.270892,8.923133,8.735624,,,,,,,,,82.05473684210526,69.18816568047338
370.6025,-0.39993757,-0.091224514,-0.33887476,-0.3540097,0.07842636,-0.1445336,-0.16128433,-0.13276565,8.390655,8.273182,8.928114,8.735137,,,,,,,,,82.05473684210526,69.18816568047338
370.605,-0.33399534,-0.016826019,-0.28984067,-0.29144967,0.053063963,-0.14284332,-0.13930252,-0.12769318,8.394142,8.274902,8.934735,8.7316265,,,,,,,,,82.05473684210526,69.18816568047338
370.6075,-0.10911598,0.1742363,-0.10892291,-0.10207763,0.15113296,-0.029558485,-0.13084945,-0.11416763,8.400433,8.277006,8.9325695,8.729373,,,,,,,,,82.05473684210526,69.18816568047338
370.61002,0.16648819,0.42954895,0.14639133,0.14816414,0.3354309,0.14966857,-0.12577698,-0.10909515,8.40616,8.277741,8.9272375,8.728867,,,,,,,,,82.05473684210526,69.18816568047338
370.61252,0.43871015,0.69670165,0.42706797,0.38149816,0.5772212,0.37793013,-0.11563201,-0.11078544,8.408401,8.277949,8.92798,8.730144,,,,,,,,,82.05473684210526,69.18816568047338
370.61502,0.5536869,0.7998399,0.55387974,0.494783,0.7801204,0.58420986,-0.08350524,-0.0972599,8.408933,8.276944,8.930331,8.729481,,,,,,,,,82.05473684210526,69.18816568047338
370.61752,0.5080346,0.74742645,0.5352807,0.49647328,0.89509547,0.6991866,-0.017563019,-0.04146263,8.406989,8.273929,8.929084,8.7275305,,,,,,,,,82.05473684210526,69.18816568047338
370.62003,0.37107763,0.60201323,0.43214044,0.4017881,0.88325864,0.6924238,0.046687316,0.031243972,8.404443,8.272488,8.925196,8.726624,,,,,,,,,82.05473684210526,69.18816568047338
